date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2017,77.36,3.16,111.7,99.55,6.88,7.62,7.12,0,2.34,0,6.17,0,71.86,9.89,6.38,4.56,92.68,0,-2635.54,0,0.40000000000009095
Aug 2017,131.12,5.36,153.42,137.65,6.08,7.02,7.08,0,3.97,0,8.48,0,121.79,13.58,6.14,3.86,145.38,0,-2638.71,0,-3.1700000000000697
Sep 2017,70.16,2.87,137.89,121.87,6.08,7.01,7.08,0,2.12,0,7.62,0,65.17,12.21,6.15,3.06,86.59,0,-2637.2,0,1.5100000000002198
Oct 2017,27.59,1.13,98.9,86.99,5.04,6.22,7.02,0,0.83,0,5.47,0,25.63,8.75,5.84,1.2,41.43,0,-2637.6,0,-0.40000000000009095
Nov 2017,26.11,1.07,87.42,77.33,4.02,5.44,6.97,0,0.79,0,4.83,0,24.25,7.74,5.55,0.0,37.54,0,-2639.52,0,-1.92000000000007
Dec 2017,2.96,0.12,56.83,50.2,4.02,5.44,6.97,0,0.09,0,3.14,0,2.75,5.03,5.55,0.0,13.33,0,-2640.86,0,-1.34000000000015
Jan 2018,11.21,0.46,47.02,42.14,4.03,5.45,6.97,0,0.34,0,2.6,0,10.41,4.16,5.55,0.0,20.13,0,-2644.6,0,-3.73999999999978
Feb 2018,21.51,0.88,62.1,55.47,4.03,5.45,6.98,0,0.65,0,3.43,0,19.98,5.5,5.56,0.0,31.04,0,-2648.63,0,-4.0300000000002
Mar 2018,31.11,1.27,133.69,117.16,4.03,5.45,6.98,0,0.94,0,7.39,0,28.9,11.83,5.56,0.0,46.29,0,-2651.53,0,-2.90000000000009
Apr 2018,33.22,1.36,233.64,202.62,4.89,6.11,7.04,0,1.0,0,12.92,0,30.85,20.68,5.81,1.33,58.68,0,-2650.17,0,1.36000000000013
May 2018,8.6,0.35,234.37,201.78,6.88,7.64,7.16,0,0.26,0,12.96,0,7.99,20.75,6.4,3.94,39.08,0,-2644.62,0,5.55000000000018
Jun 2018,75.14,3.07,228.96,199.89,6.77,7.56,7.16,0,2.27,0,12.66,0,69.8,20.27,6.37,4.63,101.06,0,-2642.5,0,2.11999999999989
Jul 2018,54.21,2.22,107.83,95.23,7.2,7.89,7.19,0,1.64,0,5.96,0,50.35,9.55,6.5,4.74,71.14,0,-2639.36,0,3.13999999999987
Aug 2018,166.34,6.8,154.22,139.84,5.9,6.89,7.11,0,5.03,0,8.53,0,154.51,13.65,6.12,3.96,178.23,0,-2643.68,0,-4.31999999999971
Sep 2018,94.88,3.88,90.61,82.45,5.89,6.89,7.11,0,2.87,0,5.01,0,88.13,8.02,6.12,3.05,105.31,0,-2641.19,0,2.48999999999978
Oct 2018,0.0,0.0,40.89,36.13,5.37,6.49,7.09,0,0.0,0,2.26,0,0.0,3.62,5.97,1.35,10.94,0,-2643.47,0,-2.27999999999975
Nov 2018,13.08,0.53,57.54,51.23,4.05,5.48,7.01,0,0.4,0,3.18,0,12.15,5.09,5.58,0.0,22.83,0,-2649.64,0,-6.17000000000007
Dec 2018,20.84,0.85,58.74,52.57,4.05,5.48,7.02,0,0.63,0,3.25,0,19.35,5.2,5.59,0.0,30.14,0,-2653.08,0,-3.44000000000005
Jan 2019,3.67,0.15,40.76,36.48,4.06,5.49,7.02,0,0.11,0,2.25,0,3.41,3.61,5.59,0.0,12.6,0,-2656.22,0,-3.13999999999987
Feb 2019,1.9,0.08,60.79,53.55,4.06,5.49,7.02,0,0.06,0,3.36,0,1.76,5.38,5.59,0.0,12.73,0,-2660.87,0,-4.65000000000009
Mar 2019,11.91,0.49,105.47,92.22,4.06,5.49,7.03,0,0.36,0,5.83,0,11.06,9.34,5.6,0.0,26.0,0,-2664.48,0,-3.61000000000013
Apr 2019,12.66,0.52,117.24,102.15,4.85,6.09,7.08,0,0.38,0,6.48,0,11.76,10.38,5.83,1.1,29.06,0,-2665.31,0,-0.829999999999927
May 2019,3.5,0.14,148.84,128.33,6.97,7.72,7.21,0,0.11,0,8.23,0,3.25,13.18,6.45,3.96,26.83,0,-2666.62,0,-1.3099999999999499
Jun 2019,57.52,2.35,51.04,46.79,7.04,7.78,7.22,0,1.74,0,2.82,0,53.43,4.52,6.48,4.8,69.22,0,-2669.45,0,-2.8299999999999303
Jul 2019,95.8,3.92,73.86,67.94,6.85,7.63,7.21,0,2.9,0,4.08,0,88.98,6.54,6.42,4.68,106.63,0,-2676.9,0,-7.450000000000269
Aug 2019,104.7,4.28,109.95,99.3,6.47,7.35,7.19,0,3.17,0,6.08,0,97.25,9.73,6.31,4.06,117.36,0,-2681.81,0,-4.90999999999985
Sep 2019,68.25,2.79,68.47,62.34,6.26,7.18,7.18,0,2.06,0,3.79,0,63.4,6.06,6.25,3.24,78.95,0,-2683.82,0,-2.01000000000022
Oct 2019,12.66,0.52,31.69,28.71,5.67,6.73,7.15,0,0.38,0,1.75,0,11.76,2.8,6.08,1.74,22.39,0,-2688.39,0,-4.56999999999971
Nov 2019,15.79,0.65,34.94,32.0,4.08,5.52,7.06,0,0.48,0,1.93,0,14.67,3.09,5.62,0.0,23.38,0,-2695.14,0,-6.75
Dec 2019,2.74,0.11,30.74,27.87,4.09,5.52,7.06,0,0.08,0,1.7,0,2.55,2.72,5.62,0.0,10.89,0,-2699.79,0,-4.65000000000009
Jan 2020,11.51,0.47,32.54,29.77,4.09,5.53,7.07,0,0.35,0,1.8,0,10.69,2.88,5.63,0.0,19.2,0,-2705.07,0,-5.2800000000002
Feb 2020,2.32,0.09,26.6,24.31,4.09,5.53,7.07,0,0.07,0,1.47,0,2.16,2.35,5.63,0.0,10.14,0,-2709.99,0,-4.919999999999621
Mar 2020,1.08,0.04,34.84,31.29,4.19,5.61,7.08,0,0.03,0,1.93,0,1.0,3.08,5.66,0.12,9.86,0,-2715.52,0,-5.5300000000002
Apr 2020,1.01,0.04,74.91,65.06,6.51,7.38,7.22,0,0.03,0,4.14,0,0.94,6.63,6.34,3.18,17.1,0,-2720.75,0,-5.23000000000002
May 2020,38.94,1.59,139.11,121.54,6.66,7.5,7.23,0,1.18,0,7.69,0,36.17,12.31,6.39,3.91,58.78,0,-2726.98,0,-6.230000000000019
Jun 2020,49.72,2.03,30.7,29.06,7.1,7.84,7.26,0,1.5,0,1.7,0,46.18,2.72,6.52,4.73,60.15,0,-2729.26,0,-2.2800000000002
Jul 2020,122.85,5.02,82.19,76.24,6.64,7.49,7.24,0,3.72,0,4.54,0,114.11,7.28,6.39,4.67,132.45,0,-2738.06,0,-8.79999999999973
Aug 2020,110.29,4.51,92.48,84.59,6.46,7.36,7.23,0,3.34,0,5.11,0,102.44,8.19,6.34,4.08,121.05,0,-2741.71,0,-3.65000000000009
Sep 2020,245.24,10.03,151.59,141.09,4.83,6.11,7.14,0,7.42,0,8.38,0,227.79,13.42,5.86,2.99,250.06,0,-2744.57,0,-2.86000000000013
Oct 2020,89.69,3.67,78.73,72.43,4.46,5.83,7.12,0,2.71,0,4.35,0,83.31,6.97,5.76,0.73,96.77,0,-2738.89,0,5.680000000000289
Nov 2020,40.12,1.64,58.5,53.17,4.11,5.56,7.1,0,1.21,0,3.23,0,37.26,5.18,5.65,0.0,48.1,0,-2739.68,0,-0.7899999999999641
Dec 2020,110.83,4.53,86.03,79.64,4.11,5.56,7.1,0,3.35,0,4.76,0,102.94,7.62,5.66,0.0,116.22,0,-2742.33,0,-2.6500000000000896
Jan 2021,53.45,2.19,77.17,69.7,4.12,5.56,7.11,0,1.62,0,4.27,0,49.65,6.83,5.66,0.0,62.14,0,-2741.33,0,1.0
Feb 2021,26.35,1.08,48.72,44.24,4.12,5.57,7.11,0,0.8,0,2.69,0,24.48,4.31,5.66,0.0,34.45,0,-2742.55,0,-1.22000000000025
Mar 2021,47.42,1.94,108.54,96.32,4.12,5.57,7.12,0,1.43,0,6.0,0,44.04,9.61,5.67,0.0,59.32,0,-2746.17,0,-3.6199999999998904
Apr 2021,32.24,1.32,121.39,106.67,4.28,5.69,7.13,0,0.98,0,6.71,0,29.95,10.75,5.72,0.26,46.67,0,-2745.85,0,0.320000000000164
May 2021,126.64,5.18,252.32,222.27,5.79,6.85,7.22,0,3.83,0,13.95,0,117.63,22.34,6.16,3.61,149.74,0,-2745.55,0,0.299999999999727
Jun 2021,4.87,0.2,229.98,197.77,7.5,8.16,7.33,0,0.15,0,12.71,0,4.53,20.36,6.66,4.66,36.21,0,-2738.61,0,6.94000000000005
Jul 2021,87.88,3.59,121.27,108.22,6.94,7.73,7.3,0,2.66,0,6.7,0,81.63,10.73,6.5,4.62,103.49,0,-2737.73,0,0.880000000000109
Aug 2021,193.12,7.9,190.53,172.1,5.77,6.84,7.23,0,5.84,0,10.53,0,179.38,16.87,6.16,3.91,206.32,0,-2740.29,0,-2.5599999999999503
Sep 2021,59.65,2.44,89.74,80.21,6.36,7.29,7.27,0,1.8,0,4.96,0,55.41,7.94,6.33,3.18,72.86,0,-2735.05,0,5.23999999999978
Oct 2021,30.33,1.24,62.09,55.7,4.78,6.09,7.18,0,0.92,0,3.43,0,28.17,5.5,5.88,0.79,40.33,0,-2738.74,0,-3.6899999999996003
Nov 2021,161.09,6.59,175.85,158.6,4.14,5.59,7.14,0,4.87,0,9.72,0,149.63,15.57,5.69,0.0,170.89,0,-2742.35,0,-3.61000000000013
Dec 2021,3.62,0.15,56.95,50.36,4.14,5.6,7.15,0,0.11,0,3.15,0,3.36,5.04,5.69,0.0,14.09,0,-2734.9,0,7.44999999999982
Jan 2022,85.75,3.51,114.55,103.04,4.14,5.6,7.15,0,2.59,0,6.33,0,79.65,10.14,5.69,0.0,95.49,0,-2738.79,0,-3.88999999999987
Feb 2022,38.28,1.57,74.38,66.7,4.15,5.6,7.15,0,1.16,0,4.11,0,35.55,6.58,5.7,0.0,47.84,0,-2737.01,0,1.77999999999975
Mar 2022,84.26,3.45,147.27,130.99,4.15,5.61,7.16,0,2.55,0,8.14,0,78.26,13.04,5.7,0.0,97.0,0,-2738.9,0,-1.88999999999987
Apr 2022,57.25,2.34,199.01,174.13,4.41,5.81,7.18,0,1.73,0,11.0,0,53.18,17.62,5.78,0.5,77.08,0,-2735.36,0,3.53999999999996
May 2022,9.1,0.37,265.17,228.22,6.92,7.73,7.33,0,0.28,0,14.66,0,8.45,23.47,6.52,3.79,42.23,0,-2730.31,0,5.050000000000179
Jun 2022,23.29,0.95,275.84,237.83,7.41,8.11,7.36,0,0.7,0,15.25,0,21.64,24.42,6.66,4.76,57.48,0,-2726.49,0,3.82000000000016
Jul 2022,84.3,3.45,164.01,144.68,6.97,7.77,7.34,0,2.55,0,9.07,0,78.3,14.52,6.54,4.56,103.92,0,-2722.66,0,3.8299999999999303
Aug 2022,156.05,6.38,179.59,161.15,6.11,7.11,7.29,0,4.72,0,9.93,0,144.95,15.9,6.29,3.99,171.12,0,-2722.94,0,-0.28000000000020003
Sep 2022,68.26,2.79,69.56,63.32,6.23,7.21,7.3,0,2.06,0,3.85,0,63.41,6.16,6.32,3.05,78.93,0,-2719.57,0,3.3699999999998904
Oct 2022,23.56,0.96,45.99,41.39,5.89,6.95,7.29,0,0.71,0,2.54,0,21.88,4.07,6.23,2.0,34.18,0,-2724.01,0,-4.44000000000005
Nov 2022,31.95,1.31,80.98,72.1,4.17,5.63,7.19,0,0.97,0,4.48,0,29.68,7.17,5.72,0.0,42.57,0,-2730.04,0,-6.02999999999975
Dec 2022,2.82,0.12,46.06,41.01,4.17,5.63,7.19,0,0.09,0,2.55,0,2.62,4.08,5.73,0.0,12.42,0,-2731.78,0,-1.7400000000002398
Jan 2023,62.11,2.54,99.23,88.96,4.17,5.64,7.19,0,1.88,0,5.49,0,57.69,8.78,5.73,0.0,72.2,0,-2736.34,0,-4.55999999999995
Feb 2023,35.58,1.46,70.28,63.1,4.17,5.64,7.2,0,1.08,0,3.89,0,33.05,6.22,5.73,0.0,45.0,0,-2736.17,0,0.170000000000073
Mar 2023,23.04,0.94,72.9,64.82,4.18,5.64,7.2,0,0.7,0,4.03,0,21.41,6.45,5.73,0.0,33.59,0,-2738.4,0,-2.23000000000002
Apr 2023,28.98,1.19,102.13,90.03,4.46,5.86,7.22,0,0.88,0,5.65,0,26.92,9.04,5.82,0.44,42.22,0,-2740.87,0,-2.4699999999998
May 2023,3.81,0.16,181.96,156.74,7.06,7.85,7.38,0,0.12,0,10.06,0,3.54,16.11,6.58,3.91,30.14,0,-2742.01,0,-1.14000000000033
Jun 2023,7.15,0.29,53.03,46.32,7.79,8.41,7.43,0,0.22,0,2.93,0,6.64,4.69,6.8,5.19,23.33,0,-2743.13,0,-1.11999999999989
Jul 2023,77.98,3.19,76.13,69.14,7.17,7.94,7.39,0,2.36,0,4.21,0,72.43,6.74,6.62,4.81,90.6,0,-2752.59,0,-9.46000000000004
Aug 2023,111.36,4.55,113.37,102.53,6.59,7.49,7.36,0,3.37,0,6.27,0,103.44,10.04,6.45,4.17,124.09,0,-2758.22,0,-5.629999999999651
Sep 2023,107.02,4.38,92.62,84.74,5.96,7.02,7.33,0,3.24,0,5.12,0,99.41,8.2,6.27,3.09,116.97,0,-2760.11,0,-1.8900000000003303
Oct 2023,32.9,1.35,47.53,43.13,5.8,6.9,7.32,0,1.0,0,2.63,0,30.56,4.21,6.23,1.95,42.95,0,-2762.17,0,-2.05999999999995
Nov 2023,25.51,1.04,64.3,57.57,4.2,5.67,7.23,0,0.77,0,3.55,0,23.69,5.69,5.76,0.0,35.14,0,-2767.82,0,-5.650000000000089
Dec 2023,25.68,1.05,52.21,47.22,4.2,5.67,7.23,0,0.78,0,2.89,0,23.86,4.62,5.76,0.0,34.24,0,-2770.72,0,-2.89999999999964
Jan 2024,14.71,0.6,37.67,34.32,4.2,5.67,7.24,0,0.44,0,2.08,0,13.66,3.33,5.76,0.0,22.76,0,-2774.29,0,-3.57000000000016
Feb 2024,27.42,1.12,45.45,41.51,4.2,5.68,7.24,0,0.83,0,2.51,0,25.47,4.02,5.77,0.0,35.25,0,-2779.0,0,-4.71000000000004
Mar 2024,10.78,0.44,66.3,58.68,4.21,5.68,7.24,0,0.33,0,3.67,0,10.02,5.87,5.77,0.0,21.65,0,-2782.89,0,-3.88999999999987
Apr 2024,28.74,1.18,184.73,160.65,4.94,6.24,7.29,0,0.87,0,10.21,0,26.7,16.35,5.98,1.12,50.15,0,-2786.14,0,-3.25
May 2024,25.56,1.05,167.18,145.04,6.84,7.7,7.41,0,0.77,0,9.24,0,23.74,14.8,6.55,3.8,48.89,0,-2783.47,0,2.6700000000000697
Jun 2024,58.69,2.4,124.18,109.52,7.1,7.9,7.43,0,1.78,0,6.86,0,54.52,10.99,6.62,4.66,76.79,0,-2784.66,0,-1.1900000000000501
Jul 2024,122.51,5.01,140.17,125.93,6.65,7.56,7.4,0,3.71,0,7.75,0,113.8,12.41,6.49,4.46,137.15,0,-2788.1,0,-3.44000000000005
Aug 2024,119.04,4.87,168.63,150.2,6.5,7.44,7.4,0,3.6,0,9.32,0,110.57,14.93,6.45,4.07,136.02,0,-2788.51,0,-0.41000000000030895
Sep 2024,65.96,2.7,57.75,53.12,6.37,7.34,7.39,0,2.0,0,3.19,0,61.27,5.11,6.42,3.15,75.94,0,-2787.05,0,1.46000000000004
Oct 2024,30.94,1.27,49.28,44.57,5.82,6.92,7.36,0,0.94,0,2.72,0,28.74,4.36,6.26,1.91,41.27,0,-2792.4,0,-5.34999999999991
Nov 2024,43.16,1.77,66.91,60.54,4.22,5.7,7.27,0,1.31,0,3.7,0,40.09,5.92,5.79,0.0,51.81,0,-2798.02,0,-5.619999999999889
Dec 2024,8.08,0.33,42.22,37.96,4.23,5.71,7.28,0,0.24,0,2.33,0,7.51,3.74,5.79,0.0,17.04,0,-2800.28,0,-2.26000000000022
Jan 2025,17.29,0.71,56.64,50.69,4.23,5.71,7.28,0,0.52,0,3.13,0,16.06,5.01,5.8,0.0,26.87,0,-2804.98,0,-4.699999999999821
Feb 2025,20.94,0.86,45.54,41.33,4.23,5.71,7.28,0,0.63,0,2.52,0,19.45,4.03,5.8,0.0,29.28,0,-2808.6,0,-3.6199999999998904
Mar 2025,5.49,0.22,62.94,55.59,4.23,5.72,7.29,0,0.17,0,3.48,0,5.1,5.57,5.8,0.0,16.47,0,-2812.73,0,-4.13000000000011
Apr 2025,37.3,1.53,87.06,77.47,4.56,5.97,7.31,0,1.13,0,4.81,0,34.65,7.71,5.9,0.54,48.8,0,-2816.37,0,-3.63999999999987
May 2025,41.03,1.68,64.24,57.6,6.67,7.58,7.44,0,1.24,0,3.55,0,38.12,5.69,6.52,3.69,54.01,0,-2818.28,0,-1.91000000000031
Jun 2025,74.44,3.04,61.56,56.59,7.01,7.84,7.46,0,2.25,0,3.4,0,69.14,5.45,6.62,4.68,85.9,0,-2824.61,0,-6.32999999999993
Jul 2025,115.66,4.73,68.58,64.35,6.76,7.65,7.45,0,3.5,0,3.79,0,107.43,6.07,6.55,4.5,124.55,0,-2831.09,0,-6.480000000000019
Aug 2025,63.3,2.59,66.25,60.16,6.97,7.82,7.46,0,1.91,0,3.66,0,58.8,5.86,6.62,4.03,75.31,0,-2835.75,0,-4.65999999999985
Sep 2025,118.2,4.83,89.7,82.74,5.86,6.97,7.4,0,3.58,0,4.96,0,109.79,7.94,6.29,2.98,127.0,0,-2841.67,0,-5.92000000000007
Oct 2025,0.0,0.0,33.48,29.82,5.66,6.82,7.39,0,0.0,0,1.85,0,0.0,2.96,6.23,1.45,10.64,0,-2843.52,0,-1.84999999999991
Nov 2025,6.92,0.28,57.98,51.41,4.25,5.74,7.31,0,0.21,0,3.21,0,6.42,5.13,5.82,0.0,17.38,0,-2850.5,0,-6.980000000000019
Dec 2025,25.61,1.05,54.43,49.14,4.25,5.74,7.31,0,0.77,0,3.01,0,23.79,4.82,5.82,0.0,34.43,0,-2854.4,0,-3.90000000000009
Jan 2026,20.76,0.85,46.46,42.12,4.25,5.74,7.32,0,0.63,0,2.57,0,19.29,4.11,5.83,0.0,29.23,0,-2857.93,0,-3.5299999999997502
Feb 2026,36.17,1.48,60.17,54.49,4.26,5.75,7.32,0,1.09,0,3.33,0,33.59,5.33,5.83,0.0,44.75,0,-2862.05,0,-4.12000000000035
Mar 2026,16.73,0.68,88.84,78.24,4.26,5.75,7.32,0,0.51,0,4.91,0,15.54,7.86,5.83,0.0,29.24,0,-2864.95,0,-2.89999999999964
Apr 2026,22.55,0.92,141.78,123.6,5.14,6.42,7.38,0,0.68,0,7.84,0,20.95,12.55,6.09,1.29,40.88,0,-2866.85,0,-1.90000000000009
May 2026,8.32,0.34,117.29,101.59,7.14,7.96,7.5,0,0.25,0,6.48,0,7.73,10.38,6.68,3.99,28.78,0,-2867.0,0,-0.150000000000091
Jun 2026,19.19,0.78,25.45,23.29,7.59,8.31,7.53,0,0.58,0,1.41,0,17.82,2.25,6.82,4.84,31.73,0,-2871.76,0,-4.76000000000022
Jul 2026,88.96,3.64,58.52,54.59,7.04,7.89,7.5,0,2.69,0,3.24,0,82.63,5.18,6.66,4.57,99.04,0,-2882.14,0,-10.379999999999699
Aug 2026,96.31,3.94,58.71,55.11,6.78,7.69,7.49,0,2.91,0,3.25,0,89.46,5.2,6.58,4.14,105.38,0,-2888.29,0,-6.150000000000089
Sep 2026,95.26,3.9,70.19,65.05,6.14,7.2,7.45,0,2.88,0,3.88,0,88.49,6.21,6.4,3.1,104.2,0,-2893.76,0,-5.47000000000025
Oct 2026,0.83,0.03,23.16,21.03,5.64,6.82,7.43,0,0.03,0,1.28,0,0.77,2.05,6.25,1.41,10.48,0,-2897.55,0,-3.78999999999996
Nov 2026,33.27,1.36,76.41,68.28,4.28,5.77,7.35,0,1.01,0,4.22,0,30.9,6.76,5.85,0.0,43.52,0,-2905.08,0,-7.52999999999975
Dec 2026,73.36,3.0,61.07,56.79,4.28,5.77,7.35,0,2.22,0,3.38,0,68.14,5.41,5.86,0.0,79.41,0,-2907.2,0,-2.11999999999989
Jan 2027,27.97,1.14,58.01,52.31,4.28,5.78,7.36,0,0.85,0,3.21,0,25.98,5.14,5.86,0.0,36.97,0,-2908.95,0,-1.75
Feb 2027,25.58,1.05,52.92,47.85,4.28,5.78,7.36,0,0.77,0,2.93,0,23.76,4.68,5.86,0.0,34.31,0,-2912.25,0,-3.30000000000018
Mar 2027,6.54,0.27,53.53,47.57,4.42,5.88,7.37,0,0.2,0,2.96,0,6.07,4.74,5.9,0.17,16.89,0,-2915.91,0,-3.6599999999998505
Apr 2027,109.56,4.48,158.91,141.71,5.66,6.84,7.45,0,3.31,0,8.78,0,101.77,14.07,6.27,3.0,125.1,0,-2920.3,0,-4.39000000000033
May 2027,180.72,7.39,229.48,205.06,5.6,6.79,7.45,0,5.47,0,12.69,0,167.86,20.31,6.25,3.72,198.15,0,-2918.64,0,1.66000000000031
Jun 2027,75.41,3.08,76.15,69.15,7.01,7.87,7.53,0,2.28,0,4.21,0,70.04,6.74,6.67,4.59,88.05,0,-2911.66,0,6.980000000000019
Jul 2027,89.39,3.66,63.55,58.92,7.05,7.9,7.54,0,2.7,0,3.51,0,83.03,5.63,6.68,4.54,99.88,0,-2917.29,0,-5.630000000000111
Aug 2027,94.46,3.86,85.92,78.34,6.81,7.72,7.53,0,2.86,0,4.75,0,87.74,7.61,6.61,4.12,106.08,0,-2923.15,0,-5.86000000000013
Sep 2027,67.94,2.78,67.33,61.41,6.49,7.48,7.51,0,2.06,0,3.72,0,63.11,5.96,6.52,3.26,78.86,0,-2927.19,0,-4.03999999999996
Oct 2027,0.67,0.03,22.02,20.05,5.72,6.89,7.47,0,0.02,0,1.22,0,0.62,1.95,6.3,1.46,10.33,0,-2932.19,0,-5.0
Nov 2027,9.98,0.41,62.81,55.69,4.3,5.8,7.39,0,0.3,0,3.47,0,9.27,5.56,5.88,0.0,20.71,0,-2939.88,0,-7.69000000000005
Dec 2027,25.51,1.04,47.83,43.5,4.3,5.81,7.39,0,0.77,0,2.64,0,23.69,4.23,5.89,0.0,33.82,0,-2943.49,0,-3.60999999999967
Jan 2028,75.02,3.07,99.3,89.6,4.31,5.81,7.39,0,2.27,0,5.49,0,69.69,8.79,5.89,0.0,84.37,0,-2947.46,0,-3.9700000000002498
Feb 2028,37.31,1.53,59.73,54.17,4.31,5.81,7.4,0,1.13,0,3.3,0,34.65,5.29,5.89,0.0,45.83,0,-2947.1,0,0.36000000000012705
Mar 2028,62.43,2.55,93.16,83.82,4.31,5.82,7.4,0,1.89,0,5.15,0,57.99,8.25,5.89,0.0,72.13,0,-2950.06,0,-2.96000000000004
Apr 2028,44.35,1.81,158.9,139.28,4.67,6.09,7.43,0,1.34,0,8.78,0,41.19,14.07,6.0,0.62,61.88,0,-2950.43,0,-0.36999999999989097
May 2028,22.06,0.9,180.52,156.36,6.93,7.82,7.56,0,0.67,0,9.98,0,20.49,15.98,6.67,3.71,46.85,0,-2948.34,0,2.08999999999969
Jun 2028,27.64,1.13,102.32,89.49,7.54,8.3,7.6,0,0.84,0,5.66,0,25.67,9.06,6.85,4.78,46.36,0,-2948.97,0,-0.629999999999654
Jul 2028,144.34,5.9,84.55,79.27,6.6,7.57,7.55,0,4.37,0,4.67,0,134.07,7.48,6.57,4.49,152.61,0,-2954.86,0,-5.89000000000033
Aug 2028,227.63,9.31,144.93,134.57,5.77,6.94,7.5,0,6.88,0,8.01,0,211.43,12.83,6.33,3.96,234.56,0,-2957.86,0,-3.0
Sep 2028,96.45,3.94,72.38,67.0,6.15,7.23,7.53,0,2.92,0,4.0,0,89.59,6.41,6.45,3.04,105.48,0,-2954.43,0,3.43000000000029
Oct 2028,26.38,1.08,52.19,47.04,5.34,6.61,7.48,0,0.8,0,2.89,0,24.5,4.62,6.21,1.19,36.53,0,-2958.07,0,-3.64000000000033
Nov 2028,75.71,3.1,109.9,98.7,4.33,5.84,7.43,0,2.29,0,6.08,0,70.33,9.73,5.92,0.0,85.97,0,-2963.07,0,-5.0
