date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2016,37.26,7.21,59.29,62.46,0.0,0.25,0.93,0,1.5,0,0.01,0,28.54,4.28,0.68,0.0,33.5,0,-530.08,0,-0.580000000000041
Jan 2017,33.99,6.58,62.45,64.77,0.0,0.25,0.93,0,1.37,0,0.01,0,26.04,4.51,0.68,0.0,31.23,0,-529.5,0,0.580000000000041
Feb 2017,28.53,5.52,65.93,66.93,0.0,0.25,0.93,0,1.15,0,0.01,0,21.86,4.76,0.68,0.0,27.3,0,-529.06,0,0.44000000000005496
Mar 2017,42.02,8.13,85.23,87.45,0.0,0.26,0.94,0,1.7,0,0.01,0,32.2,6.15,0.68,0.0,39.03,0,-528.83,0,0.229999999999905
Apr 2017,26.71,5.17,95.71,93.98,0.94,0.96,1.0,0,1.08,0,0.01,0,20.46,6.91,0.98,0.28,28.63,0,-528.06,0,0.7700000000000949
May 2017,28.65,5.54,171.16,161.31,13.17,10.15,1.82,0,1.16,0,0.02,0,21.95,12.35,4.84,3.6,42.74,0,-528.25,0,-0.19000000000005499
Jun 2017,8.99,1.74,151.12,137.86,17.42,13.35,2.1,0,0.36,0,0.02,0,6.89,10.91,6.18,4.55,28.52,0,-532.49,0,-4.240000000000009
Jul 2017,48.37,9.36,51.01,52.9,16.26,12.47,2.03,0,1.95,0,0.01,0,37.06,3.68,5.81,4.48,51.03,0,-538.77,0,-6.27999999999997
Aug 2017,112.13,21.7,86.48,99.36,11.39,8.81,1.7,0,4.52,0,0.01,0,85.91,6.24,4.28,3.83,100.25,0,-543.31,0,-4.53999999999996
Sep 2017,102.81,19.9,78.68,90.9,9.04,7.05,1.55,0,4.15,0,0.01,0,78.76,5.68,3.54,3.04,91.02,0,-544.31,0,-1.0
Oct 2017,73.97,14.31,59.71,69.43,2.18,1.89,1.09,0,2.98,0,0.01,0,56.67,4.31,1.38,0.76,63.12,0,-544.74,0,-0.430000000000064
Nov 2017,26.93,5.21,55.13,56.61,0.0,0.26,0.95,0,1.09,0,0.01,0,20.63,3.98,0.69,0.0,25.3,0,-543.6,0,1.13999999999999
Dec 2017,31.11,6.02,61.76,63.57,0.0,0.26,0.95,0,1.26,0,0.01,0,23.84,4.46,0.69,0.0,28.99,0,-543.45,0,0.14999999999997699
Jan 2018,14.17,2.74,50.84,50.16,0.0,0.26,0.95,0,0.57,0,0.01,0,10.86,3.67,0.69,0.0,15.22,0,-543.14,0,0.31000000000005895
Feb 2018,18.02,3.49,52.71,52.64,0.0,0.26,0.95,0,0.73,0,0.01,0,13.81,3.8,0.7,0.0,18.31,0,-543.51,0,-0.370000000000005
Mar 2018,20.18,3.9,63.75,63.3,0.0,0.26,0.95,0,0.81,0,0.01,0,15.46,4.6,0.7,0.0,20.76,0,-543.73,0,-0.22000000000002698
Apr 2018,9.87,1.91,85.71,81.27,1.66,1.5,1.06,0,0.4,0,0.01,0,7.56,6.19,1.22,0.43,15.4,0,-543.86,0,-0.12999999999999498
May 2018,3.18,0.62,86.91,77.72,15.21,11.69,1.97,0,0.13,0,0.01,0,2.44,6.27,5.49,3.88,18.08,0,-544.95,0,-1.09000000000003
Jun 2018,22.56,4.37,39.74,37.31,16.84,12.92,2.08,0,0.91,0,0.0,0,17.29,2.87,6.01,4.59,30.75,0,-550.66,0,-5.70999999999992
Jul 2018,44.89,8.69,41.98,43.93,15.97,12.26,2.02,0,1.81,0,0.0,0,34.39,3.03,5.73,4.31,47.47,0,-556.42,0,-5.759999999999991
Aug 2018,147.01,28.45,86.37,106.48,9.45,7.36,1.59,0,5.93,0,0.01,0,112.63,6.23,3.68,3.69,126.24,0,-560.94,0,-4.5200000000001
Sep 2018,30.03,5.81,49.35,48.87,12.03,9.3,1.76,0,1.21,0,0.01,0,23.0,3.56,4.49,2.86,33.92,0,-560.28,0,0.6600000000000821
Oct 2018,43.98,8.51,46.59,50.69,5.24,4.2,1.31,0,1.77,0,0.01,0,33.69,3.36,2.35,1.33,40.75,0,-563.68,0,-3.39999999999998
Nov 2018,36.3,7.02,68.74,71.06,0.0,0.26,0.96,0,1.46,0,0.01,0,27.81,4.96,0.7,0.0,33.47,0,-564.55,0,-0.8700000000000051
Dec 2018,35.59,6.89,56.42,59.49,0.0,0.26,0.97,0,1.44,0,0.01,0,27.27,4.07,0.71,0.0,32.05,0,-564.04,0,0.509999999999991
Jan 2019,13.1,2.53,41.77,41.55,0.0,0.26,0.97,0,0.53,0,0.0,0,10.03,3.02,0.71,0.0,13.76,0,-563.56,0,0.48000000000001797
Feb 2019,63.28,12.25,82.56,89.09,0.0,0.27,0.97,0,2.55,0,0.01,0,48.48,5.96,0.71,0.0,55.14,0,-564.0,0,-0.44000000000005496
Mar 2019,1.37,0.26,33.41,31.52,0.0,0.27,0.97,0,0.06,0,0.0,0,1.05,2.41,0.71,0.0,4.17,0,-562.4,0,1.60000000000002
Apr 2019,27.47,5.32,76.97,76.81,0.7,0.79,1.02,0,1.11,0,0.01,0,21.05,5.56,0.93,0.21,27.74,0,-563.31,0,-0.909999999999968
May 2019,34.59,6.69,157.09,149.5,12.85,9.92,1.83,0,1.4,0,0.02,0,26.5,11.34,4.76,3.59,46.19,0,-563.42,0,-0.110000000000014
Jun 2019,8.73,1.69,65.0,57.89,17.55,13.45,2.14,0,0.35,0,0.01,0,6.69,4.69,6.24,4.6,22.22,0,-567.43,0,-4.009999999999991
Jul 2019,27.5,5.32,42.18,40.43,17.25,13.23,2.13,0,1.11,0,0.0,0,21.07,3.04,6.15,4.46,34.72,0,-573.81,0,-6.38
Aug 2019,176.25,34.11,117.65,141.48,8.19,6.42,1.52,0,7.11,0,0.01,0,135.03,8.49,3.29,3.68,150.5,0,-579.28,0,-5.47000000000003
Sep 2019,2.66,0.51,29.16,24.18,14.69,11.31,1.96,0,0.11,0,0.0,0,2.04,2.1,5.34,3.27,12.75,0,-577.36,0,1.91999999999996
Oct 2019,121.66,23.54,69.12,87.18,3.06,2.56,1.18,0,4.91,0,0.01,0,93.21,4.99,1.68,1.49,101.37,0,-582.48,0,-5.12
Nov 2019,33.08,6.4,69.88,71.49,0.0,0.27,0.98,0,1.33,0,0.01,0,25.35,5.04,0.72,0.0,31.11,0,-580.24,0,2.24000000000001
Dec 2019,25.74,4.98,56.52,57.68,0.0,0.27,0.98,0,1.04,0,0.01,0,19.72,4.08,0.72,0.0,24.52,0,-579.88,0,0.36000000000001403
Jan 2020,33.07,6.4,57.1,59.63,0.0,0.27,0.98,0,1.33,0,0.01,0,25.34,4.12,0.72,0.0,30.18,0,-579.81,0,0.07000000000005001
Feb 2020,28.99,5.61,44.46,47.12,0.0,0.27,0.99,0,1.17,0,0.01,0,22.21,3.21,0.72,0.0,26.14,0,-579.46,0,0.34999999999990905
Mar 2020,21.31,4.12,70.29,69.6,0.0,0.27,0.99,0,0.86,0,0.01,0,16.33,5.07,0.72,0.0,22.12,0,-579.27,0,0.19000000000005499
Apr 2020,9.71,1.88,153.62,144.58,0.32,0.51,1.01,0,0.39,0,0.02,0,7.44,11.09,0.82,0.08,19.43,0,-579.39,0,-0.120000000000005
May 2020,24.16,4.68,180.4,168.99,13.32,10.28,1.88,0,0.97,0,0.02,0,18.51,13.02,4.92,3.57,40.02,0,-580.07,0,-0.6800000000000639
Jun 2020,28.44,5.5,160.25,150.68,15.09,11.61,2.0,0,1.15,0,0.02,0,21.79,11.57,5.48,4.05,42.88,0,-584.52,0,-4.44999999999993
Jul 2020,45.27,8.76,116.0,112.66,16.05,12.33,2.06,0,1.83,0,0.01,0,34.68,8.37,5.78,4.35,53.18,0,-589.4,0,-4.88
Aug 2020,21.62,4.18,100.77,94.08,15.51,11.92,2.03,0,0.87,0,0.01,0,16.57,7.27,5.61,3.72,33.17,0,-593.98,0,-4.58000000000004
Sep 2020,3.65,0.71,40.76,35.27,14.19,10.94,1.94,0,0.15,0,0.0,0,2.8,2.94,5.2,3.13,14.06,0,-598.84,0,-4.860000000000009
Oct 2020,39.26,7.6,71.66,72.05,9.26,7.23,1.61,0,1.58,0,0.01,0,30.08,5.17,3.64,2.25,41.14,0,-603.76,0,-4.91999999999996
Nov 2020,3.24,0.63,44.41,42.09,0.0,0.27,1.0,0,0.13,0,0.01,0,2.49,3.21,0.73,0.0,6.42,0,-606.03,0,-2.26999999999998
Dec 2020,120.54,23.33,106.13,122.06,0.0,0.27,1.0,0,4.86,0,0.01,0,92.35,7.66,0.73,0.0,100.74,0,-606.89,0,-0.860000000000014
Jan 2021,47.91,9.27,83.47,86.98,0.0,0.28,1.0,0,1.93,0,0.01,0,36.7,6.02,0.73,0.0,43.46,0,-603.01,0,3.88
Feb 2021,13.03,2.52,43.64,43.28,0.0,0.28,1.0,0,0.53,0,0.01,0,9.98,3.15,0.73,0.0,13.86,0,-602.07,0,0.939999999999941
Mar 2021,4.14,0.8,42.29,40.3,0.02,0.29,1.0,0,0.17,0,0.0,0,3.17,3.05,0.74,0.0,6.97,0,-602.54,0,-0.46999999999991404
Apr 2021,5.44,1.05,107.07,97.78,11.58,8.98,1.78,0,0.22,0,0.01,0,4.17,7.73,4.38,2.82,19.1,0,-603.38,0,-0.840000000000032
May 2021,43.44,8.41,188.43,180.44,12.27,9.5,1.82,0,1.75,0,0.02,0,33.28,13.6,4.6,3.54,55.02,0,-607.75,0,-4.37
Jun 2021,11.58,2.24,67.2,60.64,16.96,13.02,2.14,0,0.47,0,0.01,0,8.87,4.85,6.08,4.43,24.23,0,-611.34,0,-3.5900000000000296
Jul 2021,118.33,22.9,97.94,110.99,12.24,9.47,1.82,0,4.77,0,0.01,0,90.66,7.07,4.59,4.25,106.56,0,-617.43,0,-6.08999999999992
Aug 2021,182.72,35.36,126.38,150.95,7.74,6.09,1.53,0,7.37,0,0.01,0,139.99,9.12,3.17,3.61,155.89,0,-618.71,0,-1.2800000000000902
Sep 2021,143.49,27.77,92.42,112.12,6.7,5.31,1.46,0,5.79,0,0.01,0,109.93,6.67,2.85,2.87,122.32,0,-616.46,0,2.25
Oct 2021,45.68,8.84,47.74,52.67,2.93,2.48,1.21,0,1.84,0,0.01,0,35.0,3.45,1.66,0.79,40.89,0,-614.99,0,1.4700000000000302
Nov 2021,35.33,6.84,82.35,83.51,0.0,0.28,1.01,0,1.43,0,0.01,0,27.07,5.94,0.74,0.0,33.75,0,-615.13,0,-0.139999999999986
Dec 2021,84.55,16.36,108.82,117.59,0.0,0.28,1.02,0,3.41,0,0.01,0,64.77,7.85,0.74,0.0,73.37,0,-614.71,0,0.41999999999995896
Jan 2022,61.79,11.96,93.6,99.07,0.0,0.28,1.02,0,2.49,0,0.01,0,47.34,6.76,0.74,0.0,54.84,0,-612.3,0,2.41000000000008
Feb 2022,21.12,4.09,51.77,52.39,0.0,0.28,1.02,0,0.85,0,0.01,0,16.18,3.74,0.74,0.0,20.66,0,-610.82,0,1.4799999999998998
Mar 2022,21.75,4.21,68.08,67.64,0.03,0.3,1.02,0,0.88,0,0.01,0,16.66,4.91,0.75,0.01,22.33,0,-610.98,0,-0.15999999999996803
Apr 2022,32.46,6.28,103.78,100.36,9.97,7.77,1.69,0,1.31,0,0.01,0,24.87,7.49,3.88,2.74,38.98,0,-611.12,0,-0.139999999999986
May 2022,3.61,0.7,202.69,185.47,14.24,10.98,1.97,0,0.15,0,0.02,0,2.77,14.63,5.23,3.53,26.16,0,-614.22,0,-3.10000000000002
Jun 2022,16.3,3.15,231.24,213.94,16.16,12.43,2.1,0,0.66,0,0.03,0,12.49,16.69,5.84,4.22,39.23,0,-619.55,0,-5.32999999999993
Jul 2022,144.78,28.02,183.64,195.96,10.87,8.45,1.75,0,5.84,0,0.02,0,110.92,13.26,4.17,4.17,132.51,0,-625.18,0,-5.63
Aug 2022,105.24,20.37,125.54,134.33,11.19,8.69,1.77,0,4.25,0,0.01,0,80.63,9.06,4.27,3.65,97.61,0,-625.24,0,-0.0600000000000591
Sep 2022,124.11,24.02,103.98,118.78,7.95,6.26,1.56,0,5.01,0,0.01,0,95.09,7.51,3.25,3.01,108.85,0,-626.4,0,-1.15999999999997
Oct 2022,42.59,8.24,57.02,60.81,2.45,2.13,1.19,0,1.72,0,0.01,0,32.63,4.12,1.52,0.65,38.91,0,-625.94,0,0.45999999999992297
Nov 2022,45.26,8.76,117.43,117.98,0.0,0.28,1.03,0,1.83,0,0.01,0,34.68,8.48,0.75,0.0,43.9,0,-626.05,0,-0.1099999999999
Dec 2022,9.3,1.8,59.51,57.29,0.0,0.29,1.03,0,0.38,0,0.01,0,7.13,4.3,0.75,0.0,12.17,0,-625.24,0,0.809999999999945
Jan 2023,20.88,4.04,50.58,51.25,0.0,0.29,1.03,0,0.84,0,0.01,0,16.0,3.65,0.75,0.0,20.4,0,-625.89,0,-0.649999999999977
Feb 2023,64.86,12.55,97.78,103.54,0.0,0.29,1.03,0,2.62,0,0.01,0,49.69,7.06,0.75,0.0,57.5,0,-626.08,0,-0.19000000000005499
Mar 2023,35.12,6.8,105.03,104.52,0.0,0.29,1.04,0,1.42,0,0.01,0,26.9,7.58,0.75,0.0,35.24,0,-624.48,0,1.60000000000002
Apr 2023,35.87,6.94,110.47,109.25,1.85,1.67,1.16,0,1.45,0,0.01,0,27.48,7.97,1.34,0.58,37.37,0,-624.09,0,0.38999999999998597
May 2023,38.07,7.37,230.08,217.93,12.75,9.87,1.89,0,1.54,0,0.03,0,29.17,16.61,4.77,3.62,54.16,0,-624.37,0,-0.27999999999997305
Jun 2023,6.74,1.3,239.37,219.48,16.8,12.91,2.16,0,0.27,0,0.03,0,5.16,17.28,6.05,4.28,32.77,0,-628.31,0,-3.93999999999994
Jul 2023,50.89,9.85,156.04,151.06,15.4,11.86,2.07,0,2.05,0,0.02,0,38.99,11.26,5.61,4.22,60.08,0,-634.45,0,-6.1400000000001
Aug 2023,59.9,11.59,111.69,112.19,13.3,10.28,1.93,0,2.42,0,0.01,0,45.89,8.06,4.95,3.63,62.54,0,-638.67,0,-4.21999999999991
Sep 2023,176.74,34.2,106.73,132.2,5.24,4.22,1.39,0,7.13,0,0.01,0,135.41,7.7,2.41,2.86,148.37,0,-641.8,0,-3.13
Oct 2023,117.81,22.8,78.93,96.02,1.16,1.16,1.12,0,4.75,0,0.01,0,90.26,5.7,1.12,0.76,97.84,0,-638.9,0,2.89999999999998
Nov 2023,48.35,9.36,115.09,116.42,0.0,0.29,1.05,0,1.95,0,0.01,0,37.04,8.31,0.76,0.0,46.11,0,-636.02,0,2.88
Dec 2023,3.12,0.6,57.18,53.93,0.0,0.29,1.05,0,0.13,0,0.01,0,2.39,4.13,0.76,0.0,7.28,0,-635.1,0,0.9199999999999592
Jan 2024,26.88,5.2,57.87,59.18,0.0,0.29,1.05,0,1.08,0,0.01,0,20.59,4.18,0.76,0.0,25.53,0,-636.02,0,-0.9199999999999592
Feb 2024,28.76,5.56,61.16,62.59,0.0,0.29,1.05,0,1.16,0,0.01,0,22.03,4.41,0.76,0.0,27.21,0,-635.97,0,0.0499999999999545
Mar 2024,18.62,3.6,89.39,86.82,0.0,0.29,1.05,0,0.75,0,0.01,0,14.27,6.45,0.76,0.0,21.48,0,-635.86,0,0.110000000000014
Apr 2024,34.83,6.74,118.96,116.74,2.63,2.26,1.23,0,1.41,0,0.01,0,26.68,8.59,1.59,0.8,37.67,0,-636.15,0,-0.28999999999996395
May 2024,33.26,6.44,199.85,189.02,12.52,9.7,1.89,0,1.34,0,0.02,0,25.48,14.43,4.71,3.45,48.06,0,-636.76,0,-0.610000000000014
Jun 2024,27.39,5.3,82.57,78.36,15.42,11.88,2.09,0,1.11,0,0.01,0,20.99,5.96,5.63,4.15,36.72,0,-640.73,0,-3.97000000000003
Jul 2024,103.16,19.96,85.28,96.13,13.04,10.09,1.93,0,4.16,0,0.01,0,79.03,6.16,4.87,4.28,94.34,0,-645.85,0,-5.12
Aug 2024,98.58,19.08,119.46,127.35,11.44,8.89,1.82,0,3.98,0,0.01,0,75.53,8.62,4.37,3.63,92.15,0,-647.89,0,-2.03999999999996
Sep 2024,87.58,16.95,66.3,76.4,9.45,7.39,1.69,0,3.53,0,0.01,0,67.1,4.79,3.75,2.94,78.56,0,-649.34,0,-1.4500000000000501
Oct 2024,8.35,1.62,42.58,39.75,6.68,5.31,1.51,0,0.34,0,0.0,0,6.4,3.07,2.88,1.37,13.71,0,-650.43,0,-1.08999999999992
Nov 2024,50.79,9.83,93.51,96.87,0.0,0.3,1.06,0,2.05,0,0.01,0,38.91,6.75,0.77,0.0,46.43,0,-652.96,0,-2.5300000000000895
Dec 2024,16.42,3.18,50.48,50.3,0.0,0.3,1.07,0,0.66,0,0.01,0,12.58,3.64,0.77,0.0,17.0,0,-651.97,0,0.9900000000000091
Jan 2025,48.14,9.32,69.99,74.54,0.0,0.3,1.07,0,1.94,0,0.01,0,36.88,5.05,0.77,0.0,42.71,0,-652.36,0,-0.38999999999998597
Feb 2025,2.89,0.56,35.26,33.56,0.0,0.3,1.07,0,0.12,0,0.0,0,2.21,2.54,0.78,0.0,5.53,0,-651.48,0,0.8799999999999949
Mar 2025,18.14,3.51,66.68,65.66,0.0,0.3,1.07,0,0.73,0,0.01,0,13.9,4.81,0.78,0.0,19.49,0,-652.43,0,-0.949999999999932
Apr 2025,20.32,3.93,105.55,101.78,1.49,1.41,1.17,0,0.82,0,0.01,0,15.57,7.62,1.24,0.42,24.84,0,-652.75,0,-0.32000000000004997
May 2025,4.33,0.84,90.16,81.33,13.87,10.72,2.0,0,0.17,0,0.01,0,3.32,6.51,5.15,3.4,18.38,0,-653.51,0,-0.7599999999999909
Jun 2025,6.08,1.18,19.47,15.51,16.21,12.48,2.15,0,0.25,0,0.0,0,4.66,1.41,5.89,4.04,15.99,0,-658.72,0,-5.21000000000004
Jul 2025,100.26,19.4,48.79,61.66,13.3,10.3,1.96,0,4.05,0,0.01,0,76.81,3.52,4.97,4.32,89.63,0,-664.67,0,-5.94999999999993
Aug 2025,121.54,23.52,94.97,109.18,11.01,8.57,1.81,0,4.9,0,0.01,0,93.11,6.85,4.25,3.84,108.06,0,-666.91,0,-2.24000000000001
Sep 2025,12.38,2.4,43.91,39.96,13.96,10.79,2.01,0,0.5,0,0.01,0,9.49,3.17,5.18,3.19,21.03,0,-667.64,0,-0.7300000000000179
Oct 2025,3.16,0.61,28.4,25.54,6.9,5.48,1.54,0,0.13,0,0.0,0,2.42,2.05,2.96,1.37,8.8,0,-672.34,0,-4.70000000000005
Nov 2025,45.73,8.85,75.87,79.53,0.0,0.3,1.08,0,1.85,0,0.01,0,35.03,5.48,0.78,0.0,41.29,0,-675.12,0,-2.77999999999997
Dec 2025,29.15,5.64,54.46,56.46,0.0,0.3,1.08,0,1.18,0,0.01,0,22.34,3.93,0.78,0.0,27.05,0,-674.35,0,0.7699999999999821
Jan 2026,16.43,3.18,35.98,36.85,0.0,0.3,1.08,0,0.66,0,0.0,0,12.59,2.6,0.79,0.0,15.97,0,-674.24,0,0.110000000000014
Feb 2026,39.69,7.68,51.56,55.81,0.0,0.3,1.08,0,1.6,0,0.01,0,30.41,3.72,0.79,0.0,34.92,0,-674.66,0,-0.41999999999995896
Mar 2026,44.85,8.68,73.08,76.77,0.0,0.3,1.08,0,1.81,0,0.01,0,34.36,5.27,0.79,0.0,40.43,0,-674.14,0,0.519999999999982
Apr 2026,1.7,0.33,42.46,39.25,3.1,2.63,1.29,0,0.07,0,0.0,0,1.3,3.07,1.76,0.77,6.9,0,-673.4,0,0.7400000000000091
May 2026,31.57,6.11,100.37,96.27,13.1,10.14,1.96,0,1.27,0,0.01,0,24.19,7.24,4.91,3.63,39.97,0,-675.39,0,-1.9900000000000102
Jun 2026,8.48,1.64,39.39,34.25,17.05,13.12,2.23,0,0.34,0,0.0,0,6.49,2.84,6.16,4.4,19.9,0,-679.69,0,-4.30000000000007
Jul 2026,44.02,8.52,40.52,42.43,16.02,12.34,2.16,0,1.78,0,0.0,0,33.72,2.92,5.84,4.32,46.8,0,-685.98,0,-6.289999999999959
Aug 2026,111.6,21.6,79.23,92.59,11.32,8.81,1.85,0,4.5,0,0.01,0,85.5,5.72,4.36,3.8,99.38,0,-690.67,0,-4.68999999999994
Sep 2026,0.96,0.19,33.17,27.81,13.89,10.74,2.02,0,0.04,0,0.0,0,0.74,2.39,5.17,2.98,11.28,0,-691.8,0,-1.13
Oct 2026,73.06,14.14,77.81,85.95,2.71,2.34,1.27,0,2.95,0,0.01,0,55.97,5.62,1.65,0.91,64.14,0,-696.76,0,-4.96000000000004
Nov 2026,32.53,6.29,75.42,76.56,0.0,0.31,1.1,0,1.31,0,0.01,0,24.92,5.44,0.79,0.0,31.16,0,-695.99,0,0.7699999999999821
Dec 2026,101.2,19.59,100.31,112.94,0.0,0.31,1.1,0,4.08,0,0.01,0,77.54,7.24,0.8,0.0,85.57,0,-695.76,0,0.230000000000018
Jan 2027,21.44,4.15,44.44,45.68,0.0,0.31,1.1,0,0.87,0,0.01,0,16.43,3.21,0.8,0.0,20.43,0,-692.76,0,3.0
Feb 2027,18.75,3.63,44.69,45.39,0.0,0.31,1.1,0,0.76,0,0.01,0,14.37,3.23,0.8,0.0,18.39,0,-692.99,0,-0.230000000000018
Mar 2027,22.56,4.37,72.05,71.5,0.0,0.31,1.1,0,0.91,0,0.01,0,17.28,5.2,0.8,0.0,23.28,0,-693.33,0,-0.34000000000003194
Apr 2027,8.84,1.71,103.43,97.44,2.15,1.92,1.24,0,0.36,0,0.01,0,6.77,7.47,1.47,0.55,16.27,0,-693.51,0,-0.17999999999995
May 2027,33.88,6.56,143.59,136.98,12.44,9.65,1.93,0,1.37,0,0.02,0,25.95,10.36,4.72,3.43,44.47,0,-694.94,0,-1.4300000000000601
Jun 2027,26.39,5.11,95.49,90.19,15.33,11.83,2.13,0,1.06,0,0.01,0,20.22,6.89,5.63,4.1,36.84,0,-698.92,0,-3.9799999999999
Jul 2027,48.77,9.44,57.77,59.43,15.7,12.11,2.15,0,1.97,0,0.01,0,37.37,4.17,5.75,4.29,51.58,0,-704.07,0,-5.15000000000009
Aug 2027,88.87,17.2,93.57,101.28,12.22,9.49,1.92,0,3.59,0,0.01,0,68.09,6.75,4.65,3.73,83.22,0,-708.54,0,-4.46999999999991
Sep 2027,58.11,11.25,67.2,71.17,10.94,8.53,1.84,0,2.34,0,0.01,0,44.52,4.85,4.25,2.96,56.58,0,-710.6,0,-2.06000000000006
Oct 2027,142.11,27.5,88.63,109.52,2.07,1.86,1.25,0,5.73,0,0.01,0,108.88,6.4,1.45,1.38,118.11,0,-713.05,0,-2.4499999999999305
Nov 2027,100.95,19.54,133.28,143.49,0.0,0.31,1.11,0,4.07,0,0.02,0,77.34,9.62,0.81,0.0,87.77,0,-709.92,0,3.13
Dec 2027,22.31,4.32,60.83,61.06,0.0,0.31,1.11,0,0.9,0,0.01,0,17.09,4.39,0.81,0.0,22.29,0,-706.95,0,2.96999999999991
Jan 2028,32.84,6.35,64.09,66.12,0.0,0.31,1.11,0,1.32,0,0.01,0,25.16,4.63,0.81,0.0,30.59,0,-707.15,0,-0.199999999999932
Feb 2028,23.47,4.54,63.58,63.84,0.0,0.31,1.12,0,0.95,0,0.01,0,17.98,4.59,0.81,0.0,23.38,0,-706.93,0,0.22000000000002698
Mar 2028,21.85,4.23,96.46,94.03,0.0,0.31,1.12,0,0.88,0,0.01,0,16.74,6.96,0.81,0.0,24.51,0,-707.09,0,-0.160000000000082
Apr 2028,30.06,5.82,202.79,194.1,0.65,0.79,1.16,0,1.21,0,0.02,0,23.03,14.64,1.01,0.2,38.88,0,-707.32,0,-0.230000000000018
May 2028,151.02,29.23,244.19,254.31,7.12,5.66,1.59,0,6.09,0,0.03,0,115.7,17.63,3.05,3.5,139.88,0,-707.44,0,-0.120000000000005
Jun 2028,24.23,4.69,230.69,215.17,15.45,11.92,2.15,0,0.98,0,0.03,0,18.56,16.65,5.68,4.1,44.99,0,-706.41,0,1.03000000000009
Jul 2028,76.19,14.74,248.91,242.37,14.52,11.22,2.09,0,3.07,0,0.03,0,58.37,17.97,5.39,4.35,86.07,0,-711.65,0,-5.240000000000009
Aug 2028,115.3,22.31,259.17,260.29,11.12,8.67,1.86,0,4.65,0,0.03,0,88.33,18.71,4.32,3.79,115.14,0,-714.99,0,-3.3400000000000296
Sep 2028,116.46,22.54,184.12,191.75,7.67,6.08,1.64,0,4.7,0,0.02,0,89.23,13.29,3.23,2.81,108.55,0,-715.95,0,-0.9600000000000359
Oct 2028,30.95,5.99,69.02,68.94,5.59,4.52,1.5,0,1.25,0,0.01,0,23.71,4.98,2.58,1.31,32.58,0,-715.68,0,0.270000000000095
Nov 2028,45.09,8.73,81.64,84.77,0.0,0.32,1.13,0,1.82,0,0.01,0,34.55,5.89,0.82,0.0,41.26,0,-717.23,0,-1.55000000000007
Dec 2028,35.73,6.91,62.7,65.4,0.0,0.32,1.13,0,1.44,0,0.01,0,27.38,4.53,0.82,0.0,32.72,0,-716.53,0,0.700000000000045
Jan 2029,18.07,3.5,50.57,50.72,0.0,0.32,1.13,0,0.73,0,0.01,0,13.84,3.65,0.82,0.0,18.31,0,-716.21,0,0.31999999999993606
