date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,86.18,1.64,73.68,75.66,0.91,0.43,0.97,0.0,0.96,0,-1.11,0,83.58,0.28,0.89,0.0,84.75,3.2,-730.54,0.0,0.0
Feb 2016,87.03,1.58,64.83,66.72,0.84,0.43,0.97,0.0,0.97,0,-0.97,0,84.48,0.25,0.9,0.0,85.63,3.76,-731.65,0.56,-1.11000000000001
Mar 2016,54.46,1.17,80.96,82.63,0.84,0.43,0.98,0.0,0.61,0,-1.21,0,52.69,0.31,0.91,0.0,53.91,4.25,-732.63,0.49,-0.9800000000000179
Apr 2016,48.25,1.76,161.37,163.81,1.59,0.46,1.07,0.06,0.54,0,-2.42,0,45.95,0.62,1.03,0.01,47.6,4.71,-734.21,0.46,-1.58000000000004
May 2016,5.8,1.49,206.36,208.18,3.16,1.18,4.06,1.74,0.06,0,-3.09,0,4.25,0.79,4.16,0.25,9.45,5.83,-737.11,1.12,-2.89999999999998
Jun 2016,80.71,1.72,114.59,115.76,3.11,1.28,4.18,1.82,0.9,0,-1.72,0,78.09,0.44,4.31,0.31,83.15,5.96,-742.71,0.13,-5.600000000000019
Jul 2016,149.27,2.07,66.79,68.48,3.0,1.88,4.05,1.74,1.66,0,-1.0,0,145.54,0.25,4.16,0.33,150.29,5.86,-746.2,-0.0999999999999996,-3.4900000000000095
Aug 2016,267.45,3.72,87.25,90.93,2.0,0.99,2.89,1.09,2.98,0,-1.3,0,260.75,0.33,2.93,0.27,264.29,5.13,-748.18,-0.73,-1.9799999999998998
Sep 2016,262.98,3.69,81.39,85.14,1.58,0.74,2.23,0.71,2.93,0,-1.22,0,256.36,0.31,2.23,0.2,259.1,5.01,-748.58,-0.12,-0.40000000000009095
Oct 2016,241.62,3.17,68.64,72.48,0.52,0.44,0.99,0.01,2.69,0,-1.02,0,235.76,0.26,0.92,0.02,236.95,5.15,-748.6,0.140000000000001,-0.0199999999999818
Nov 2016,158.06,2.08,90.76,93.82,0.47,0.44,0.98,0.0,1.76,0,-1.35,0,154.21,0.34,0.9,0.0,155.46,5.3,-747.93,0.149999999999999,0.670000000000073
Dec 2016,104.16,1.62,85.69,88.03,0.68,0.44,0.98,0.0,1.16,0,-1.28,0,101.37,0.33,0.9,0.0,102.6,5.41,-748.5,0.11,-0.57000000000005
