date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2056,1491.93,34.51,48.32,40.66,31.09,0.89,5.13,1.86,51.46,0,10.88,0,1405.96,1.1,6.51,10.99,1424.56,28.49,-3572.66,12.01,2.05999999999995
Oct 2056,417.48,9.66,19.93,37.83,6.45,19.64,10.96,4.36,14.4,0,4.49,0,393.42,0.45,13.34,8.54,415.76,55.45,-3524.58,26.96,48.07999999999989
Nov 2056,303.7,7.02,9.45,24.73,0.95,11.55,2.67,0.86,10.48,0,2.13,0,286.2,0.21,3.21,0.6,290.22,35.52,-3520.82,-19.93,3.75999999999976
Dec 2056,4.23,0.1,1.63,4.62,1.1,4.39,2.28,0.68,0.15,0,0.37,0,3.99,0.04,2.66,0.0,6.69,23.5,-3510.62,-12.02,10.200000000000301
Jan 2057,172.82,4.0,5.97,2.82,6.05,0.39,2.37,0.84,5.96,0,1.34,0,162.87,0.14,2.72,0.08,165.8,19.14,-3511.71,-4.36,-1.09000000000015
Feb 2057,21.61,0.5,4.03,1.51,3.41,1.39,13.59,3.32,0.75,0,0.91,0,20.36,0.09,10.88,6.3,37.64,23.62,-3506.01,4.48,5.69999999999982
Mar 2057,17.23,0.4,13.06,1.75,10.11,1.63,17.28,4.05,0.59,0,2.94,0,16.24,0.3,14.05,9.99,40.57,25.03,-3520.92,1.41,-14.9099999999999
Apr 2057,104.54,2.42,7.66,8.88,11.44,12.14,19.49,8.37,3.61,0,1.72,0,98.51,0.17,22.35,13.71,134.75,32.69,-3540.61,7.66,-19.6900000000001
May 2057,331.12,7.66,12.53,8.91,11.41,3.24,18.0,7.37,11.42,0,2.82,0,312.04,0.28,20.07,14.7,347.09,20.75,-3560.1,-11.94,-19.4899999999998
Jun 2057,550.51,12.73,26.23,13.04,22.61,3.2,17.76,7.23,18.99,0,5.9,0,518.79,0.6,19.85,16.69,555.93,19.47,-3571.19,-1.28,-11.0900000000001
Jul 2057,268.0,6.2,22.03,11.13,15.75,4.11,22.77,9.39,9.24,0,4.96,0,252.56,0.5,25.81,16.31,295.18,29.56,-3573.51,10.09,-2.32000000000016
Aug 2057,693.9,16.05,27.51,21.17,18.13,2.56,14.29,5.79,23.94,0,6.19,0,653.91,0.63,16.5,14.33,685.37,28.76,-3588.99,-0.799999999999997,-15.479999999999599
Sep 2057,269.3,6.23,31.0,13.52,19.34,3.31,18.37,7.5,9.29,0,6.98,0,253.78,0.7,20.81,12.66,287.95,36.32,-3581.7,7.56,7.289999999999959
Oct 2057,68.06,1.57,4.18,21.58,9.97,26.83,16.49,6.72,2.35,0,0.94,0,64.14,0.1,18.27,8.47,90.98,42.41,-3588.95,6.09,-7.25
Nov 2057,1.83,0.04,1.21,5.98,4.56,9.59,8.29,3.26,0.06,0,0.27,0,1.72,0.03,8.7,3.01,13.47,17.06,-3603.91,-25.35,-14.96
Dec 2057,32.53,0.75,1.67,1.39,1.09,0.47,2.28,0.68,1.12,0,0.38,0,30.65,0.04,2.25,0.0,32.94,8.35,-3611.62,-8.71,-7.710000000000041
Jan 2058,100.0,2.31,3.41,1.85,3.39,0.37,2.28,0.8,3.45,0,0.77,0,94.24,0.08,2.26,0.0,96.58,8.33,-3611.72,-0.0199999999999996,-0.0999999999999091
Feb 2058,60.19,1.39,2.98,1.53,3.52,1.41,13.06,3.09,2.08,0,0.67,0,56.72,0.07,10.34,6.39,73.52,10.57,-3608.99,2.24,2.7300000000000204
Mar 2058,83.93,1.94,8.82,1.58,8.46,1.47,14.93,3.29,2.9,0,1.99,0,79.1,0.2,11.73,8.79,99.82,12.31,-3622.59,1.74,-13.600000000000401
Apr 2058,2.17,0.05,2.47,3.26,8.44,9.79,20.26,7.37,0.07,0,0.56,0,2.04,0.06,20.35,12.72,35.17,19.21,-3638.15,6.9,-15.5599999999999
May 2058,537.47,12.43,10.92,8.95,14.42,2.73,15.19,6.17,18.54,0,2.46,0,506.5,0.25,16.5,15.01,538.25,10.39,-3663.12,-8.82,-24.9699999999998
Jun 2058,1434.51,33.18,53.57,29.65,45.56,1.73,9.72,3.81,49.48,0,12.06,0,1351.85,1.22,11.15,15.72,1379.94,14.59,-3666.16,4.2,-3.03999999999996
Jul 2058,141.91,3.28,17.38,23.67,15.57,22.89,24.89,10.3,4.9,0,3.91,0,133.74,0.4,30.26,16.38,180.78,53.18,-3626.24,38.59,39.9200000000001
Aug 2058,282.82,6.54,4.63,13.02,12.68,15.67,20.67,8.51,9.76,0,1.04,0,266.52,0.11,23.19,14.65,304.47,30.2,-3648.41,-22.98,-22.1700000000001
Sep 2058,565.33,13.08,19.51,13.15,16.93,2.33,12.99,5.2,19.5,0,4.39,0,532.75,0.44,14.16,11.83,559.18,16.18,-3664.43,-14.02,-16.02
Oct 2058,353.96,8.19,9.79,17.32,6.6,8.37,11.23,4.48,12.21,0,2.2,0,333.56,0.22,12.14,7.94,353.87,24.41,-3660.15,8.23,4.279999999999751
Nov 2058,77.25,1.79,2.51,8.18,3.68,8.19,6.91,2.67,2.66,0,0.56,0,72.8,0.06,7.28,2.66,82.79,17.24,-3660.43,-7.17,-0.279999999999745
Dec 2058,2.47,0.06,1.05,1.19,1.09,1.43,2.29,0.68,0.09,0,0.24,0,2.32,0.02,2.29,0.0,4.64,9.69,-3664.1,-7.55,-3.6700000000000697
Jan 2059,13.44,0.31,1.43,0.5,1.26,0.37,2.29,0.8,0.46,0,0.32,0,12.67,0.03,2.05,0.0,14.75,8.65,-3665.38,-1.04,-1.2800000000001999
Feb 2059,156.53,3.62,4.38,2.95,4.34,0.37,2.29,0.69,5.4,0,0.99,0,147.51,0.1,2.27,0.0,149.88,8.97,-3666.08,0.32,-0.6999999999998181
Mar 2059,45.53,1.05,7.35,1.03,6.47,0.91,9.5,1.96,1.57,0,1.65,0,42.91,0.17,7.62,4.97,55.67,12.27,-3661.29,3.3,4.78999999999996
Apr 2059,230.29,5.33,8.99,4.71,10.4,3.02,16.76,7.11,7.94,0,2.02,0,217.02,0.2,18.53,13.01,248.76,17.75,-3670.59,5.48,-9.30000000000018
May 2059,494.99,11.45,27.79,7.53,27.74,2.93,16.27,6.63,17.07,0,6.26,0,466.47,0.63,18.11,15.51,500.72,16.25,-3683.28,-1.5,-12.6900000000001
Jun 2059,453.79,10.5,28.08,18.41,16.75,3.55,19.67,8.05,15.65,0,6.32,0,427.64,0.64,22.77,17.24,468.29,32.6,-3685.1,16.35,-1.81999999999971
Jul 2059,78.46,1.81,13.53,9.86,16.66,14.53,26.56,11.01,2.71,0,3.05,0,73.94,0.31,30.23,16.99,121.47,34.65,-3691.99,2.05,-6.88999999999987
Aug 2059,623.93,14.43,14.57,17.19,10.97,2.77,15.42,6.27,21.52,0,3.28,0,587.98,0.33,17.3,14.51,620.12,22.11,-3718.78,-12.54,-26.7900000000004
Sep 2059,837.13,19.36,36.59,21.82,26.86,1.79,10.04,3.94,28.88,0,8.24,0,788.89,0.83,11.45,12.23,813.4,22.16,-3717.64,0.0500000000000007,1.14000000000033
Oct 2059,199.44,4.61,6.67,24.56,8.76,23.7,14.58,5.9,6.88,0,1.5,0,187.95,0.15,16.33,8.69,213.12,41.87,-3698.84,19.71,18.7999999999997
Nov 2059,159.82,3.7,5.12,11.44,2.75,6.64,5.47,2.05,5.51,0,1.15,0,150.61,0.12,5.83,2.21,158.77,19.29,-3707.83,-22.58,-8.98999999999978
Dec 2059,221.06,5.11,6.48,5.73,4.63,0.37,2.29,0.68,7.63,0,1.46,0,208.32,0.15,2.45,0.0,210.91,12.99,-3706.79,-6.3,1.0399999999999598
Jan 2060,37.37,0.86,2.23,0.7,2.22,0.37,2.29,0.8,1.29,0,0.5,0,35.22,0.05,2.5,0.0,37.77,16.4,-3699.31,3.41,7.480000000000019
Feb 2060,68.85,1.59,3.64,0.8,4.21,0.68,4.75,1.6,2.37,0,0.82,0,64.88,0.08,4.81,1.68,71.45,17.23,-3699.0,0.8300000000000021,0.30999999999994504
Mar 2060,0.72,0.02,7.37,1.71,5.45,1.6,17.07,3.92,0.03,0,1.66,0,0.68,0.17,13.49,9.52,23.86,19.1,-3700.64,1.87,-1.63999999999987
Apr 2060,1.34,0.03,2.14,3.56,10.18,12.1,20.53,8.16,0.05,0,0.48,0,1.26,0.05,21.73,13.0,36.03,22.61,-3721.62,3.51,-20.98
May 2060,245.11,5.67,4.97,3.44,10.47,4.5,19.84,7.56,8.45,0,1.12,0,230.98,0.11,20.49,15.21,266.8,11.33,-3746.45,-11.28,-24.8299999999999
Jun 2060,146.11,3.38,16.56,3.46,15.44,3.07,25.16,6.92,5.04,0,3.73,0,137.69,0.38,21.74,17.88,177.69,9.09,-3764.37,-2.24,-17.9200000000001
Jul 2060,488.87,11.31,19.42,10.04,19.52,3.64,20.17,8.28,16.86,0,4.37,0,460.7,0.44,22.45,17.1,500.69,17.96,-3791.72,8.87,-27.3499999999999
Aug 2060,146.04,3.38,16.58,4.52,15.41,4.08,24.27,9.32,5.04,0,3.73,0,137.62,0.38,25.64,15.99,179.63,23.27,-3799.47,5.31,-7.75
Sep 2060,340.8,7.88,13.38,11.26,10.1,3.42,16.61,6.74,11.76,0,3.01,0,321.17,0.3,18.26,12.06,351.79,23.9,-3821.63,0.629999999999999,-22.160000000000302
Oct 2060,36.78,0.85,4.1,6.51,10.96,13.53,18.0,7.36,1.27,0,0.92,0,34.66,0.09,19.23,9.3,63.28,22.19,-3828.79,-1.71,-7.15999999999985
Nov 2060,379.44,8.78,9.41,11.58,4.89,0.61,3.6,1.26,13.09,0,2.12,0,357.58,0.21,3.68,2.0,363.47,11.03,-3846.54,-11.16,-17.75
Dec 2060,425.31,9.84,12.65,9.22,10.51,0.37,2.29,0.68,14.67,0,2.85,0,400.8,0.29,2.41,0.0,403.5,13.97,-3835.68,2.94,10.8600000000001
Jan 2061,246.04,5.69,7.28,4.45,7.09,0.37,2.29,0.8,8.49,0,1.64,0,231.87,0.17,2.52,0.0,234.56,23.3,-3819.77,9.33,15.9099999999999
Feb 2061,131.99,3.05,6.7,3.12,5.35,0.38,2.31,1.0,4.55,0,1.51,0,124.38,0.15,2.91,0.02,127.47,28.98,-3811.13,5.68,8.639999999999871
Mar 2061,52.4,1.21,16.48,1.7,13.49,1.59,14.59,3.94,1.81,0,3.71,0,49.38,0.37,12.7,7.99,70.45,32.35,-3806.4,3.37,4.73000000000002
Apr 2061,116.4,2.69,10.11,14.87,9.83,14.4,17.14,7.37,4.01,0,2.28,0,109.69,0.23,20.0,11.44,141.36,42.2,-3819.53,9.85,-13.1300000000001
May 2061,260.15,6.02,12.74,10.62,11.97,6.99,19.5,8.01,8.97,0,2.87,0,245.16,0.29,22.09,15.09,282.63,27.4,-3834.45,-14.8,-14.9199999999996
Jun 2061,184.36,4.26,11.32,5.61,15.01,7.84,24.0,9.89,6.36,0,2.55,0,173.74,0.26,26.5,17.33,217.82,21.78,-3849.19,-5.62,-14.740000000000201
Jul 2061,330.82,7.65,16.94,5.22,19.11,3.94,21.83,8.99,11.41,0,3.81,0,311.75,0.39,23.95,16.34,352.43,16.57,-3871.72,-5.21,-22.5299999999997
Aug 2061,564.82,13.06,22.53,13.45,19.52,2.97,16.51,6.73,19.48,0,5.07,0,532.28,0.51,18.38,14.74,565.91,20.62,-3885.67,4.05,-13.950000000000301
Sep 2061,782.01,18.09,31.6,24.58,19.04,1.77,9.93,3.9,26.97,0,7.11,0,736.95,0.72,11.55,11.57,760.78,28.58,-3885.64,7.96,0.0300000000002001
Oct 2061,606.5,14.03,23.95,32.29,5.13,5.38,8.87,3.47,20.92,0,5.39,0,571.55,0.54,10.49,9.08,591.66,40.34,-3869.15,11.76,16.4899999999998
Nov 2061,149.75,3.46,6.31,21.48,1.14,14.41,2.98,0.99,5.17,0,1.42,0,141.12,0.14,3.51,0.52,145.29,35.0,-3857.32,-5.34,11.8299999999999
Dec 2061,19.38,0.45,2.31,3.98,1.08,2.88,2.29,0.68,0.67,0,0.52,0,18.26,0.05,2.56,0.0,20.88,20.21,-3853.24,-14.79,4.080000000000379
Jan 2062,36.95,0.85,2.73,0.57,2.71,0.38,2.29,0.8,1.27,0,0.61,0,34.82,0.06,2.52,0.0,37.4,17.47,-3853.66,-2.74,-0.42000000000007304
Feb 2062,47.66,1.1,4.98,0.6,4.73,0.48,3.56,1.15,1.64,0,1.12,0,44.92,0.11,3.61,0.83,49.47,18.77,-3853.26,1.3,0.399999999999636
Mar 2062,20.49,0.47,14.24,1.57,11.07,1.46,16.31,3.63,0.71,0,3.21,0,19.3,0.32,12.75,9.1,41.47,21.82,-3853.74,3.05,-0.479999999999563
Apr 2062,57.91,1.34,7.46,7.09,11.59,11.72,19.77,8.49,2.0,0,1.68,0,54.58,0.17,22.46,13.18,90.38,31.37,-3871.6,9.55,-17.860000000000102
May 2062,38.89,0.9,6.6,3.86,10.79,8.79,24.19,8.55,1.34,0,1.48,0,36.65,0.15,24.48,16.23,77.52,20.06,-3892.38,-11.31,-20.7800000000002
Jun 2062,186.99,4.32,11.18,4.08,12.33,3.68,24.6,8.35,6.45,0,2.52,0,176.22,0.25,23.97,18.0,218.45,13.22,-3921.44,-6.84,-29.0599999999999
Jul 2062,219.54,5.08,11.68,4.09,13.59,3.82,24.3,8.69,7.57,0,2.63,0,206.89,0.27,24.43,17.05,248.64,14.16,-3946.73,0.94,-25.29
Aug 2062,431.36,9.98,17.68,6.7,20.07,3.5,19.38,7.95,14.88,0,3.98,0,406.5,0.4,21.11,15.65,443.66,15.11,-3969.18,0.949999999999999,-22.4499999999998
Sep 2062,818.51,18.93,33.19,21.77,23.88,1.76,9.9,3.88,28.23,0,7.47,0,771.34,0.75,11.26,11.91,795.27,22.0,-3977.4,6.89,-8.220000000000251
Oct 2062,117.83,2.73,8.51,19.45,10.16,20.49,16.75,6.83,4.06,0,1.92,0,111.04,0.19,18.6,9.38,139.22,38.88,-3959.62,16.88,17.7800000000002
Nov 2062,33.75,0.78,1.82,8.96,3.61,10.41,6.81,2.62,1.16,0,0.41,0,31.81,0.04,7.23,2.4,41.47,19.88,-3972.95,-19.0,-13.3299999999999
Dec 2062,93.4,2.16,5.46,2.31,4.33,0.38,2.29,0.68,3.22,0,1.23,0,88.02,0.12,2.37,0.0,90.52,10.03,-3977.96,-9.85,-5.01000000000022
Jan 2063,216.99,5.02,6.83,3.69,6.84,0.38,2.29,0.8,7.48,0,1.54,0,204.48,0.16,2.38,0.0,207.02,13.21,-3975.12,3.18,2.8400000000001495
Feb 2063,130.1,3.01,6.15,1.8,6.26,0.43,2.58,0.94,4.49,0,1.38,0,122.61,0.14,2.98,0.24,125.97,18.8,-3967.59,5.59,7.52999999999975
Mar 2063,62.71,1.45,12.65,1.81,10.85,1.7,16.54,4.18,2.16,0,2.85,0,59.1,0.29,13.87,9.99,83.25,23.3,-3963.6,4.5,3.99000000000024
Apr 2063,103.7,2.4,6.98,8.44,10.96,11.75,18.81,8.08,3.58,0,1.57,0,97.73,0.16,21.4,12.96,132.24,30.95,-3980.94,7.65,-17.3400000000001
May 2063,424.49,9.82,14.34,10.34,13.32,3.06,16.98,6.93,14.64,0,3.23,0,400.03,0.33,19.01,15.15,434.51,19.5,-3999.48,-11.45,-18.54
Jun 2063,282.31,6.53,34.06,4.84,31.28,3.98,22.03,9.05,9.74,0,7.67,0,266.04,0.77,24.35,16.9,308.06,20.8,-4006.81,1.3,-7.32999999999993
Jul 2063,770.14,17.81,25.77,29.75,10.2,2.76,15.32,6.22,26.57,0,5.8,0,725.76,0.59,18.63,15.99,760.96,36.73,-4019.28,15.93,-12.4700000000003
Aug 2063,459.34,10.62,34.16,16.4,23.24,3.33,18.47,7.56,15.84,0,7.69,0,432.87,0.78,21.3,15.17,470.12,34.66,-4012.01,-2.07,7.269999999999981
Sep 2063,420.71,9.73,25.58,22.89,9.53,3.45,15.69,6.35,14.51,0,5.76,0,396.47,0.58,18.43,12.37,427.85,44.17,-4014.55,9.510000000000009,-2.53999999999996
Oct 2063,182.84,4.23,10.94,22.57,9.41,19.52,15.58,6.33,6.31,0,2.46,0,172.3,0.25,17.47,9.29,199.31,41.16,-4015.99,-3.0100000000000096,-1.4399999999996
Nov 2063,145.01,3.35,5.76,13.89,1.65,7.86,3.77,1.33,5.0,0,1.3,0,136.65,0.13,4.09,1.05,141.93,22.85,-4025.77,-18.31,-9.780000000000198
Dec 2063,20.02,0.46,1.9,2.77,1.07,1.95,2.3,0.68,0.69,0,0.43,0,18.86,0.04,2.39,0.0,21.3,14.99,-4022.97,-7.86,2.80000000000018
Jan 2064,95.03,2.2,3.79,1.64,3.78,0.38,2.3,0.8,3.28,0,0.85,0,89.56,0.09,2.3,0.0,91.94,13.33,-4023.46,-1.66,-0.490000000000236
Feb 2064,45.44,1.05,4.11,0.52,4.02,0.4,2.55,0.87,1.57,0,0.92,0,42.83,0.09,2.76,0.17,45.85,15.94,-4020.82,2.61,2.63999999999987
Mar 2064,49.76,1.15,14.34,1.52,11.82,1.41,15.72,3.4,1.72,0,3.23,0,46.89,0.33,12.16,8.99,68.37,18.47,-4020.18,2.53,0.640000000000327
Apr 2064,8.55,0.2,5.65,5.03,11.76,12.35,20.09,8.62,0.29,0,1.27,0,8.05,0.13,22.54,12.64,43.36,29.05,-4036.55,10.58,-16.3700000000003
May 2064,340.3,7.87,8.63,7.75,11.21,4.59,18.3,7.49,11.74,0,1.94,0,320.69,0.2,20.23,15.15,356.26,17.39,-4059.09,-11.66,-22.54
Jun 2064,98.94,2.29,15.29,3.89,13.39,3.49,25.18,7.9,3.41,0,3.44,0,93.23,0.35,23.56,17.07,134.22,14.58,-4071.36,-2.81,-12.27
Jul 2064,362.96,8.39,14.33,7.6,15.44,3.87,21.44,8.82,12.52,0,3.23,0,342.05,0.33,23.68,16.44,382.49,18.2,-4098.86,3.62,-27.4999999999995
Aug 2064,154.35,3.57,20.4,4.08,18.47,3.64,24.07,8.28,5.32,0,4.59,0,145.46,0.46,23.75,15.92,185.59,18.72,-4112.17,0.52,-13.3100000000004
Sep 2064,571.48,13.22,18.59,17.96,11.72,2.49,13.86,5.57,19.71,0,4.18,0,538.55,0.42,15.62,12.7,567.28,25.59,-4133.97,6.87,-21.8000000000002
Oct 2064,583.53,13.5,15.8,24.5,5.26,4.38,9.08,3.56,20.13,0,3.56,0,549.9,0.36,10.2,8.97,569.44,27.5,-4131.06,1.91,2.9099999999998505
Nov 2064,6.16,0.14,1.54,10.83,3.4,12.93,6.5,2.49,0.21,0,0.35,0,5.81,0.04,6.98,2.12,14.95,23.71,-4121.87,-3.79,9.190000000000511
Dec 2064,46.58,1.08,2.53,2.26,1.1,0.38,2.3,0.68,1.61,0,0.57,0,43.9,0.06,2.31,0.0,46.27,11.21,-4127.45,-12.5,-5.57999999999993
Jan 2065,104.01,2.41,4.56,1.67,4.55,0.38,2.31,0.81,3.59,0,1.03,0,98.01,0.1,2.39,0.01,100.52,11.24,-4126.88,0.0299999999999994,0.569999999999709
Feb 2065,112.34,2.6,5.68,1.55,6.75,1.43,12.3,3.2,3.87,0,1.28,0,105.86,0.13,10.24,6.46,122.69,14.52,-4123.79,3.28,3.0900000000001495
Mar 2065,7.73,0.18,11.32,1.52,8.58,1.4,16.33,3.31,0.27,0,2.55,0,7.28,0.26,12.39,8.91,28.85,18.69,-4134.19,4.17,-10.399999999999599
Apr 2065,31.71,0.73,3.89,4.21,12.24,12.79,20.76,8.91,1.09,0,0.88,0,29.88,0.09,23.29,13.77,67.03,26.5,-4153.31,7.81,-19.1200000000008
May 2065,265.6,6.14,5.94,4.49,11.75,5.63,19.18,7.87,9.16,0,1.34,0,250.3,0.13,20.89,14.84,286.17,14.52,-4176.96,-11.98,-23.6499999999996
Jun 2065,623.06,14.41,22.54,10.13,24.25,3.02,16.78,6.81,21.49,0,5.07,0,587.16,0.51,18.22,16.73,622.63,11.06,-4192.62,-3.46,-15.6599999999999
Jul 2065,437.35,10.12,27.54,11.61,22.87,3.65,20.22,8.3,15.09,0,6.2,0,412.15,0.63,22.81,16.39,451.98,24.03,-4192.75,12.97,-0.130000000000109
Aug 2065,598.87,13.85,20.65,21.29,10.94,2.85,15.82,6.43,20.66,0,4.65,0,564.36,0.47,18.31,14.54,597.68,32.36,-4199.78,8.33,-7.02999999999975
Sep 2065,272.68,6.31,23.99,11.85,15.8,3.3,18.32,7.47,9.41,0,5.4,0,256.97,0.55,20.48,12.64,290.63,31.54,-4198.4,-0.82,1.38000000000011
Oct 2065,379.33,8.77,9.6,24.09,7.3,15.4,12.29,4.92,13.08,0,2.16,0,357.48,0.22,13.78,9.13,380.61,34.4,-4207.09,2.86,-8.690000000000511
Nov 2065,3.5,0.08,0.79,6.18,6.82,12.33,11.83,4.76,0.12,0,0.18,0,3.3,0.02,12.48,4.83,20.63,19.9,-4208.35,-14.5,-1.2600000000002198
Dec 2065,123.83,2.86,4.42,3.03,3.54,0.38,2.3,0.68,4.27,0,0.99,0,116.7,0.1,2.24,0.0,119.04,8.98,-4219.95,-10.92,-11.599999999999499
Jan 2066,25.35,0.59,1.94,0.51,1.92,0.39,2.4,0.82,0.87,0,0.44,0,23.89,0.04,2.47,0.05,26.45,11.51,-4216.3,2.53,3.64999999999964
Feb 2066,108.2,2.5,4.58,1.61,5.83,1.49,12.69,3.33,3.73,0,1.03,0,101.97,0.1,10.54,6.72,119.33,12.15,-4216.62,0.640000000000001,-0.31999999999970896
Mar 2066,20.21,0.47,6.87,1.63,5.52,1.52,16.66,3.48,0.7,0,1.55,0,19.05,0.16,12.82,9.41,41.44,15.3,-4227.93,3.15,-11.3100000000004
Apr 2066,37.45,0.87,3.14,3.44,9.2,9.41,20.85,7.87,1.29,0,0.71,0,35.29,0.07,21.42,13.97,70.75,19.66,-4248.28,4.36,-20.3499999999995
May 2066,594.98,13.76,11.72,10.44,14.87,2.73,15.21,6.17,20.52,0,2.64,0,560.7,0.27,16.64,15.88,593.49,11.01,-4273.23,-8.65,-24.9499999999998
Jun 2066,88.72,2.05,13.68,4.1,11.95,3.7,26.62,8.4,3.06,0,3.08,0,83.61,0.31,25.1,18.41,127.44,15.54,-4274.98,4.53,-1.75
Jul 2066,240.16,5.55,6.62,4.53,14.39,8.38,24.1,9.71,8.28,0,1.49,0,226.32,0.15,26.07,17.18,269.72,16.9,-4305.48,1.36,-30.5
Aug 2066,800.05,18.5,26.54,14.57,26.28,2.38,13.27,5.35,27.6,0,5.98,0,753.95,0.6,14.42,14.48,783.45,11.23,-4327.28,-5.67,-21.8000000000002
Sep 2066,190.17,4.4,19.8,8.66,14.05,3.42,18.96,7.74,6.56,0,4.46,0,179.22,0.45,20.9,12.02,212.59,28.64,-4316.11,17.41,11.1700000000001
Oct 2066,361.04,8.35,13.76,19.73,7.41,8.44,12.46,4.99,12.45,0,3.1,0,340.24,0.31,13.75,9.04,363.34,29.59,-4328.34,0.949999999999999,-12.230000000000501
Nov 2066,31.18,0.72,2.42,8.68,5.77,11.9,10.18,4.06,1.08,0,0.54,0,29.38,0.05,10.82,4.15,44.4,22.27,-4329.29,-7.32,-0.9499999999998181
Dec 2066,27.41,0.63,2.22,1.92,1.11,0.73,2.3,0.68,0.95,0,0.5,0,25.83,0.05,2.41,0.0,28.29,11.44,-4337.95,-10.83,-8.65999999999985
Jan 2067,78.17,1.81,3.49,1.34,3.47,0.38,2.3,0.8,2.7,0,0.79,0,73.67,0.08,2.34,0.0,76.09,11.04,-4338.12,-0.4,-0.170000000000073
Feb 2067,93.19,2.16,5.11,0.96,5.57,0.53,3.15,1.11,3.21,0,1.15,0,87.82,0.12,3.43,0.63,92.0,13.29,-4336.14,2.25,1.9799999999995601
Mar 2067,138.51,3.2,16.37,1.58,15.4,1.46,14.36,3.39,4.78,0,3.69,0,130.53,0.37,11.72,9.09,151.71,16.94,-4334.44,3.65,1.7000000000007298
Apr 2067,5.5,0.13,8.98,4.16,12.65,9.93,21.39,9.17,0.19,0,2.02,0,5.19,0.2,24.2,13.97,43.56,30.13,-4346.04,13.19,-11.600000000000401
May 2067,93.15,2.15,6.26,4.07,12.57,9.77,23.53,9.02,3.21,0,1.41,0,87.78,0.14,24.99,16.47,129.38,20.86,-4370.01,-9.27,-23.9700000000003
Jun 2067,217.96,5.04,6.84,4.19,11.51,5.52,23.68,8.61,7.52,0,1.54,0,205.4,0.16,23.93,17.56,247.04,13.18,-4396.36,-7.68,-26.3499999999995
Jul 2067,243.07,5.62,8.53,3.83,11.76,3.56,23.86,8.08,8.38,0,1.92,0,229.06,0.19,23.02,16.98,269.25,10.32,-4419.93,-2.86,-23.5700000000006
Aug 2067,114.98,2.66,8.47,3.61,8.59,3.17,24.58,7.18,3.97,0,1.91,0,108.36,0.19,21.83,15.77,146.15,11.29,-4442.38,0.969999999999999,-22.4499999999998
Sep 2067,264.14,6.11,7.67,4.74,10.26,3.12,19.3,7.04,9.11,0,1.73,0,248.92,0.17,19.36,13.43,281.89,12.28,-4469.68,0.99,-27.3000000000002
Oct 2067,316.6,7.32,4.96,7.73,8.57,5.25,14.23,5.75,10.92,0,1.12,0,298.36,0.11,15.03,9.96,323.47,12.3,-4484.53,0.0200000000000014,-14.849999999999499
Nov 2067,152.49,3.53,4.98,2.45,7.15,2.32,14.09,5.24,5.26,0,1.12,0,143.71,0.11,13.87,7.51,165.2,9.08,-4490.94,-3.22,-6.40999999999985
Dec 2067,303.33,7.02,8.81,6.13,7.89,0.38,2.31,0.68,10.46,0,1.98,0,285.85,0.2,2.17,0.0,288.22,8.89,-4500.92,-0.19,-9.980000000000471
Jan 2068,69.08,1.6,3.17,1.2,3.16,0.38,2.31,0.8,2.38,0,0.71,0,65.1,0.07,2.41,0.0,67.58,15.85,-4490.1,6.96,10.8199999999997
Feb 2068,27.48,0.64,3.45,0.96,3.11,0.84,7.94,1.95,0.95,0,0.78,0,25.9,0.08,6.72,3.51,36.21,17.73,-4488.51,1.88,1.59000000000015
Mar 2068,12.55,0.29,8.11,1.7,6.28,1.59,16.65,3.89,0.43,0,1.83,0,11.83,0.18,13.25,9.29,34.55,19.28,-4496.29,1.55,-7.77999999999975
Apr 2068,1.47,0.03,2.43,3.66,10.59,12.39,20.93,8.38,0.05,0,0.55,0,1.39,0.06,22.33,13.41,37.18,23.48,-4516.08,4.2,-19.79
May 2068,757.84,17.53,14.87,15.19,15.8,2.28,12.72,5.11,26.14,0,3.35,0,714.17,0.34,14.11,15.43,744.05,11.92,-4541.45,-11.56,-25.3699999999999
Jun 2068,95.72,2.21,19.52,4.37,16.5,3.97,26.96,9.02,3.3,0,4.39,0,90.21,0.44,26.46,18.89,136.0,18.93,-4535.0,7.01,6.44999999999982
Jul 2068,414.08,9.58,8.31,13.02,13.04,10.23,20.91,8.59,14.28,0,1.87,0,390.22,0.19,23.49,16.71,430.61,22.94,-4564.13,4.01,-29.1300000000001
Aug 2068,584.57,13.52,24.66,10.26,24.78,2.98,16.53,6.73,20.16,0,5.55,0,550.89,0.56,18.06,15.01,584.52,14.58,-4577.01,-8.36,-12.8800000000001
Sep 2068,315.06,7.29,21.93,11.91,14.9,3.03,16.81,6.82,10.87,0,4.94,0,296.91,0.5,18.64,11.86,327.91,28.12,-4576.11,13.54,0.9000000000005458
Oct 2068,6.43,0.15,2.17,12.31,11.01,21.54,18.12,7.4,0.22,0,0.49,0,6.06,0.05,19.61,8.96,34.68,31.34,-4582.15,3.22,-6.039999999999959
