date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,442.59,14.96,4.41,28.0,0.32,0.13,1.04,0.44,12.75,0,-9.54,0,414.88,0.72,0.79,0.0,416.39,0,-261.59,0,0.0
Feb 2016,279.72,9.45,2.95,18.11,0.32,0.13,1.04,0.44,8.06,0,-6.37,0,262.21,0.48,0.79,0.0,263.49,0,-258.99,0,2.5999999999999703
Mar 2016,36.37,1.23,0.69,3.1,0.32,0.13,1.04,0.44,1.05,0,-1.49,0,34.09,0.11,0.79,0.0,34.99,0,-257.91,0,1.07999999999998
Apr 2016,49.1,1.66,0.74,3.63,0.53,0.28,1.07,0.47,1.41,0,-1.6,0,46.03,0.12,0.85,0.15,47.14,0,-258.95,0,-1.0399999999999598
May 2016,195.58,6.61,2.52,13.32,2.67,1.82,1.41,0.86,5.63,0,-5.45,0,183.34,0.41,1.41,1.84,187.0,0,-259.88,0,-0.9300000000000072
Jun 2016,132.09,4.46,1.26,7.16,3.48,2.4,1.54,1.0,3.8,0,-2.72,0,123.82,0.2,1.62,2.25,127.9,0,-262.09,0,-2.20999999999998
Jul 2016,459.87,15.54,5.04,29.75,2.85,1.95,1.44,0.89,13.25,0,-10.9,0,431.08,0.82,1.46,2.28,435.64,0,-263.8,0,-1.71000000000004
Aug 2016,134.19,4.53,1.29,7.31,3.49,2.4,1.54,1.0,3.87,0,-2.78,0,125.79,0.21,1.62,2.03,129.65,0,-264.29,0,-0.49000000000000893
Sep 2016,214.64,7.25,2.22,13.05,2.74,1.87,1.43,0.87,6.18,0,-4.81,0,201.2,0.36,1.43,1.67,204.67,0,-265.77,0,-1.47999999999996
Oct 2016,475.84,16.08,5.84,33.27,0.81,0.48,1.12,0.52,13.71,0,-12.63,0,446.05,0.95,0.92,0.72,448.64,0,-266.63,0,-0.860000000000014
Nov 2016,48.16,1.63,0.47,2.86,0.32,0.13,1.04,0.44,1.39,0,-1.02,0,45.14,0.08,0.79,0.0,46.01,0,-266.86,0,-0.230000000000018
Dec 2016,343.54,11.61,3.37,21.54,0.32,0.13,1.04,0.44,9.89,0,-7.29,0,322.03,0.55,0.79,0.0,323.38,0,-267.11,0,-0.25
Jan 2017,299.28,10.11,3.01,18.95,0.32,0.13,1.04,0.44,8.62,0,-6.5,0,280.54,0.49,0.79,0.0,281.83,0,-265.11,0,2.0
Feb 2017,123.73,4.18,1.42,8.27,0.32,0.13,1.04,0.44,3.56,0,-3.08,0,115.99,0.23,0.79,0.0,117.01,0,-263.6,0,1.5099999999999898
Mar 2017,117.54,3.97,1.78,9.12,0.32,0.13,1.04,0.44,3.39,0,-3.85,0,110.18,0.29,0.79,0.0,111.26,0,-263.73,0,-0.12999999999999498
Apr 2017,65.63,2.22,0.94,4.8,0.53,0.28,1.08,0.47,1.89,0,-2.04,0,61.52,0.15,0.85,0.16,62.68,0,-264.8,0,-1.06999999999999
May 2017,18.28,0.62,0.31,1.23,1.54,1.23,1.53,0.54,0.53,0,-0.67,0,17.14,0.05,1.31,2.04,20.53,0,-265.71,0,-0.909999999999968
Jun 2017,3.18,0.11,0.04,0.49,0.24,0.49,1.66,0.24,0.09,0,-0.09,0,2.98,0.01,1.17,2.57,6.73,0,-268.87,0,-3.16000000000003
Jul 2017,323.69,10.94,3.5,20.4,3.38,2.33,1.53,0.98,9.32,0,-7.58,0,303.42,0.57,1.6,2.43,308.02,0,-272.87,0,-4.0
Aug 2017,385.57,13.03,4.27,24.95,2.83,1.93,1.44,0.89,11.11,0,-9.24,0,361.44,0.69,1.45,2.07,365.66,0,-274.09,0,-1.21999999999997
Sep 2017,330.0,11.15,3.94,22.17,2.47,1.67,1.39,0.82,9.5,0,-8.52,0,309.34,0.64,1.36,1.71,313.05,0,-274.86,0,-0.770000000000039
Oct 2017,459.83,15.54,4.74,29.43,0.81,0.49,1.12,0.53,13.24,0,-10.25,0,431.05,0.77,0.93,0.7,433.44,0,-276.15,0,-1.2899999999999598
Nov 2017,198.92,6.72,1.79,11.9,0.32,0.13,1.05,0.44,5.73,0,-3.86,0,186.47,0.29,0.79,0.0,187.55,0,-274.45,0,1.69999999999999
Dec 2017,558.59,18.88,4.4,31.88,0.32,0.13,1.05,0.44,16.09,0,-9.51,0,523.62,0.71,0.8,0.0,525.13,0,-273.19,0,1.25999999999999
Jan 2018,87.71,2.96,0.85,5.33,0.32,0.13,1.05,0.44,2.53,0,-1.84,0,82.22,0.14,0.8,0.0,83.15,0,-267.22,0,5.96999999999997
Feb 2018,72.08,2.44,0.93,5.05,0.32,0.13,1.05,0.44,2.08,0,-2.02,0,67.57,0.15,0.8,0.0,68.52,0,-267.15,0,0.07000000000005001
Mar 2018,272.24,9.2,2.85,17.57,0.32,0.13,1.05,0.44,7.84,0,-6.16,0,255.2,0.46,0.8,0.0,256.46,0,-267.7,0,-0.5500000000000109
Apr 2018,19.83,0.67,0.54,2.01,0.63,0.36,1.1,0.49,0.57,0,-1.16,0,18.59,0.09,0.88,0.21,19.77,0,-266.63,0,1.06999999999999
May 2018,10.11,0.34,0.11,0.72,0.68,0.72,1.55,0.34,0.29,0,-0.25,0,9.48,0.02,1.18,2.11,12.79,0,-268.04,0,-1.4100000000000301
Jun 2018,76.63,2.59,0.65,3.32,3.93,2.72,1.62,1.08,2.21,0,-1.4,0,71.83,0.11,1.74,2.53,76.21,0,-271.32,0,-3.27999999999997
Jul 2018,263.26,8.9,2.16,14.3,3.44,2.37,1.54,1.0,7.58,0,-4.67,0,246.78,0.35,1.62,2.33,251.08,0,-273.57,0,-2.25
Aug 2018,732.99,24.77,7.84,47.66,1.87,1.25,1.29,0.71,21.11,0,-16.95,0,687.11,1.27,1.2,1.98,691.56,0,-273.54,0,0.0299999999999727
Sep 2018,57.41,1.94,0.65,2.9,3.1,2.13,1.49,0.94,1.65,0,-1.4,0,53.82,0.11,1.53,1.59,57.04,0,-271.94,0,1.60000000000002
Oct 2018,201.92,6.82,1.32,10.19,1.74,1.15,1.27,0.69,5.82,0,-2.85,0,189.28,0.21,1.17,0.96,191.62,0,-273.82,0,-1.88
Nov 2018,131.28,4.44,1.54,8.87,0.32,0.13,1.05,0.44,3.78,0,-3.33,0,123.07,0.25,0.8,0.0,124.11,0,-272.4,0,1.42000000000002
Dec 2018,174.91,5.91,1.3,9.61,0.32,0.13,1.05,0.44,5.04,0,-2.8,0,163.96,0.21,0.8,0.0,164.97,0,-272.56,0,-0.16000000000002498
Jan 2019,37.82,1.28,0.52,2.65,0.32,0.13,1.05,0.44,1.09,0,-1.12,0,35.45,0.08,0.8,0.0,36.33,0,-270.94,0,1.62
Feb 2019,294.42,9.95,3.3,19.66,0.32,0.13,1.05,0.44,8.48,0,-7.13,0,275.99,0.54,0.8,0.0,277.32,0,-271.58,0,-0.639999999999986
Mar 2019,15.76,0.53,0.14,0.76,0.34,0.15,1.05,0.44,0.45,0,-0.3,0,14.77,0.02,0.8,0.02,15.62,0,-270.84,0,0.7400000000000091
Apr 2019,45.64,1.54,0.72,2.86,2.61,1.78,1.41,0.85,1.31,0,-1.55,0,42.79,0.12,1.4,1.48,45.78,0,-271.32,0,-0.48000000000001797
May 2019,75.29,2.54,1.16,5.02,3.22,2.22,1.51,0.96,2.17,0,-2.51,0,70.58,0.19,1.56,2.02,74.35,0,-273.6,0,-2.28000000000003
Jun 2019,41.51,1.4,0.45,2.01,2.74,2.01,1.64,0.81,1.2,0,-0.96,0,38.91,0.07,1.57,2.57,43.12,0,-276.51,0,-2.9099999999999704
Jul 2019,134.5,4.55,0.95,6.19,3.91,2.71,1.62,1.08,3.87,0,-2.05,0,126.08,0.15,1.74,2.42,130.4,0,-279.69,0,-3.1800000000000095
Aug 2019,869.7,29.39,9.01,55.87,1.6,1.05,1.25,0.67,25.05,0,-19.48,0,815.26,1.46,1.13,1.97,819.83,0,-280.83,0,-1.13999999999999
Sep 2019,37.13,1.25,0.3,1.6,2.16,1.6,1.54,0.69,1.07,0,-0.66,0,34.81,0.05,1.41,1.8,38.06,0,-277.81,0,3.0199999999999796
Oct 2019,515.67,17.43,5.83,34.49,1.21,0.77,1.19,0.6,14.85,0,-12.62,0,483.39,0.95,1.03,1.13,486.51,0,-280.05,0,-2.24000000000001
Nov 2019,186.25,6.29,2.2,12.7,0.32,0.13,1.05,0.44,5.36,0,-4.75,0,174.59,0.36,0.8,0.0,175.74,0,-279.54,0,0.509999999999991
Dec 2019,114.3,3.86,1.07,6.88,0.32,0.13,1.05,0.44,3.29,0,-2.31,0,107.15,0.17,0.8,0.0,108.12,0,-279.55,0,-0.009999999999990909
Jan 2020,374.83,12.67,3.71,23.62,0.32,0.13,1.05,0.44,10.8,0,-8.03,0,351.37,0.6,0.8,0.0,352.77,0,-279.18,0,0.370000000000005
Feb 2020,239.61,8.1,2.28,14.77,0.32,0.13,1.05,0.44,6.9,0,-4.94,0,224.61,0.37,0.8,0.0,225.78,0,-277.02,0,2.16000000000003
Mar 2020,124.14,4.2,1.51,8.55,0.32,0.13,1.05,0.44,3.58,0,-3.27,0,116.37,0.25,0.8,0.0,117.41,0,-275.68,0,1.3399999999999699
Apr 2020,21.47,0.73,0.43,1.82,0.38,0.18,1.06,0.45,0.62,0,-0.94,0,20.13,0.07,0.82,0.04,21.06,0,-275.99,0,-0.310000000000002
May 2020,25.52,0.86,0.37,1.48,1.97,1.48,1.53,0.65,0.73,0,-0.8,0,23.92,0.06,1.37,1.98,27.33,0,-276.96,0,-0.9699999999999699
Jun 2020,26.37,0.89,0.56,1.89,2.58,1.89,1.6,0.78,0.76,0,-1.22,0,24.72,0.09,1.51,2.24,28.56,0,-279.88,0,-2.9200000000000204
Jul 2020,232.52,7.86,2.03,12.84,3.57,2.47,1.57,1.02,6.7,0,-4.39,0,217.96,0.33,1.65,2.37,222.31,0,-283.4,0,-3.5199999999999796
Aug 2020,60.68,2.05,0.44,2.36,3.37,2.36,1.6,0.96,1.75,0,-0.95,0,56.88,0.07,1.64,2.07,60.66,0,-284.01,0,-0.610000000000014
Sep 2020,79.67,2.69,0.33,2.66,3.24,2.23,1.51,0.96,2.29,0,-0.71,0,74.69,0.05,1.57,1.76,78.06,0,-285.91,0,-1.90000000000003
Oct 2020,22.13,0.75,0.94,2.7,2.78,1.9,1.44,0.88,0.64,0,-2.04,0,20.74,0.15,1.45,1.29,23.63,0,-286.63,0,-0.7199999999999699
Nov 2020,37.05,1.25,0.57,2.77,0.32,0.13,1.05,0.44,1.07,0,-1.23,0,34.73,0.09,0.8,0.0,35.62,0,-289.89,0,-3.2599999999999905
Dec 2020,978.71,33.07,8.3,57.8,0.32,0.13,1.05,0.44,28.19,0,-17.96,0,917.44,1.35,0.8,0.0,919.59,0,-290.67,0,-0.7800000000000301
Jan 2021,344.5,11.64,3.69,22.52,0.32,0.13,1.05,0.44,9.92,0,-7.97,0,322.94,0.6,0.8,0.0,324.34,0,-281.06,0,9.61000000000001
Feb 2021,87.81,2.97,1.03,5.89,0.32,0.13,1.05,0.44,2.53,0,-2.23,0,82.31,0.17,0.8,0.0,83.28,0,-279.72,0,1.3399999999999699
Mar 2021,9.61,0.32,0.13,0.52,0.35,0.16,1.06,0.44,0.28,0,-0.28,0,9.01,0.02,0.81,0.02,9.86,0,-280.05,0,-0.32999999999998403
Apr 2021,11.15,0.38,0.13,0.73,0.78,0.73,1.46,0.36,0.32,0,-0.29,0,10.45,0.02,1.14,1.61,13.23,0,-280.69,0,-0.639999999999986
May 2021,83.22,2.81,0.92,4.59,3.15,2.17,1.5,0.94,2.4,0,-1.99,0,78.01,0.15,1.54,1.98,81.68,0,-283.36,0,-2.67000000000002
Jun 2021,162.3,5.48,1.2,8.01,3.49,2.41,1.56,1.0,4.67,0,-2.6,0,152.14,0.2,1.63,2.35,156.32,0,-285.5,0,-2.13999999999999
Jul 2021,745.27,25.19,7.33,46.47,2.13,1.43,1.34,0.76,21.47,0,-15.84,0,698.62,1.19,1.28,2.24,703.33,0,-286.32,0,-0.8199999999999928
Aug 2021,1093.59,36.96,10.4,67.7,1.25,0.8,1.2,0.6,31.5,0,-22.49,0,1025.14,1.69,1.04,1.92,1029.79,0,-283.52,0,2.8000000000000096
Sep 2021,963.44,32.56,8.69,58.26,0.93,0.57,1.15,0.55,27.75,0,-18.79,0,903.14,1.41,0.96,1.59,907.1,0,-277.02,0,6.5
Oct 2021,394.53,13.33,4.41,26.2,0.95,0.59,1.15,0.55,11.36,0,-9.54,0,369.83,0.72,0.97,0.71,372.22,0,-270.26,0,6.759999999999991
Nov 2021,98.41,3.33,1.41,7.36,0.32,0.14,1.05,0.44,2.83,0,-3.04,0,92.25,0.23,0.8,0.0,93.28,0,-269.75,0,0.509999999999991
