date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,276.77,15.74,24.79,50.56,0.64,3.44,0.42,0.04,16.47,0,-9.72,0,244.56,2.48,1.03,0.0,248.06,268.76,534.56,0.0,0.0
Feb 2016,183.6,10.44,28.86,50.27,0.81,3.34,0.42,0.04,10.93,0,-11.32,0,162.24,2.88,1.23,0.0,166.36,265.32,540.93,-3.44,6.37
Mar 2016,606.16,34.47,61.82,110.32,4.52,0.49,0.42,0.04,36.07,0,-24.24,0,535.63,6.18,1.55,0.0,543.35,261.94,540.15,-3.38,-0.779999999999973
Apr 2016,99.15,5.64,82.88,92.64,20.25,0.16,0.42,0.04,5.9,0,-32.49,0,87.61,8.28,2.76,0.0,98.65,264.8,551.6,2.8600000000000096,11.45
May 2016,139.92,7.96,242.21,234.16,88.94,2.17,0.46,0.04,8.33,0,-94.96,0,123.64,24.2,4.77,1.45,154.06,282.52,524.62,17.72,-26.98
Jun 2016,51.75,2.94,94.19,87.66,61.7,24.71,0.91,0.04,3.08,0,-36.93,0,45.73,9.41,20.83,15.86,91.84,364.93,436.12,82.41,-88.5
Jul 2016,750.62,42.68,31.35,90.59,28.58,35.98,0.74,0.04,44.66,0,-12.29,0,663.27,3.13,15.2,15.99,697.59,381.96,385.54,17.03,-50.58
Aug 2016,1066.55,60.64,29.87,105.48,16.05,22.29,0.61,0.04,63.46,0,-11.71,0,942.44,2.99,9.89,13.14,968.45,360.06,401.22,-21.9,15.68
Sep 2016,662.09,37.65,18.63,68.49,15.87,22.64,0.61,0.04,39.4,0,-7.3,0,585.04,1.86,8.96,9.5,605.37,344.5,439.26,-15.56,38.04
Oct 2016,301.55,17.15,12.43,57.04,0.06,23.89,0.42,0.04,17.94,0,-4.87,0,266.46,1.24,2.22,0.0,269.93,329.33,461.29,-15.17,22.03
Nov 2016,974.91,55.43,42.41,121.8,0.06,11.63,0.42,0.04,58.01,0,-16.63,0,861.47,4.24,1.12,0.0,866.83,303.66,473.98,-25.67,12.69
Dec 2016,159.73,9.08,26.73,56.98,0.06,13.42,0.42,0.04,9.5,0,-10.48,0,141.14,2.67,0.8,0.0,144.61,291.36,514.97,-12.3,40.99
Jan 2017,893.55,50.81,38.7,102.68,0.97,2.85,0.42,0.04,53.17,0,-15.17,0,789.57,3.87,0.81,0.0,794.25,277.58,513.61,-13.78,-1.36000000000001
Feb 2017,470.01,26.72,42.86,83.39,1.36,2.64,0.42,0.04,27.97,0,-16.8,0,415.31,4.28,0.99,0.0,420.59,275.28,551.23,-2.30000000000001,37.62
Mar 2017,770.29,43.8,77.99,137.98,6.75,0.16,0.42,0.04,45.84,0,-30.58,0,680.66,7.79,1.68,0.0,690.13,273.39,562.0,-1.88999999999999,10.77
Apr 2017,389.75,22.16,146.93,168.09,44.07,0.16,0.42,0.04,23.19,0,-57.6,0,344.4,14.68,2.63,0.0,361.71,278.69,576.88,5.30000000000001,14.88
May 2017,411.77,23.41,318.07,274.89,161.23,1.73,0.46,0.04,24.5,0,-124.7,0,363.86,31.78,4.81,1.7,402.15,320.36,542.08,41.67,-34.8
Jun 2017,117.82,6.7,234.62,250.79,111.71,52.65,0.87,0.04,7.01,0,-91.98,0,104.11,23.45,20.03,14.74,162.33,475.47,439.77,155.11,-102.31
Jul 2017,727.81,41.38,111.3,169.92,41.18,25.9,0.74,0.04,43.31,0,-43.64,0,643.12,11.12,15.83,15.44,685.52,515.33,339.23,39.86,-100.54
Aug 2017,1043.97,59.36,73.14,166.04,19.45,31.62,0.62,0.04,62.12,0,-28.67,0,922.49,7.31,11.48,13.53,954.81,515.47,322.76,0.139999999999986,-16.47
Sep 2017,491.94,27.97,47.79,99.01,18.95,28.23,0.64,0.04,29.27,0,-18.73,0,434.7,4.78,10.67,9.03,459.17,492.41,342.09,-23.06,19.33
Oct 2017,758.98,43.16,54.85,126.51,3.81,16.28,0.43,0.04,45.16,0,-21.51,0,670.66,5.48,2.24,0.0,678.38,473.05,342.99,-19.36,0.9000000000000341
Nov 2017,536.93,30.53,59.68,117.22,0.58,10.16,0.43,0.04,31.95,0,-23.4,0,474.45,5.96,1.21,0.0,481.62,458.73,366.26,-14.32,23.27
