date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2018,100.84,1.27,61.9,57.76,0.82,0.55,2.49,0.62,1.85,0,-0.56,0,97.72,5.7,2.15,0.0,105.56,55.38,-111.95,0.0,0.0
Feb 2018,93.48,1.17,64.22,59.63,0.98,0.55,2.5,0.62,1.72,0,-0.58,0,90.59,5.91,2.31,0.0,98.81,55.38,-112.53,0.0,-0.579999999999998
Mar 2018,105.72,1.33,77.53,71.9,1.07,0.55,2.5,0.62,1.94,0,-0.7,0,102.45,7.13,2.41,0.0,111.99,55.38,-113.27,0.0,-0.7399999999999949
Apr 2018,87.67,1.1,106.86,98.3,1.35,0.55,2.51,0.62,1.61,0,-0.97,0,84.96,9.83,2.68,0.01,97.48,55.38,-113.91,0.0,-0.640000000000001
May 2018,14.85,0.19,111.59,99.49,8.51,5.48,2.6,0.62,0.27,0,-1.01,0,14.39,10.27,5.01,7.53,37.2,55.38,-115.16,0.0,-1.25
Jun 2018,108.27,1.36,56.67,49.88,9.41,5.97,2.61,0.62,1.99,0,-0.51,0,104.92,5.21,5.43,9.22,124.79,55.38,-125.4,0.0,-10.24
Jul 2018,206.94,2.6,56.35,51.14,8.71,5.58,2.61,0.62,3.81,0,-0.51,0,200.54,5.19,5.11,8.71,219.54,55.38,-135.14,0.0,-9.73999999999998
Aug 2018,607.4,7.63,91.65,89.64,5.22,3.19,2.57,0.62,11.17,0,-0.83,0,588.6,8.43,3.98,7.44,608.46,55.38,-142.54,0.0,-7.400000000000009
Sep 2018,139.62,1.75,56.0,50.8,6.61,4.31,2.6,0.62,2.57,0,-0.51,0,135.3,5.15,4.28,5.59,150.33,55.38,-141.59,0.0,0.949999999999989
Oct 2018,155.3,1.95,55.19,51.58,2.37,1.39,2.55,0.62,2.86,0,-0.5,0,150.5,5.08,2.91,1.35,159.83,55.38,-147.1,0.0,-5.509999999999991
Nov 2018,217.56,2.73,80.36,76.04,0.94,0.55,2.54,0.62,4.0,0,-0.73,0,210.83,7.4,2.31,0.0,220.54,55.38,-148.02,0.0,-0.9200000000000159
Dec 2018,130.03,1.63,62.85,58.99,0.84,0.55,2.54,0.62,2.39,0,-0.57,0,126.01,5.78,2.21,0.0,134.0,55.38,-146.67,0.0,1.35000000000002
Jan 2019,92.71,1.16,50.68,47.32,0.88,0.55,2.55,0.62,1.7,0,-0.46,0,89.84,4.66,2.25,0.0,96.76,55.38,-146.77,0.0,-0.100000000000023
Feb 2019,299.1,3.76,96.05,91.45,0.94,0.56,2.55,0.62,5.5,0,-0.87,0,289.85,8.84,2.32,0.0,301.0,55.38,-147.45,0.0,-0.6799999999999781
Mar 2019,14.09,0.18,42.12,38.21,1.16,0.56,2.56,0.62,0.26,0,-0.38,0,13.66,3.88,2.54,0.0,20.07,55.38,-144.76,0.0,2.69
Apr 2019,151.62,1.9,93.93,87.3,1.3,0.56,2.56,0.62,2.79,0,-0.85,0,146.93,8.64,2.69,0.0,158.26,55.38,-146.82,0.0,-2.06
May 2019,148.08,1.86,195.97,179.41,5.66,3.5,2.62,0.62,2.72,0,-1.77,0,143.5,18.03,4.16,5.24,170.94,55.38,-146.82,0.0,0.0
Jun 2019,34.75,0.44,91.48,80.75,9.93,6.35,2.67,0.62,0.64,0,-0.83,0,33.67,8.42,5.63,9.22,56.94,55.38,-153.12,0.0,-6.30000000000001
Jul 2019,93.52,1.17,53.08,46.41,9.74,6.3,2.68,0.62,1.72,0,-0.48,0,90.62,4.88,5.49,9.01,110.01,55.38,-164.58,0.0,-11.46
Aug 2019,733.16,9.21,127.32,124.12,4.59,2.75,2.62,0.62,13.48,0,-1.15,0,710.47,11.72,3.84,7.42,733.45,55.38,-174.41,0.0,-9.82999999999998
Sep 2019,25.3,0.32,22.55,18.19,8.12,5.32,2.67,0.62,0.47,0,-0.2,0,24.51,2.08,4.85,6.41,37.85,55.38,-171.51,0.0,2.9000000000000097
Oct 2019,401.54,5.04,75.07,73.05,1.85,1.02,2.6,0.62,7.38,0,-0.68,0,389.11,6.91,2.81,1.66,400.49,55.38,-179.71,0.0,-8.200000000000019
Nov 2019,225.55,2.83,81.79,77.46,0.94,0.56,2.6,0.62,4.15,0,-0.74,0,218.57,7.53,2.35,0.0,228.45,55.38,-176.64,0.0,3.0700000000000203
Dec 2019,114.81,1.44,64.38,60.22,0.82,0.56,2.6,0.62,2.11,0,-0.58,0,111.26,5.92,2.24,0.0,119.43,55.38,-175.21,0.0,1.42999999999998
Jan 2020,193.99,2.44,67.03,63.66,0.81,0.56,2.61,0.62,3.57,0,-0.61,0,187.99,6.17,2.23,0.0,196.39,55.38,-175.67,0.0,-0.45999999999998
Feb 2020,119.21,1.5,52.19,49.0,0.93,0.57,2.61,0.62,2.19,0,-0.47,0,115.52,4.8,2.35,0.0,122.67,55.38,-174.7,0.0,0.969999999999999
Mar 2020,136.68,1.72,85.2,79.37,1.05,0.57,2.62,0.62,2.51,0,-0.77,0,132.45,7.84,2.48,0.0,142.77,55.38,-174.97,0.0,-0.27000000000001
Apr 2020,76.92,0.97,192.86,177.12,1.27,0.57,2.62,0.62,1.41,0,-1.75,0,74.54,17.75,2.7,0.0,94.99,55.38,-175.22,0.0,-0.25
May 2020,121.39,1.52,226.99,207.48,5.84,3.64,2.68,0.62,2.23,0,-2.05,0,117.63,20.89,4.26,5.27,148.04,55.38,-177.55,0.0,-2.33000000000001
Jun 2020,147.1,1.85,198.61,180.99,8.26,5.27,2.71,0.62,2.71,0,-1.8,0,142.55,18.28,5.08,8.05,173.95,55.38,-184.7,0.0,-7.149999999999981
Jul 2020,162.34,2.04,140.22,127.41,9.06,5.85,2.72,0.62,2.99,0,-1.27,0,157.32,12.9,5.32,8.76,184.3,55.38,-193.93,0.0,-9.230000000000018
Aug 2020,105.65,1.33,123.06,111.25,8.45,5.52,2.72,0.62,1.94,0,-1.11,0,102.38,11.32,5.03,7.43,126.16,55.38,-203.08,0.0,-9.15000000000001
Sep 2020,7.67,0.1,56.32,49.01,7.98,5.26,2.72,0.62,0.14,0,-0.51,0,7.44,5.18,4.83,6.1,23.55,55.38,-211.78,0.0,-8.69999999999999
Oct 2020,250.62,3.15,86.1,80.83,3.33,2.06,2.67,0.62,4.61,0,-0.78,0,242.87,7.92,3.33,2.78,256.89,55.38,-220.35,0.0,-8.56999999999999
Nov 2020,44.96,0.56,53.52,49.25,0.97,0.57,2.65,0.62,0.83,0,-0.48,0,43.57,4.93,2.43,0.0,50.92,55.38,-221.35,0.0,-1.0
Dec 2020,439.57,5.52,116.67,112.26,0.82,0.57,2.65,0.62,8.08,0,-1.06,0,425.97,10.74,2.28,0.0,438.99,55.38,-223.04,0.0,-1.69
Jan 2021,303.46,3.81,98.13,93.51,0.85,0.57,2.66,0.62,5.58,0,-0.89,0,294.07,9.03,2.32,0.0,305.42,55.38,-218.05,0.0,4.989999999999981
Feb 2021,72.55,0.91,53.22,49.33,0.97,0.57,2.66,0.62,1.33,0,-0.48,0,70.3,4.9,2.43,0.0,77.63,55.38,-215.39,0.0,2.66000000000003
Mar 2021,32.85,0.41,52.97,48.38,1.18,0.57,2.67,0.62,0.6,0,-0.48,0,31.83,4.87,2.65,0.0,39.36,55.38,-216.58,0.0,-1.1900000000000301
Apr 2021,62.91,0.79,135.84,124.48,1.58,0.7,2.67,0.62,1.16,0,-1.23,0,60.96,12.5,2.93,0.22,76.6,55.38,-218.5,0.0,-1.91999999999999
May 2021,171.41,2.15,236.23,216.3,6.9,4.41,2.74,0.62,3.15,0,-2.14,0,166.11,21.74,4.6,6.86,199.31,55.38,-220.85,0.0,-2.3499999999999903
Jun 2021,53.99,0.68,83.12,73.48,9.54,6.12,2.78,0.62,0.99,0,-0.75,0,52.32,7.65,5.57,8.87,74.41,55.38,-228.81,0.0,-7.96000000000001
Jul 2021,503.84,6.33,109.03,103.77,6.73,4.2,2.75,0.62,9.26,0,-0.99,0,488.25,10.03,4.66,8.62,511.56,55.38,-239.59,0.0,-10.78
Aug 2021,756.3,9.5,137.36,133.72,4.35,2.61,2.72,0.62,13.91,0,-1.24,0,732.9,12.64,3.85,7.26,756.64,55.38,-242.07,0.0,-2.47999999999999
Sep 2021,469.25,5.89,102.64,98.33,4.49,2.81,2.73,0.62,8.63,0,-0.93,0,454.73,9.45,3.8,5.65,473.63,55.38,-238.76,0.0,3.31
Oct 2021,165.6,2.08,55.7,52.46,1.58,0.88,2.7,0.62,3.05,0,-0.5,0,160.47,5.13,2.78,0.54,168.91,55.38,-238.83,0.0,-0.0700000000000216
Nov 2021,212.17,2.66,96.68,90.94,0.97,0.58,2.7,0.62,3.9,0,-0.88,0,205.61,8.9,2.47,0.0,216.97,55.38,-238.91,0.0,-0.0799999999999841
Dec 2021,390.0,4.9,122.61,117.02,0.89,0.58,2.7,0.62,7.17,0,-1.11,0,377.93,11.28,2.4,0.0,391.61,55.38,-237.96,0.0,0.949999999999989
Jan 2022,361.75,4.54,109.16,104.35,0.88,0.58,2.71,0.62,6.65,0,-0.99,0,350.56,10.04,2.38,0.0,362.98,55.38,-233.98,0.0,3.9800000000000204
Feb 2022,98.49,1.24,62.78,58.42,0.97,0.58,2.71,0.62,1.81,0,-0.57,0,95.44,5.78,2.48,0.0,103.7,55.38,-230.41,0.0,3.5699999999999905
Mar 2022,104.97,1.32,83.28,77.08,1.19,0.58,2.72,0.62,1.93,0,-0.75,0,101.72,7.66,2.71,0.0,112.09,55.38,-231.26,0.0,-0.8499999999999941
Apr 2022,217.3,2.73,126.66,118.09,1.4,0.61,2.72,0.62,4.0,0,-1.15,0,210.57,11.66,2.89,0.06,225.18,55.38,-232.18,0.0,-0.9200000000000159
May 2022,15.31,0.19,259.63,235.52,7.95,5.18,2.81,0.62,0.28,0,-2.35,0,14.84,23.89,4.96,6.8,50.49,55.38,-231.5,0.0,0.6800000000000072
Jun 2022,77.18,0.97,291.33,264.9,9.02,5.8,2.82,0.62,1.42,0,-2.64,0,74.79,26.81,5.42,8.4,115.42,55.38,-242.55,0.0,-11.05
Jul 2022,602.35,7.56,215.52,202.91,5.97,3.68,2.79,0.62,11.08,0,-1.95,0,583.71,19.83,4.46,8.4,616.4,55.38,-254.37,0.0,-11.82
Aug 2022,467.34,5.87,135.1,127.57,5.96,3.76,2.8,0.62,8.59,0,-1.22,0,452.87,12.43,4.37,7.32,477.0,55.38,-255.82,0.0,-1.44999999999999
Sep 2022,408.8,5.13,101.86,96.68,5.06,3.2,2.79,0.62,7.52,0,-0.92,0,396.15,9.37,4.03,5.88,415.43,55.38,-257.95,0.0,-2.13
Oct 2022,131.78,1.65,60.48,56.45,1.52,0.86,2.75,0.62,2.42,0,-0.55,0,127.7,5.57,2.8,0.43,136.5,55.38,-259.4,0.0,-1.44999999999999
Nov 2022,310.77,3.9,139.1,131.14,0.91,0.59,2.75,0.62,5.71,0,-1.26,0,301.16,12.8,2.46,0.0,316.42,55.38,-260.09,0.0,-0.689999999999998
Dec 2022,55.05,0.69,66.81,57.0,5.54,0.59,2.76,0.62,1.01,0,-0.6,0,53.35,6.15,2.42,0.0,61.92,55.38,-257.77,0.0,2.31999999999999
Jan 2023,116.11,1.46,60.71,57.02,0.7,0.59,2.76,0.62,2.14,0,-0.55,0,112.52,5.59,2.46,0.0,120.57,60.05,-259.5,4.66999999999999,-1.73000000000002
Feb 2023,308.53,3.87,112.63,109.01,0.04,1.88,2.77,0.62,5.67,0,-1.02,0,298.98,10.36,2.52,0.0,311.87,59.84,-260.06,-0.209999999999994,-0.560000000000002
Mar 2023,199.77,2.51,125.58,119.29,0.04,1.66,2.77,0.62,3.67,0,-1.14,0,193.59,11.56,2.69,0.0,207.83,57.62,-257.55,-2.22000000000001,2.50999999999999
Apr 2023,195.62,2.46,134.65,125.23,1.32,0.62,2.78,0.62,3.6,0,-1.22,0,189.56,12.39,2.94,0.07,204.96,55.46,-257.16,-2.16,0.38999999999998597
May 2023,189.99,2.39,421.49,266.25,127.08,4.42,2.85,0.62,3.49,0,-3.82,0,184.11,38.79,4.72,7.05,234.66,55.38,-257.01,-0.0799999999999983,0.150000000000034
Jun 2023,26.72,0.34,236.86,278.15,8.58,69.19,2.88,0.74,0.49,0,-2.14,0,25.89,21.8,7.47,8.54,63.7,175.55,-266.61,120.17,-9.60000000000002
Jul 2023,220.87,2.77,127.88,148.04,6.85,34.85,2.87,0.75,4.06,0,-1.16,0,214.03,11.77,6.4,8.54,240.73,109.61,-278.94,-65.94,-12.33
Aug 2023,279.6,3.51,119.16,124.05,5.62,16.89,2.86,0.62,5.14,0,-1.08,0,270.95,10.97,5.14,7.24,294.29,77.33,-286.69,-32.28,-7.75
Sep 2023,537.96,6.76,113.22,113.74,2.64,5.8,2.83,0.62,9.89,0,-1.02,0,521.31,10.42,3.84,5.54,541.11,63.16,-292.11,-14.17,-5.4200000000000195
Oct 2023,398.27,5.0,86.62,84.09,1.08,0.74,2.81,0.62,7.32,0,-0.78,0,385.94,7.97,2.84,0.79,397.55,58.38,-291.0,-4.7799999999999905,1.11000000000001
Nov 2023,253.77,3.19,137.66,127.29,2.74,0.6,2.81,0.62,4.67,0,-1.25,0,245.92,12.67,2.54,0.0,261.12,58.06,-287.43,-0.32,3.5699999999999905
Dec 2023,23.71,0.3,67.55,61.8,1.04,0.6,2.81,0.62,0.44,0,-0.61,0,22.98,6.22,2.43,0.0,31.63,59.84,-286.2,1.78,1.23000000000002
Jan 2024,161.0,2.02,68.5,64.81,0.63,0.6,2.82,0.62,2.96,0,-0.62,0,156.02,6.3,2.44,0.0,164.76,60.05,-288.57,0.209999999999994,-2.37
Feb 2024,118.63,1.49,71.72,69.08,0.04,1.86,2.82,0.62,2.18,0,-0.65,0,114.95,6.6,2.6,0.0,124.15,59.84,-288.43,-0.209999999999994,0.139999999999986
Mar 2024,98.55,1.24,108.6,102.45,0.04,1.65,2.83,0.62,1.81,0,-0.98,0,95.5,9.99,2.75,0.0,108.24,57.62,-289.1,-2.22000000000001,-0.670000000000016
Apr 2024,151.06,1.9,146.87,135.82,1.47,0.71,2.83,0.62,2.78,0,-1.33,0,146.38,13.51,3.06,0.23,163.19,55.46,-290.47,-2.16,-1.37
May 2024,138.22,1.74,256.84,229.32,12.47,4.52,2.9,0.62,2.54,0,-2.33,0,133.94,23.64,4.75,6.67,169.0,55.38,-291.47,-0.0799999999999983,-1.0
Jun 2024,144.8,1.82,116.47,89.2,24.88,5.46,2.92,0.62,2.66,0,-1.05,0,140.32,10.72,5.47,8.34,164.85,60.86,-300.21,5.48,-8.73999999999995
Jul 2024,448.99,5.64,97.6,91.83,7.8,4.49,2.91,0.62,8.26,0,-0.88,0,435.1,8.98,5.39,8.69,458.15,77.12,-309.25,16.26,-9.040000000000019
Aug 2024,480.93,6.04,123.35,130.8,4.32,15.96,2.9,0.62,8.84,0,-1.12,0,466.05,11.35,4.8,7.23,489.43,77.33,-312.85,0.209999999999994,-3.60000000000002
Sep 2024,280.7,3.52,75.42,75.33,4.42,7.05,2.91,0.62,5.16,0,-0.68,0,272.01,6.94,4.44,5.73,289.12,63.16,-314.63,-14.17,-1.7799999999999698
Oct 2024,45.25,0.57,57.04,52.08,2.6,1.81,2.88,0.62,0.83,0,-0.52,0,43.85,5.25,3.37,1.51,53.98,58.38,-318.17,-4.7799999999999905,-3.5400000000000205
Nov 2024,277.24,3.48,109.46,101.74,2.73,0.61,2.86,0.62,5.1,0,-0.99,0,268.66,10.07,2.58,0.0,281.31,58.06,-321.63,-0.32,-3.4599999999999795
Dec 2024,66.08,0.83,57.73,53.34,1.05,0.61,2.87,0.62,1.22,0,-0.52,0,64.03,5.31,2.48,0.0,71.83,59.84,-319.76,1.78,1.87
Jan 2025,249.31,3.13,81.51,77.82,0.67,0.61,2.87,0.62,4.58,0,-0.74,0,241.59,7.5,2.52,0.0,251.61,60.05,-321.32,0.209999999999994,-1.56
Feb 2025,21.5,0.27,41.95,40.6,0.04,1.9,2.88,0.62,0.4,0,-0.38,0,20.83,3.86,2.61,0.0,27.3,59.84,-319.73,-0.209999999999994,1.5899999999999699
Mar 2025,121.23,1.52,78.67,75.37,0.04,1.74,2.88,0.62,2.23,0,-0.71,0,117.48,7.24,2.71,0.0,127.44,57.62,-321.97,-2.22000000000001,-2.24000000000001
Apr 2025,108.22,1.36,131.39,121.19,1.27,0.62,2.89,0.62,1.99,0,-1.19,0,104.87,12.09,3.0,0.01,119.98,55.46,-322.71,-2.16,-0.739999999999952
May 2025,44.07,0.55,123.2,105.43,13.06,4.96,2.97,0.62,0.81,0,-1.12,0,42.71,11.34,4.96,6.58,65.58,55.38,-324.19,-0.0799999999999983,-1.48000000000002
Jun 2025,30.79,0.39,42.07,31.89,13.01,5.93,2.99,0.62,0.57,0,-0.38,0,29.83,3.87,5.68,8.1,47.48,60.86,-333.42,5.48,-9.230000000000018
Jul 2025,403.42,5.07,58.71,43.29,20.33,4.72,2.97,0.62,7.42,0,-0.53,0,390.94,5.4,5.26,8.73,410.33,64.63,-343.7,3.77,-10.28
Aug 2025,499.73,6.28,90.39,100.65,4.57,16.06,2.96,0.62,9.19,0,-0.82,0,484.27,8.32,5.02,7.77,505.37,77.33,-347.89,12.7,-4.19
Sep 2025,64.15,0.81,34.96,34.9,6.3,8.33,2.98,0.62,1.18,0,-0.32,0,62.16,3.22,5.12,6.27,76.77,63.16,-349.62,-14.17,-1.73000000000002
Oct 2025,44.45,0.56,35.67,32.49,2.59,1.82,2.93,0.62,0.82,0,-0.32,0,43.07,3.28,3.41,1.5,51.27,58.38,-357.39,-4.7799999999999905,-7.769999999999981
Nov 2025,244.73,3.07,87.58,81.25,2.75,0.62,2.92,0.62,4.5,0,-0.79,0,237.15,8.06,2.65,0.0,247.86,58.06,-360.71,-0.32,-3.3199999999999905
Dec 2025,142.7,1.79,60.7,57.02,1.05,0.62,2.92,0.62,2.62,0,-0.55,0,138.28,5.59,2.53,0.0,146.4,59.84,-359.3,1.78,1.40999999999997
Jan 2026,95.25,1.2,42.79,40.4,0.65,0.62,2.92,0.62,1.75,0,-0.39,0,92.3,3.94,2.55,0.0,98.79,60.05,-359.52,0.209999999999994,-0.21999999999997003
Feb 2026,182.7,2.29,57.35,56.7,0.04,1.85,2.93,0.62,3.36,0,-0.52,0,177.04,5.28,2.72,0.0,185.04,59.84,-360.46,-0.209999999999994,-0.939999999999998
Mar 2026,245.95,3.09,82.52,80.4,0.04,1.68,2.93,0.62,4.52,0,-0.75,0,238.34,7.59,2.83,0.0,248.76,57.62,-359.93,-2.22000000000001,0.5299999999999729
Apr 2026,15.97,0.2,53.7,48.72,1.45,0.72,2.94,0.62,0.29,0,-0.49,0,15.48,4.94,3.13,0.16,23.71,55.46,-358.47,-2.16,1.45999999999998
May 2026,156.23,1.96,130.65,113.76,12.63,4.62,3.01,0.62,2.87,0,-1.18,0,151.39,12.02,4.92,7.03,175.37,55.38,-361.14,-0.0799999999999983,-2.66999999999996
Jun 2026,40.22,0.51,65.96,41.24,25.93,6.18,3.04,0.62,0.74,0,-0.6,0,38.97,6.07,5.92,8.76,59.72,60.86,-368.87,5.48,-7.730000000000019
Jul 2026,199.17,2.5,54.48,48.92,9.23,5.69,3.04,0.62,3.66,0,-0.49,0,193.0,5.01,5.96,8.69,212.67,77.12,-379.91,16.26,-11.04
Aug 2026,426.9,5.36,78.3,88.36,4.96,16.15,3.02,0.62,7.85,0,-0.71,0,413.69,7.21,5.16,7.68,433.73,77.12,-387.85,0.0,-7.94
Sep 2026,5.43,0.07,23.99,24.16,6.38,8.47,3.04,0.62,0.1,0,-0.22,0,5.26,2.21,5.12,5.81,18.39,63.16,-390.78,-13.96,-2.92999999999995
Oct 2026,346.61,4.35,89.05,85.69,1.14,0.81,2.97,0.62,6.37,0,-0.81,0,335.88,8.19,2.99,0.72,347.79,58.38,-399.13,-4.7799999999999905,-8.35000000000002
Nov 2026,240.77,3.02,85.61,81.19,0.96,0.63,2.97,0.62,4.43,0,-0.78,0,233.32,7.88,2.68,0.0,243.88,58.06,-396.63,-0.32,2.5
Dec 2026,384.31,4.83,113.43,108.6,0.88,0.63,2.97,0.62,7.07,0,-1.03,0,372.42,10.44,2.61,0.0,385.46,58.06,-395.32,0.0,1.31
Jan 2027,124.32,1.56,53.82,50.68,0.86,0.63,2.98,0.62,2.29,0,-0.49,0,120.47,4.95,2.59,0.0,128.02,58.06,-391.64,0.0,3.6800000000000095
Feb 2027,90.85,1.14,51.52,48.47,0.55,0.63,2.98,0.62,1.67,0,-0.47,0,88.04,4.74,2.72,0.0,95.51,58.06,-392.19,0.0,-0.5500000000000109
Mar 2027,131.76,1.65,84.17,80.54,0.04,1.74,2.99,0.62,2.42,0,-0.76,0,127.68,7.75,2.82,0.0,138.25,57.62,-393.35,-0.440000000000005,-1.1600000000000301
Apr 2027,75.82,0.95,129.56,119.09,1.33,0.66,2.99,0.62,1.39,0,-1.17,0,73.47,11.92,3.12,0.06,88.58,55.46,-394.06,-2.16,-0.70999999999998
May 2027,137.2,1.72,185.42,169.33,6.96,4.53,3.06,0.62,2.52,0,-1.68,0,132.95,17.06,4.87,6.63,161.51,55.38,-396.26,-0.0799999999999983,-2.19999999999999
Jun 2027,107.4,1.35,135.57,122.64,8.6,5.57,3.08,0.62,1.98,0,-1.23,0,104.08,12.48,5.5,8.12,130.17,55.38,-404.49,0.0,-8.230000000000018
Jul 2027,160.42,2.01,55.22,49.53,8.99,5.86,3.09,0.62,2.95,0,-0.5,0,155.46,5.08,5.6,8.64,174.77,55.38,-414.32,0.0,-9.82999999999998
Aug 2027,346.95,4.36,86.66,81.41,6.85,4.43,3.07,0.62,6.38,0,-0.78,0,336.21,7.97,4.87,7.48,356.53,55.38,-422.99,0.0,-8.67000000000002
Sep 2027,227.06,2.85,77.84,72.09,6.22,4.08,3.07,0.62,4.18,0,-0.7,0,220.03,7.16,4.59,5.83,237.62,55.38,-427.32,0.0,-4.32999999999998
Oct 2027,509.33,6.4,95.51,93.34,1.43,0.79,3.02,0.62,9.37,0,-0.86,0,493.57,8.79,3.04,1.44,506.84,55.38,-432.13,0.0,-4.81
Nov 2027,499.1,6.27,150.87,144.33,0.93,0.63,3.02,0.62,9.18,0,-1.37,0,483.65,13.88,2.7,0.0,500.23,55.38,-427.47,0.0,4.65999999999997
Dec 2027,97.74,1.23,72.05,67.12,0.81,0.64,3.03,0.62,1.8,0,-0.65,0,94.71,6.63,2.58,0.0,103.93,55.38,-422.06,0.0,5.4100000000000295
Jan 2028,170.64,2.14,76.37,71.98,0.83,0.64,3.03,0.62,3.14,0,-0.69,0,165.36,7.03,2.6,0.0,174.99,55.38,-423.32,0.0,-1.25999999999999
