date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,107.85,1.35,53.55,50.16,0.82,0.51,2.28,0.62,1.98,0,-0.48,0,104.52,4.93,1.96,0.0,111.41,46.74,-71.4,0.0,0.0
Feb 2016,56.12,0.7,52.52,48.51,0.86,0.51,2.28,0.62,1.03,0,-0.48,0,54.38,4.83,2.01,0.0,61.23,46.74,-71.56,0.0,-0.15999999999999698
Mar 2016,199.56,2.51,111.78,104.58,0.94,0.51,2.28,0.62,3.67,0,-1.01,0,193.39,10.29,2.09,0.0,205.76,46.74,-72.67,0.0,-1.11
Apr 2016,19.85,0.25,95.06,86.59,1.63,0.81,2.29,0.62,0.36,0,-0.86,0,19.23,8.75,2.5,0.61,31.09,46.74,-71.67,0.0,1.0
May 2016,53.53,0.67,210.64,191.77,5.86,3.79,2.34,0.62,0.98,0,-1.91,0,51.87,19.38,3.79,6.73,81.78,46.74,-74.45,0.0,-2.78
Jun 2016,20.14,0.25,88.56,78.76,7.56,4.86,2.36,0.62,0.37,0,-0.8,0,19.51,8.15,4.45,9.06,41.17,46.74,-83.82,0.0,-9.36999999999999
Jul 2016,504.15,6.33,97.21,93.49,5.25,3.27,2.34,0.62,9.27,0,-0.88,0,488.55,8.95,3.7,8.75,509.95,46.74,-95.06,0.0,-11.24
Aug 2016,589.32,7.4,115.5,111.75,4.08,2.52,2.33,0.62,10.84,0,-1.05,0,571.09,10.63,3.28,7.38,592.37,46.74,-97.13,0.0,-2.06999999999999
Sep 2016,412.39,5.18,76.38,73.78,3.88,2.44,2.33,0.62,7.58,0,-0.69,0,399.62,7.03,3.16,5.83,415.64,46.74,-96.44,0.0,0.689999999999998
Oct 2016,147.19,1.85,55.85,52.34,1.75,1.02,2.31,0.62,2.71,0,-0.51,0,142.64,5.14,2.41,1.09,151.28,46.74,-97.09,0.0,-0.6500000000000059
Nov 2016,438.29,5.5,127.94,122.5,0.83,0.51,2.3,0.62,8.06,0,-1.16,0,424.73,11.77,2.0,0.0,438.5,46.74,-97.66,0.0,-0.569999999999993
Dec 2016,52.9,0.66,56.99,52.66,0.77,0.51,2.31,0.62,0.97,0,-0.52,0,51.27,5.24,1.94,0.0,58.45,46.74,-92.45,0.0,5.20999999999999
Jan 2017,343.26,4.31,108.12,103.19,0.78,0.51,2.31,0.62,6.31,0,-0.98,0,332.64,9.95,1.96,0.0,344.54,46.74,-93.68,0.0,-1.23
Feb 2017,218.98,2.75,88.15,83.28,0.82,0.51,2.31,0.62,4.03,0,-0.8,0,212.21,8.11,2.0,0.0,222.32,46.74,-90.03,0.0,3.6500000000000097
Mar 2017,394.21,4.95,150.86,142.84,0.97,0.51,2.31,0.62,7.25,0,-1.37,0,382.01,13.88,2.15,0.0,398.05,46.74,-88.5,0.0,1.53
Apr 2017,140.53,1.76,194.17,179.19,1.15,0.52,2.32,0.62,2.58,0,-1.76,0,136.19,17.87,2.33,0.01,156.39,46.74,-84.31,0.0,4.19
May 2017,164.53,2.07,270.52,234.13,19.38,3.37,2.37,0.62,3.03,0,-2.45,0,159.44,24.89,3.64,6.72,194.69,46.74,-85.19,0.0,-0.8799999999999949
Jun 2017,87.25,1.1,246.98,208.43,23.58,4.43,2.39,0.62,1.6,0,-2.24,0,84.55,22.73,4.67,8.5,120.45,60.86,-93.08,14.12,-7.89
Jul 2017,499.49,6.27,178.88,167.43,6.07,3.2,2.37,0.62,9.19,0,-1.62,0,484.03,16.46,4.42,8.48,513.39,77.12,-103.98,16.26,-10.9
Aug 2017,550.09,6.91,174.28,178.57,3.11,14.95,2.37,0.62,10.12,0,-1.58,0,533.06,16.04,4.07,7.58,560.76,77.33,-106.65,0.209999999999994,-2.67
Sep 2017,302.21,3.8,105.89,103.77,3.25,6.12,2.37,0.62,5.56,0,-0.96,0,292.86,9.74,3.67,5.82,312.09,63.16,-107.44,-14.17,-0.7899999999999922
Oct 2017,445.37,5.59,129.88,124.43,0.79,0.52,2.33,0.62,8.19,0,-1.18,0,431.59,11.95,2.31,0.04,445.88,58.38,-110.41,-4.7799999999999905,-2.97
Nov 2017,173.67,2.18,121.71,111.64,2.67,0.52,2.34,0.62,3.19,0,-1.1,0,168.29,11.2,2.08,0.0,181.58,58.06,-105.14,-0.32,5.27
Dec 2017,75.43,0.95,69.73,64.4,1.01,0.52,2.34,0.62,1.39,0,-0.63,0,73.1,6.42,2.01,0.0,81.52,59.84,-104.77,1.78,0.370000000000005
Jan 2018,189.43,2.38,76.65,72.55,0.64,0.52,2.34,0.62,3.48,0,-0.69,0,183.57,7.05,2.06,0.0,192.68,60.05,-105.73,0.209999999999994,-0.9600000000000078
Feb 2018,112.01,1.41,75.31,72.35,0.03,1.91,2.34,0.62,2.06,0,-0.68,0,108.54,6.93,2.07,0.0,117.54,59.84,-104.66,-0.209999999999994,1.07000000000001
Mar 2018,349.81,4.39,141.34,135.64,0.03,1.66,2.35,0.62,6.43,0,-1.28,0,338.99,13.01,2.25,0.0,354.25,57.62,-105.01,-2.22000000000001,-0.3500000000000089
Apr 2018,117.29,1.47,126.11,116.35,1.32,0.55,2.35,0.62,2.16,0,-1.14,0,113.66,11.6,2.58,0.06,127.91,55.46,-101.59,-2.16,3.42
