date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,210.12,7.1,2.15,13.34,0.32,0.1,0.97,0.44,6.05,0,-4.65,0,196.96,0.35,0.74,0.0,198.06,0,-258.06,0,0.0
Feb 2016,6.26,0.21,0.16,0.47,0.32,0.1,0.97,0.44,0.18,0,-0.34,0,5.87,0.03,0.74,0.0,6.64,0,-257.2,0,0.860000000000014
Mar 2016,96.1,3.25,1.28,6.88,0.32,0.1,0.97,0.44,2.77,0,-2.77,0,90.08,0.21,0.74,0.0,91.03,0,-257.89,0,-0.689999999999998
Apr 2016,11.15,0.38,0.13,0.62,0.77,0.62,1.22,0.38,0.32,0,-0.28,0,10.45,0.02,0.99,1.06,12.52,0,-258.43,0,-0.54000000000002
May 2016,39.89,1.35,0.56,2.08,3.04,2.08,1.43,0.91,1.15,0,-1.22,0,37.39,0.09,1.48,1.94,40.9,0,-260.29,0,-1.86000000000001
Jun 2016,38.13,1.29,0.24,1.52,2.01,1.52,1.54,0.64,1.1,0,-0.52,0,35.75,0.04,1.38,2.4,39.57,0,-262.82,0,-2.52999999999997
Jul 2016,850.59,28.74,7.73,51.3,1.87,1.22,1.21,0.71,24.5,0,-16.73,0,797.34,1.26,1.15,2.2,801.96,0,-265.53,0,-2.7099999999999795
Aug 2016,636.86,21.52,6.2,39.42,2.08,1.37,1.25,0.75,18.34,0,-13.41,0,596.99,1.01,1.21,1.99,601.2,0,-260.46,0,5.0699999999999905
Sep 2016,920.62,31.11,8.16,55.2,0.98,0.58,1.07,0.56,26.52,0,-17.66,0,863.0,1.33,0.92,1.59,866.83,0,-258.02,0,2.44
Oct 2016,295.7,9.99,3.0,18.47,1.37,0.86,1.14,0.62,8.52,0,-6.48,0,277.19,0.49,1.02,0.86,279.56,0,-251.27,0,6.74999999999997
Nov 2016,524.9,17.74,5.32,33.49,0.32,0.11,0.97,0.44,15.12,0,-11.51,0,492.04,0.87,0.75,0.0,493.65,0,-250.6,0,0.670000000000016
Dec 2016,69.89,2.36,0.61,3.97,0.32,0.11,0.97,0.44,2.01,0,-1.31,0,65.51,0.1,0.75,0.0,66.36,0,-247.53,0,3.0699999999999905
