date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,81.68,0.0,0,0,0,0.06,0.22,0.0,0.37,0,0.06,0,81.31,0,0.15,0.0,81.47,0,-1242.9,0,0.0
Feb 2016,101.23,0.0,0,0,0,0.06,0.22,0.0,0.46,0,0.06,0,100.77,0,0.15,0.0,100.92,0,-1242.68,0,0.22000000000002698
Mar 2016,39.25,0.0,0,0,0,0.06,0.22,0.0,0.18,0,0.06,0,39.07,0,0.16,0.0,39.23,0,-1242.38,0,0.299999999999955
Apr 2016,64.43,0.0,0,0,0,0.24,0.87,0.05,0.29,0,0.24,0,64.14,0,0.59,0.19,64.91,0,-1242.36,0,0.0200000000002092
May 2016,4.7,0.0,0,0,0,2.84,10.63,0.7,0.02,0,2.84,0,4.67,0,7.09,2.63,14.4,0,-1242.84,0,-0.48000000000001797
Jun 2016,101.78,0.0,0,0,0,3.04,11.37,0.75,0.46,0,3.04,0,101.32,0,7.59,3.15,112.06,0,-1252.54,0,-9.70000000000005
Jul 2016,219.15,0.0,0,0,0,2.92,10.94,0.72,0.99,0,2.92,0,218.16,0,7.3,3.26,228.72,0,-1262.82,0,-10.28
Aug 2016,430.56,0.0,0,0,0,1.91,7.16,0.47,1.95,0,1.92,0,428.61,0,4.78,2.68,436.08,0,-1272.39,0,-9.57000000000016
Sep 2016,551.15,0.01,0,0,0,1.0,3.75,0.24,2.49,0,1.01,0,548.66,0,2.5,2.01,553.17,0,-1277.9,0,-5.509999999999991
Oct 2016,457.44,0.0,0,0,0,0.08,0.29,0.01,2.07,0,0.09,0,455.36,0,0.2,0.31,455.87,0,-1279.92,0,-2.01999999999998
Nov 2016,141.81,0.0,0,0,0,0.06,0.22,0.0,0.64,0,0.07,0,141.17,0,0.16,0.0,141.32,0,-1278.36,0,1.56000000000017
Dec 2016,128.35,0.0,0,0,0,0.06,0.22,0.0,0.58,0,0.07,0,127.77,0,0.16,0.0,127.93,0,-1277.87,0,0.49000000000000893
Jan 2017,185.58,0.0,0,0,0,0.06,0.22,0.0,0.84,0,0.07,0,184.74,0,0.16,0.0,184.9,0,-1277.45,0,0.41999999999984494
Feb 2017,97.89,0.0,0,0,0,0.06,0.22,0.0,0.44,0,0.07,0,97.44,0,0.16,0.0,97.6,0,-1276.76,0,0.690000000000055
Mar 2017,359.71,0.0,0,0,0,0.06,0.22,0.0,1.63,0,0.07,0,358.08,0,0.16,0.0,358.24,0,-1276.48,0,0.27999999999997305
Apr 2017,436.28,0.0,0,0,0,0.06,0.22,0.0,1.97,0,0.07,0,434.3,0,0.16,0.01,434.47,0,-1275.0,0,1.48000000000002
May 2017,48.38,0.0,0,0,0,2.48,9.28,0.61,0.22,0,2.48,0,48.16,0,6.19,2.32,56.67,0,-1273.2,0,1.7999999999999499
Jun 2017,237.34,0.0,0,0,0,2.56,9.57,0.63,1.07,0,2.56,0,236.27,0,6.39,3.05,245.7,0,-1281.49,0,-8.28999999999996
Jul 2017,247.66,0.0,0,0,0,2.73,10.2,0.67,1.12,0,2.73,0,246.54,0,6.81,3.11,256.45,0,-1289.84,0,-8.34999999999991
Aug 2017,502.0,0.01,0,0,0,1.65,6.19,0.4,2.27,0,1.66,0,499.72,0,4.13,2.59,506.45,0,-1298.64,0,-8.80000000000018
Sep 2017,191.53,0.0,0,0,0,2.03,7.59,0.49,0.87,0,2.03,0,190.66,0,5.06,2.05,197.78,0,-1303.09,0,-4.449999999999821
Oct 2017,40.08,0.0,0,0,0,0.63,2.33,0.14,0.18,0,0.63,0,39.9,0,1.56,0.45,41.9,0,-1309.33,0,-6.240000000000009
Nov 2017,89.77,0.0,0,0,0,0.07,0.23,0.0,0.41,0,0.07,0,89.37,0,0.16,0.0,89.52,0,-1311.16,0,-1.83000000000015
Dec 2017,7.1,0.0,0,0,0,0.07,0.23,0.0,0.03,0,0.07,0,7.07,0,0.16,0.0,7.23,0,-1310.91,0,0.25
Jan 2018,35.21,0.0,0,0,0,0.07,0.23,0.0,0.16,0,0.07,0,35.05,0,0.16,0.0,35.21,0,-1311.04,0,-0.129999999999882
Feb 2018,83.67,0.0,0,0,0,0.07,0.23,0.0,0.38,0,0.07,0,83.29,0,0.16,0.0,83.45,0,-1311.03,0,0.009999999999990909
Mar 2018,58.76,0.0,0,0,0,0.07,0.23,0.0,0.27,0,0.07,0,58.49,0,0.16,0.0,58.65,0,-1310.81,0,0.22000000000002698
Apr 2018,117.81,0.0,0,0,0,0.23,0.82,0.04,0.53,0,0.23,0,117.27,0,0.56,0.2,118.03,0,-1310.7,0,0.1099999999999
May 2018,67.89,0.0,0,0,0,2.64,9.89,0.65,0.31,0,2.64,0,67.59,0,6.6,2.63,76.82,0,-1310.93,0,-0.230000000000018
Jun 2018,275.85,0.0,0,0,0,2.47,9.24,0.6,1.25,0,2.47,0,274.6,0,6.16,3.08,283.84,0,-1319.85,0,-8.919999999999849
Jul 2018,205.63,0.0,0,0,0,2.93,10.98,0.72,0.93,0,2.94,0,204.7,0,7.33,3.22,215.24,0,-1327.84,0,-7.990000000000009
Aug 2018,554.92,0.01,0,0,0,1.59,5.95,0.38,2.51,0,1.6,0,552.41,0,3.97,2.68,559.06,0,-1337.46,0,-9.62000000000012
Sep 2018,331.47,0.0,0,0,0,1.65,6.16,0.4,1.5,0,1.65,0,329.97,0,4.11,2.09,336.17,0,-1341.6,0,-4.13999999999987
Oct 2018,1.87,0.0,0,0,0,0.72,2.66,0.16,0.01,0,0.72,0,1.86,0,1.78,0.48,4.12,0,-1346.29,0,-4.69000000000005
Nov 2018,16.92,0.0,0,0,0,0.07,0.23,0.0,0.08,0,0.07,0,16.84,0,0.16,0.0,17.0,0,-1348.54,0,-2.25
Dec 2018,70.02,0.0,0,0,0,0.07,0.23,0.0,0.32,0,0.07,0,69.71,0,0.16,0.0,69.87,0,-1348.63,0,-0.0900000000001455
Jan 2019,9.98,0.0,0,0,0,0.07,0.23,0.0,0.05,0,0.07,0,9.93,0,0.16,0.0,10.09,0,-1348.47,0,0.160000000000082
Feb 2019,2.86,0.0,0,0,0,0.07,0.23,0.0,0.01,0,0.07,0,2.84,0,0.16,0.0,3.0,0,-1348.58,0,-0.1099999999999
Mar 2019,31.85,0.0,0,0,0,0.07,0.23,0.0,0.14,0,0.07,0,31.71,0,0.16,0.0,31.87,0,-1348.73,0,-0.150000000000091
Apr 2019,85.18,0.0,0,0,0,0.21,0.75,0.04,0.39,0,0.21,0,84.79,0,0.51,0.16,85.47,0,-1348.74,0,-0.009999999999990909
May 2019,25.14,0.0,0,0,0,2.78,10.41,0.68,0.11,0,2.78,0,25.03,0,6.95,2.64,34.61,0,-1349.03,0,-0.28999999999996395
Jun 2019,220.97,0.0,0,0,0,2.72,10.17,0.67,1.0,0,2.72,0,219.97,0,6.78,3.2,229.95,0,-1358.5,0,-9.470000000000029
Jul 2019,327.71,0.0,0,0,0,2.53,9.47,0.62,1.48,0,2.53,0,326.23,0,6.32,3.16,335.71,0,-1367.48,0,-8.980000000000018
Aug 2019,382.2,0.0,0,0,0,2.09,7.82,0.51,1.73,0,2.09,0,380.46,0,5.22,2.74,388.43,0,-1375.48,0,-8.0
Sep 2019,230.04,0.0,0,0,0,2.06,7.69,0.5,1.04,0,2.06,0,228.99,0,5.13,2.22,236.35,0,-1381.71,0,-6.230000000000019
