date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.61,0,0,0,0,0.34,1.46,0.0,0.0,0,0.34,0,2.6,0,1.12,0.0,3.72,0,-8590.9,0,0.0
Feb 2016,3.07,0,0,0,0,0.34,1.46,0.0,0.0,0,0.34,0,3.07,0,1.12,0.0,4.19,0,-8592.02,0,-1.1200000000008001
Mar 2016,34.21,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,34.2,0,1.12,0.0,35.32,0,-8593.13,0,-1.10999999999876
Apr 2016,0.92,0,0,0,0,0.34,37.21,10.22,0.0,0,0.34,0,0.92,0,26.65,0.04,27.61,0,-8594.24,0,-1.11000000000058
May 2016,40.62,0,0,0,0,0.34,41.96,11.58,0.01,0,0.34,0,40.61,0,30.04,0.05,70.69,0,-8620.93,0,-26.690000000000502
Jun 2016,17.44,0,0,0,0,0.34,55.82,15.54,0.0,0,0.34,0,17.43,0,39.94,0.06,57.43,0,-8651.01,0,-30.0799999999999
Jul 2016,208.88,0,0,0,0,0.34,33.11,9.05,0.04,0,0.34,0,208.84,0,23.72,0.05,232.62,0,-8691.0,0,-39.989999999999796
Aug 2016,153.58,0,0,0,0,0.34,33.56,9.18,0.03,0,0.34,0,153.55,0,24.04,0.05,177.64,0,-8714.73,0,-23.7299999999996
Sep 2016,45.7,0,0,0,0,0.34,40.28,11.1,0.01,0,0.34,0,45.69,0,28.84,0.04,74.57,0,-8738.79,0,-24.060000000001303
Oct 2016,47.98,0,0,0,0,0.34,26.78,7.24,0.01,0,0.34,0,47.97,0,19.2,0.02,67.19,0,-8767.66,0,-28.869999999999
Nov 2016,97.46,0,0,0,0,0.34,1.46,0.0,0.02,0,0.34,0,97.44,0,1.12,0.0,98.56,0,-8786.88,0,-19.219999999999303
Dec 2016,16.54,0,0,0,0,0.34,1.46,0.0,0.0,0,0.34,0,16.53,0,1.12,0.0,17.65,0,-8787.98,0,-1.1000000000003602
Jan 2017,73.19,0,0,0,0,0.34,1.46,0.0,0.02,0,0.34,0,73.17,0,1.12,0.0,74.29,0,-8789.09,0,-1.11000000000058
Feb 2017,65.69,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,65.67,0,1.12,0.0,66.79,0,-8790.2,0,-1.11000000000058
Mar 2017,120.98,0,0,0,0,0.34,1.46,0.0,0.03,0,0.34,0,120.95,0,1.12,0.0,122.07,0,-8791.3,0,-1.09999999999854
Apr 2017,56.61,0,0,0,0,0.34,15.74,4.08,0.01,0,0.34,0,56.6,0,11.32,0.02,67.94,0,-8792.4,0,-1.1000000000003602
May 2017,214.36,0,0,0,0,0.34,20.23,5.36,0.04,0,0.34,0,214.31,0,14.52,0.04,228.87,0,-8803.72,0,-11.3199999999997
Jun 2017,126.72,0,0,0,0,0.34,39.17,10.78,0.03,0,0.34,0,126.69,0,28.05,0.05,154.79,0,-8818.24,0,-14.520000000000401
Jul 2017,225.66,0,0,0,0,0.34,30.25,8.23,0.05,0,0.34,0,225.61,0,21.68,0.05,247.34,0,-8846.31,0,-28.0699999999997
Aug 2017,155.79,0,0,0,0,0.34,34.21,9.36,0.03,0,0.34,0,155.76,0,24.51,0.05,180.31,0,-8867.99,0,-21.6800000000003
Sep 2017,116.53,0,0,0,0,0.34,29.62,8.05,0.02,0,0.34,0,116.5,0,21.23,0.04,137.77,0,-8892.51,0,-24.5200000000004
Oct 2017,256.53,0,0,0,0,0.34,1.46,0.0,0.05,0,0.34,0,256.48,0,1.12,0.01,257.61,0,-8913.75,0,-21.2399999999998
Nov 2017,32.15,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,32.14,0,1.12,0.0,33.26,0,-8914.82,0,-1.06999999999971
Dec 2017,59.01,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,58.99,0,1.12,0.0,60.12,0,-8915.94,0,-1.1200000000008001
Jan 2018,55.12,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,55.1,0,1.12,0.0,56.23,0,-8917.05,0,-1.10999999999876
Feb 2018,57.45,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,57.44,0,1.12,0.0,58.56,0,-8918.15,0,-1.1000000000003602
Mar 2018,51.67,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,51.66,0,1.12,0.0,52.78,0,-8919.26,0,-1.11000000000058
Apr 2018,60.01,0,0,0,0,0.34,14.69,3.78,0.01,0,0.34,0,60.0,0,10.57,0.02,70.58,0,-8920.37,0,-1.11000000000058
May 2018,112.63,0,0,0,0,0.34,31.78,8.67,0.02,0,0.34,0,112.61,0,22.77,0.04,135.43,0,-8930.94,0,-10.5699999999997
Jun 2018,171.35,0,0,0,0,0.34,35.12,9.62,0.04,0,0.34,0,171.31,0,25.16,0.05,196.52,0,-8953.74,0,-22.799999999999297
Jul 2018,116.2,0,0,0,0,0.34,42.9,11.84,0.02,0,0.34,0,116.18,0,30.71,0.05,146.94,0,-8978.91,0,-25.1700000000001
Aug 2018,142.52,0,0,0,0,0.34,35.67,9.78,0.03,0,0.34,0,142.49,0,25.55,0.05,168.09,0,-9009.66,0,-30.75
Sep 2018,283.94,0,0,0,0,0.34,14.63,3.76,0.06,0,0.34,0,283.88,0,10.52,0.04,294.44,0,-9035.22,0,-25.559999999999498
Oct 2018,159.24,0,0,0,0,0.34,14.06,3.6,0.03,0,0.34,0,159.21,0,10.12,0.02,169.35,0,-9045.72,0,-10.5
Nov 2018,36.22,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,36.21,0,1.12,0.0,37.33,0,-9055.82,0,-10.100000000000401
Dec 2018,42.18,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,42.17,0,1.12,0.0,43.29,0,-9056.94,0,-1.1200000000008001
Jan 2019,38.46,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,38.45,0,1.12,0.0,39.57,0,-9058.05,0,-1.10999999999876
Feb 2019,29.02,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,29.02,0,1.12,0.0,30.14,0,-9059.16,0,-1.11000000000058
Mar 2019,6.76,0,0,0,0,0.34,5.46,1.14,0.0,0,0.34,0,6.76,0,3.97,0.0,10.74,0,-9060.28,0,-1.1200000000008001
Apr 2019,84.83,0,0,0,0,0.34,27.09,7.32,0.02,0,0.34,0,84.81,0,19.42,0.04,104.26,0,-9064.25,0,-3.9699999999993505
May 2019,99.15,0,0,0,0,0.34,32.61,8.9,0.02,0,0.34,0,99.13,0,23.37,0.04,122.54,0,-9083.69,0,-19.440000000000502
Jun 2019,78.05,0,0,0,0,0.34,47.42,13.14,0.02,0,0.34,0,78.04,0,33.94,0.06,112.04,0,-9107.08,0,-23.3899999999994
Jul 2019,126.4,0,0,0,0,0.34,43.23,11.94,0.03,0,0.34,0,126.37,0,30.95,0.06,157.38,0,-9141.06,0,-33.9799999999996
Aug 2019,527.38,0,0,0,0,0.34,12.51,3.16,0.11,0,0.34,0,527.27,0,9.01,0.04,536.32,0,-9172.04,0,-30.980000000001397
Sep 2019,253.42,0,0,0,0,0.34,15.14,3.91,0.05,0,0.34,0,253.37,0,10.89,0.04,264.29,0,-9180.98,0,-8.93999999999869
Oct 2019,159.63,0,0,0,0,0.34,9.39,2.27,0.03,0,0.34,0,159.6,0,6.78,0.02,166.4,0,-9191.85,0,-10.8700000000008
Nov 2019,7.07,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,7.07,0,1.12,0.0,8.19,0,-9198.61,0,-6.760000000000219
Dec 2019,104.8,0,0,0,0,0.34,1.47,0.0,0.02,0,0.34,0,104.78,0,1.12,0.0,105.9,0,-9199.73,0,-1.11999999999898
Jan 2020,7.09,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,7.09,0,1.12,0.0,8.21,0,-9200.83,0,-1.1000000000003602
Feb 2020,37.88,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,37.87,0,1.12,0.0,39.0,0,-9201.95,0,-1.1200000000008001
Mar 2020,34.25,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,34.24,0,1.12,0.0,35.36,0,-9203.07,0,-1.11999999999898
Apr 2020,31.12,0,0,0,0,0.34,14.81,3.81,0.01,0,0.34,0,31.11,0,10.65,0.02,41.78,0,-9204.18,0,-1.11000000000058
May 2020,177.61,0,0,0,0,0.34,23.62,6.33,0.04,0,0.34,0,177.57,0,16.94,0.04,194.55,0,-9214.84,0,-10.6599999999999
Jun 2020,199.55,0,0,0,0,0.34,32.13,8.77,0.04,0,0.34,0,199.51,0,23.02,0.05,222.58,0,-9231.79,0,-16.9500000000007
Jul 2020,167.06,0,0,0,0,0.34,37.19,10.21,0.04,0,0.34,0,167.02,0,26.63,0.05,193.71,0,-9254.83,0,-23.039999999999104
Aug 2020,197.51,0,0,0,0,0.34,29.08,7.89,0.04,0,0.34,0,197.46,0,20.84,0.05,218.35,0,-9281.48,0,-26.6499999999996
Sep 2020,216.25,0,0,0,0,0.34,18.28,4.81,0.05,0,0.34,0,216.2,0,13.13,0.04,229.36,0,-9302.32,0,-20.840000000000103
Oct 2020,2.12,0,0,0,0,0.34,29.17,7.92,0.0,0,0.34,0,2.12,0,20.91,0.02,23.05,0,-9315.44,0,-13.1200000000008
