date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,112.59,0.9,3.94,5.15,0.03,0.43,2.33,0.01,0.9,0,-0.08,0,110.79,0.17,1.93,0.0,112.89,0,-6947.99,0,0.0
Feb 2016,143.21,1.15,8.67,10.01,0.03,0.43,2.33,0.01,1.14,0,-0.18,0,140.92,0.38,1.93,0.0,143.23,0,-6949.5,0,-1.5100000000002198
Mar 2016,35.76,0.29,23.2,23.25,0.12,0.43,3.81,0.52,0.28,0,-0.47,0,35.19,1.02,2.99,0.21,39.4,0,-6950.86,0,-1.3599999999996697
Apr 2016,139.56,1.12,14.6,14.21,1.59,0.43,27.54,8.7,1.11,0,-0.3,0,137.33,0.64,20.0,3.77,161.74,0,-6954.54,0,-3.68000000000029
May 2016,40.02,0.32,14.47,12.7,2.17,0.43,37.0,11.96,0.32,0,-0.29,0,39.39,0.63,26.79,4.94,71.75,0,-6976.34,0,-21.8000000000002
Jun 2016,174.23,1.4,24.11,23.03,2.34,0.43,39.69,12.88,1.39,0,-0.49,0,171.45,1.06,28.72,5.6,206.82,0,-7006.3,0,-29.96
Jul 2016,208.16,1.67,8.76,8.24,2.41,0.43,40.85,13.29,1.66,0,-0.18,0,204.84,0.38,29.55,5.56,240.33,0,-7037.81,0,-31.5100000000002
Aug 2016,572.97,4.59,9.52,12.6,1.73,0.43,29.76,9.46,4.56,0,-0.19,0,563.82,0.42,21.6,4.77,590.61,0,-7069.46,0,-31.6499999999996
Sep 2016,1891.88,15.17,32.21,46.75,0.3,0.43,6.72,1.52,15.05,0,-0.65,0,1861.66,1.41,5.08,3.54,1871.68,0,-7090.16,0,-20.6999999999998
Oct 2016,986.07,7.91,16.03,23.6,0.39,0.43,8.15,2.01,7.84,0,-0.33,0,970.32,0.7,6.1,2.46,979.58,0,-7084.51,0,5.64999999999964
Nov 2016,188.92,1.51,3.12,4.96,0.03,0.43,2.34,0.01,1.5,0,-0.06,0,185.9,0.14,1.93,0.0,187.97,0,-7085.59,0,-1.0799999999999301
Dec 2016,81.9,0.66,1.63,2.64,0.03,0.43,2.34,0.01,0.65,0,-0.03,0,80.6,0.07,1.93,0.0,82.6,0,-7086.48,0,-0.8899999999994179
Jan 2017,246.04,1.97,3.65,5.94,0.03,0.43,2.34,0.01,1.96,0,-0.07,0,242.11,0.16,1.93,0.0,244.21,0,-7088.19,0,-1.71000000000004
Feb 2017,138.13,1.11,4.48,5.88,0.03,0.43,2.34,0.01,1.1,0,-0.09,0,135.92,0.2,1.94,0.0,138.05,0,-7088.64,0,-0.450000000000728
Mar 2017,368.95,2.96,19.51,22.37,0.06,0.43,2.85,0.18,2.93,0,-0.4,0,363.06,0.85,2.3,0.14,366.36,0,-7089.96,0,-1.31999999999971
Apr 2017,640.61,5.14,17.38,21.65,0.89,0.43,16.16,4.77,5.09,0,-0.35,0,630.38,0.76,11.85,3.36,646.35,0,-7090.23,0,-0.26999999999952695
May 2017,149.26,1.2,28.79,27.85,1.89,0.43,32.42,10.37,1.19,0,-0.58,0,146.88,1.26,23.5,4.43,176.07,0,-7100.24,0,-10.010000000000199
Jun 2017,424.83,3.41,11.9,13.46,1.99,0.43,34.07,10.95,3.38,0,-0.24,0,418.04,0.52,24.69,5.41,448.67,0,-7126.11,0,-25.8699999999999
Jul 2017,225.16,1.81,12.58,12.15,2.37,0.43,40.1,13.02,1.79,0,-0.26,0,221.56,0.55,29.01,5.48,256.61,0,-7151.51,0,-25.4000000000005
Aug 2017,1203.92,9.65,14.08,22.77,1.06,0.43,19.03,5.76,9.57,0,-0.29,0,1184.69,0.62,13.91,4.6,1203.82,0,-7182.53,0,-31.0199999999995
Sep 2017,142.3,1.14,17.57,16.98,1.74,0.43,30.03,9.55,1.13,0,-0.36,0,140.02,0.77,21.8,3.51,166.1,0,-7191.12,0,-8.59000000000015
Oct 2017,19.11,0.15,2.95,1.99,1.47,0.43,25.65,8.04,0.15,0,-0.06,0,18.81,0.13,18.65,2.53,40.12,0,-7214.34,0,-23.2200000000003
Nov 2017,319.54,2.56,2.94,5.83,0.03,0.43,2.34,0.01,2.54,0,-0.06,0,314.44,0.13,1.94,0.0,316.51,0,-7234.38,0,-20.04
Dec 2017,7.79,0.06,0.57,1.01,0.03,0.43,2.34,0.01,0.06,0,-0.01,0,7.67,0.02,1.94,0.0,9.63,0,-7234.23,0,0.150000000000546
Jan 2018,64.25,0.52,0.92,1.81,0.03,0.43,2.34,0.01,0.51,0,-0.02,0,63.22,0.04,1.94,0.0,65.2,0,-7236.52,0,-2.29000000000087
Feb 2018,127.7,1.02,1.75,3.13,0.03,0.43,2.34,0.01,1.02,0,-0.04,0,125.66,0.08,1.94,0.0,127.68,0,-7238.36,0,-1.83999999999924
Mar 2018,65.13,0.52,6.06,6.75,0.12,0.43,3.82,0.52,0.52,0,-0.12,0,64.09,0.27,3.0,0.22,67.57,0,-7239.72,0,-1.3600000000005799
Apr 2018,119.02,0.95,3.15,2.86,1.6,0.43,27.76,8.77,0.95,0,-0.06,0,117.12,0.14,20.17,3.73,141.16,0,-7242.85,0,-3.1300000000001096
May 2018,125.03,1.0,8.75,7.93,2.04,0.43,34.88,11.22,0.99,0,-0.18,0,123.04,0.38,25.27,4.83,153.52,0,-7264.7,0,-21.8499999999995
Jun 2018,566.67,4.54,10.07,12.97,1.83,0.43,31.5,10.06,4.51,0,-0.2,0,557.62,0.44,22.84,5.42,586.32,0,-7292.37,0,-27.6700000000001
Jul 2018,272.31,2.18,13.16,13.13,2.34,0.43,39.69,12.88,2.17,0,-0.27,0,267.96,0.58,28.72,5.57,302.82,0,-7314.92,0,-22.5500000000002
Aug 2018,756.13,6.06,9.38,14.12,1.54,0.43,26.68,8.4,6.01,0,-0.19,0,744.05,0.41,19.39,4.79,768.65,0,-7345.4,0,-30.4799999999996
Sep 2018,534.92,4.29,20.48,23.35,1.37,0.43,23.95,7.45,4.25,0,-0.42,0,526.38,0.9,17.44,3.74,548.45,0,-7362.65,0,-17.25
Oct 2018,37.77,0.3,5.44,4.57,1.48,0.43,25.7,8.05,0.3,0,-0.11,0,37.16,0.24,18.69,2.58,58.67,0,-7379.05,0,-16.4000000000005
Nov 2018,10.36,0.08,0.92,1.38,0.03,0.43,2.35,0.01,0.08,0,-0.02,0,10.2,0.04,1.94,0.0,12.18,0,-7399.08,0,-20.0299999999997
Dec 2018,214.26,1.72,1.83,3.9,0.03,0.43,2.35,0.01,1.7,0,-0.04,0,210.84,0.08,1.95,0.0,212.87,0,-7401.36,0,-2.27999999999975
Jan 2019,10.92,0.09,0.66,1.13,0.03,0.43,2.35,0.01,0.09,0,-0.01,0,10.75,0.03,1.95,0.0,12.72,0,-7402.03,0,-0.670000000000073
Feb 2019,2.85,0.02,1.09,1.48,0.03,0.43,2.35,0.01,0.02,0,-0.02,0,2.81,0.05,1.95,0.0,4.8,0,-7404.3,0,-2.2700000000004397
