date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,135.0,0.23,0.05,0.39,0.0,0.1,0.66,0.0,0.21,0,-0.03,0,134.57,0.01,0.57,0.0,135.15,0,-293.64,0,0.0
Feb 2016,30.68,0.05,0.04,0.2,0.0,0.1,0.66,0.0,0.05,0,-0.02,0,30.58,0.01,0.57,0.0,31.16,0,-294.13,0,-0.49000000000000893
Mar 2016,131.53,0.22,0.27,0.68,0.0,0.1,0.66,0.0,0.2,0,-0.16,0,131.1,0.07,0.57,0.0,131.73,0,-294.77,0,-0.639999999999986
Apr 2016,10.0,0.02,0.06,0.19,0.0,0.1,0.67,0.0,0.02,0,-0.04,0,9.96,0.01,0.57,0.01,10.55,0,-295.39,0,-0.620000000000005
May 2016,55.38,0.09,0.05,0.26,0.1,0.2,0.85,0.03,0.09,0,-0.03,0,55.2,0.01,0.73,0.55,56.49,0,-296.08,0,-0.689999999999998
Jun 2016,13.52,0.02,0.0,0.17,0.02,0.17,0.9,0.02,0.02,0,-0.0,0,13.48,0.0,0.73,0.72,14.92,0,-297.39,0,-1.31
Jul 2016,591.44,1.0,0.1,1.24,0.08,0.18,0.82,0.02,0.92,0,-0.06,0,589.52,0.02,0.7,0.69,590.93,0,-298.97,0,-1.58000000000004
Aug 2016,606.74,1.03,0.13,1.3,0.07,0.17,0.79,0.02,0.95,0,-0.08,0,604.77,0.03,0.68,0.59,606.07,0,-299.6,0,-0.629999999999995
Sep 2016,583.67,0.99,0.07,1.18,0.05,0.15,0.76,0.01,0.91,0,-0.04,0,581.77,0.02,0.65,0.47,582.9,0,-300.09,0,-0.48999999999995203
Oct 2016,196.6,0.33,0.02,0.46,0.01,0.1,0.67,0.0,0.31,0,-0.01,0,195.96,0.0,0.58,0.03,196.57,0,-300.44,0,-0.350000000000023
Nov 2016,407.78,0.69,0.07,0.88,0.0,0.1,0.67,0.0,0.64,0,-0.04,0,406.46,0.02,0.57,0.0,407.04,0,-300.85,0,-0.410000000000025
Dec 2016,51.52,0.09,0.01,0.2,0.0,0.1,0.67,0.0,0.08,0,-0.01,0,51.35,0.0,0.57,0.0,51.92,0,-300.92,0,-0.0699999999999932
Jan 2017,316.33,0.54,0.11,0.78,0.0,0.1,0.67,0.0,0.49,0,-0.07,0,315.3,0.03,0.57,0.0,315.9,0,-301.51,0,-0.589999999999975
Feb 2017,191.24,0.32,0.15,0.63,0.0,0.1,0.67,0.0,0.3,0,-0.09,0,190.61,0.04,0.57,0.0,191.22,0,-301.75,0,-0.24000000000000898
Mar 2017,416.77,0.71,0.7,1.76,0.0,0.1,0.67,0.0,0.65,0,-0.43,0,415.42,0.17,0.57,0.0,416.16,0,-302.21,0,-0.45999999999998
Apr 2017,111.68,0.19,0.27,0.65,0.0,0.1,0.67,0.0,0.17,0,-0.16,0,111.32,0.06,0.57,0.0,111.96,0,-302.66,0,-0.450000000000045
May 2017,108.66,0.18,0.08,0.39,0.04,0.13,0.73,0.01,0.17,0,-0.05,0,108.3,0.02,0.63,0.22,109.16,0,-303.31,0,-0.649999999999977
Jun 2017,118.32,0.2,0.0,0.3,0.12,0.21,0.88,0.03,0.18,0,-0.0,0,117.93,0.0,0.75,0.69,119.37,0,-304.12,0,-0.810000000000002
Jul 2017,567.36,0.96,0.1,1.19,0.08,0.18,0.82,0.02,0.88,0,-0.06,0,565.52,0.02,0.7,0.67,566.91,0,-305.48,0,-1.36000000000001
Aug 2017,569.88,0.96,0.13,1.23,0.08,0.17,0.8,0.02,0.89,0,-0.08,0,568.02,0.03,0.69,0.6,569.35,0,-306.11,0,-0.629999999999995
