date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,110.31,2.3,42.22,8.56,35.36,0.1,0.36,-1.3,3.4,0,-0.96,0,104.61,1.66,3.35,0.0,109.62,360.87,-185.77,0.0,0.0
Feb 2016,2.75,0.06,38.17,27.61,24.01,14.02,0.36,-1.3,0.08,0,-0.87,0,2.61,1.5,4.48,0.0,8.59,394.45,-184.99,33.58,0.780000000000001
Mar 2016,56.23,1.17,66.06,108.92,0.0,42.78,0.36,-1.3,1.73,0,-1.51,0,53.32,2.59,7.05,0.0,62.97,401.61,-187.43,7.1600000000000295,-2.44
Apr 2016,3.35,0.07,58.76,88.21,15.26,45.61,2.55,-0.9,0.1,0,-1.34,0,3.17,2.31,13.24,6.17,24.9,353.44,-188.86,-48.17,-1.4300000000000102
May 2016,15.77,0.33,127.8,99.5,28.44,1.92,2.87,-0.85,0.49,0,-2.91,0,14.96,5.02,14.07,6.98,41.03,313.3,-199.73,-40.14,-10.87
Jun 2016,11.08,0.23,45.8,127.75,7.02,89.5,3.45,-0.74,0.34,0,-1.04,0,10.51,1.8,16.65,8.8,37.76,329.47,-212.85,16.17,-13.12
Jul 2016,687.07,14.3,94.57,144.19,1.48,38.36,1.94,-1.03,21.19,0,-2.16,0,651.58,3.71,11.09,7.83,674.21,234.54,-226.54,-94.93,-13.69
Aug 2016,594.59,12.37,107.49,115.12,29.31,26.34,1.94,-1.03,18.34,0,-2.45,0,563.88,4.22,8.67,7.13,583.91,189.54,-218.3,-45.0,8.23999999999998
Sep 2016,708.84,14.75,92.52,74.0,53.01,21.26,1.28,-1.15,21.86,0,-2.11,0,672.22,3.63,6.39,5.72,687.96,186.81,-212.52,-2.7299999999999907,5.78
Oct 2016,197.23,4.1,45.82,17.18,33.1,1.12,1.77,-1.05,6.08,0,-1.04,0,187.05,1.8,5.37,3.98,198.2,214.6,-200.91,27.79,11.61
Nov 2016,364.5,7.59,105.31,4.53,106.73,0.1,0.36,-1.31,11.24,0,-2.4,0,345.67,4.14,2.73,0.0,352.54,244.04,-202.67,29.44,-1.7599999999999898
Dec 2016,30.93,0.64,40.45,0.1,40.6,0.1,0.36,-1.3,0.95,0,-0.68,0,29.33,1.17,2.29,0.0,32.78,349.61,-195.5,105.57,7.16999999999999
Jan 2017,230.21,4.79,88.85,9.63,82.64,0.1,0.36,-1.3,7.1,0,-2.03,0,218.32,3.49,2.89,0.0,224.69,389.49,-196.88,39.88,-1.38
