date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,98.16,2.27,6.62,2.4,5.38,0.54,2.88,0.87,3.39,0,1.49,0,92.51,0.15,3.67,0.19,96.52,38.62,-752.59,0.0,0.0
Feb 2016,223.54,5.17,15.93,2.52,15.94,1.31,7.11,2.86,7.71,0,3.59,0,210.66,0.36,8.06,5.78,224.87,41.8,-749.91,3.18,2.68000000000006
Mar 2016,11.17,0.26,23.41,1.56,17.77,1.46,10.9,3.33,0.39,0,5.27,0,10.53,0.53,11.74,8.59,31.39,52.61,-748.65,10.81,1.25999999999999
Apr 2016,1.64,0.04,14.55,25.75,6.83,21.6,12.85,5.36,0.06,0,3.28,0,1.55,0.33,17.32,11.57,30.77,64.75,-759.15,12.14,-10.5
May 2016,998.59,23.1,31.51,37.09,10.88,1.17,6.35,2.22,34.45,0,7.09,0,941.05,0.72,8.9,13.37,964.03,40.15,-774.89,-24.6,-15.74
Jun 2016,224.58,5.19,52.92,20.82,26.85,2.68,14.6,5.7,7.75,0,11.91,0,211.63,1.2,18.14,16.03,247.01,45.1,-750.85,4.95,24.04
Jul 2016,245.12,5.67,12.14,36.06,8.94,30.19,14.94,5.87,8.46,0,2.73,0,231.0,0.28,20.4,15.84,267.5,60.03,-756.12,14.93,-5.26999999999998
Aug 2016,188.88,4.37,21.89,10.36,13.07,2.6,14.17,5.55,6.52,0,4.93,0,177.99,0.5,16.08,13.88,208.45,27.45,-769.84,-32.58,-13.72
Sep 2016,450.64,10.42,23.01,19.43,10.15,1.86,10.1,3.78,15.54,0,5.18,0,424.67,0.52,11.69,11.78,448.66,30.47,-780.9,3.02,-11.0599999999999
Oct 2016,509.82,11.79,20.79,27.51,3.32,3.4,6.53,2.28,17.59,0,4.68,0,480.44,0.47,7.41,7.74,496.06,33.39,-778.27,2.92,2.63
Nov 2016,47.96,1.11,3.4,16.48,1.89,14.7,4.56,1.48,1.65,0,0.76,0,45.2,0.08,4.97,1.67,51.92,30.14,-767.98,-3.25,10.29
Dec 2016,130.84,3.03,4.49,4.94,1.97,0.51,2.73,0.68,4.51,0,1.01,0,123.3,0.1,2.69,0.0,126.09,15.44,-770.32,-14.7,-2.3400000000000296
Jan 2017,149.91,3.47,4.96,2.73,4.98,0.51,2.73,0.8,5.17,0,1.12,0,141.27,0.11,2.72,0.0,144.1,16.26,-766.84,0.8200000000000021,3.4800000000000204
Feb 2017,95.96,2.22,5.62,1.51,5.5,0.56,2.99,1.01,3.31,0,1.27,0,90.43,0.13,3.3,0.32,94.18,19.94,-762.48,3.68,4.360000000000009
