date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2021,106.7,1.59,102.51,67.53,28.82,19.35,18.84,4.37,0.81,0,6.96,0,104.3,20.14,23.93,0.21,148.58,0,-967.21,0,-7.850000000000019
Jun 2021,49.16,0.73,129.05,83.07,36.77,24.18,22.62,5.58,0.37,0,8.76,0,48.06,25.35,29.63,0.25,103.29,0,-974.11,0,-6.899999999999981
Jul 2021,332.21,4.95,138.74,98.09,27.45,18.53,18.2,4.17,2.53,0,9.42,0,324.73,27.26,22.95,0.22,375.17,0,-982.27,0,-8.15999999999997
Aug 2021,144.05,2.15,108.32,71.56,30.87,20.6,19.83,4.68,1.1,0,7.35,0,140.8,21.28,25.41,0.2,187.7,0,-984.57,0,-2.3000000000000695
Sep 2021,481.49,7.17,63.23,49.83,14.6,10.73,12.09,2.22,3.67,0,4.29,0,470.65,12.42,13.74,0.15,496.96,0,-991.46,0,-6.889999999999991
Oct 2021,296.92,4.42,19.96,15.08,15.02,10.99,12.3,2.28,2.26,0,1.36,0,290.23,3.92,14.04,0.12,308.32,0,-993.53,0,-2.06999999999994
Nov 2021,33.18,0.49,0.09,2.23,0.56,2.23,5.45,0.09,0.25,0,0.01,0,32.43,0.02,3.69,0.0,36.14,0,-1000.05,0,-6.519999999999981
Dec 2021,331.6,4.94,5.45,10.83,0.01,1.89,5.17,0.0,2.53,0,0.37,0,324.13,1.07,3.29,0.0,328.49,0,-1005.15,0,-5.10000000000002
Jan 2022,88.9,1.32,8.32,9.32,0.01,1.89,5.18,0.0,0.68,0,0.56,0,86.9,1.63,3.29,0.0,91.82,0,-1007.43,0,-2.27999999999997
Feb 2022,102.72,1.53,29.15,24.86,0.01,1.89,5.18,0.0,0.78,0,1.98,0,100.41,5.73,3.29,0.0,109.43,0,-1011.35,0,-3.9200000000000697
Mar 2022,10.49,0.16,108.74,81.53,1.28,2.67,5.79,0.2,0.08,0,7.38,0,10.25,21.36,4.21,0.01,35.83,0,-1013.77,0,-2.41999999999996
Apr 2022,13.89,0.21,88.84,58.07,23.84,16.35,16.51,3.62,0.11,0,6.03,0,13.57,17.45,20.38,0.15,51.56,0,-1011.9,0,1.87
May 2022,15.74,0.23,99.89,63.37,31.1,20.75,19.96,4.72,0.12,0,6.78,0,15.38,19.62,25.59,0.2,60.8,0,-1018.8,0,-6.899999999999981
Jun 2022,71.63,1.07,128.65,84.79,32.55,21.63,20.65,4.94,0.55,0,8.74,0,70.02,25.28,26.63,0.22,122.14,0,-1027.35,0,-8.54999999999995
Jul 2022,487.43,7.26,140.75,104.11,21.82,15.13,15.56,3.31,3.71,0,9.56,0,476.46,27.65,18.94,0.21,523.26,0,-1034.0,0,-6.650000000000089
Aug 2022,635.37,9.46,115.99,90.59,15.5,11.3,12.56,2.35,4.84,0,7.88,0,621.06,22.79,14.41,0.19,658.45,0,-1033.19,0,0.809999999999945
Sep 2022,240.62,3.58,59.03,40.24,22.02,15.25,15.66,3.34,1.83,0,4.01,0,235.2,11.6,19.09,0.16,266.05,0,-1030.87,0,2.32000000000016
Oct 2022,67.86,1.01,14.79,10.22,11.89,10.22,14.95,2.08,0.52,0,1.0,0,66.33,2.91,14.54,0.11,83.9,0,-1037.51,0,-6.6400000000001
Nov 2022,186.54,2.78,1.91,5.9,0.47,2.19,5.43,0.07,1.42,0,0.13,0,182.34,0.38,3.64,0.0,186.36,0,-1048.97,0,-11.46
Dec 2022,100.99,1.5,0.81,4.0,0.01,1.91,5.21,0.0,0.77,0,0.05,0,98.72,0.16,3.31,0.0,102.19,0,-1052.78,0,-3.80999999999995
Jan 2023,82.42,1.23,8.07,9.07,0.01,1.91,5.22,0.0,0.63,0,0.55,0,80.56,1.59,3.31,0.0,85.46,0,-1057.16,0,-4.38000000000011
Feb 2023,106.58,1.59,28.93,24.77,0.01,1.91,5.22,0.0,0.81,0,1.96,0,104.18,5.68,3.31,0.0,113.18,0,-1061.2,0,-4.03999999999996
Mar 2023,95.5,1.42,109.02,83.2,0.83,2.41,5.61,0.13,0.73,0,7.4,0,93.35,21.42,3.9,0.01,118.68,0,-1063.64,0,-2.4400000000000497
Apr 2023,10.14,0.15,88.52,57.5,24.59,16.82,16.91,3.73,0.08,0,6.01,0,9.91,17.39,20.94,0.15,48.39,0,-1061.0,0,2.6400000000001
May 2023,8.86,0.13,98.92,62.59,31.05,20.74,19.98,4.71,0.07,0,6.72,0,8.66,19.43,25.58,0.2,53.87,0,-1068.24,0,-7.240000000000009
Jun 2023,84.64,1.26,127.81,83.92,33.74,22.37,21.26,5.12,0.64,0,8.68,0,82.73,25.11,27.51,0.23,135.58,0,-1076.92,0,-8.68000000000006
Jul 2023,738.74,11.0,143.07,111.89,15.95,11.59,12.81,2.42,5.63,0,9.71,0,722.11,28.11,14.75,0.21,765.18,0,-1083.97,0,-7.04999999999995
Aug 2023,158.19,2.36,109.0,73.06,28.96,19.48,19.0,4.39,1.2,0,7.4,0,154.63,21.42,24.08,0.19,200.32,0,-1079.23,0,4.740000000000009
Sep 2023,299.06,4.45,63.97,46.1,18.62,13.21,14.09,2.83,2.28,0,4.34,0,292.32,12.57,16.67,0.15,321.71,0,-1085.42,0,-6.19000000000005
Oct 2023,205.06,3.05,16.46,11.27,15.16,11.27,13.02,2.34,1.56,0,1.12,0,200.45,3.23,14.57,0.11,218.36,0,-1090.21,0,-4.78999999999996
Nov 2023,84.32,1.26,0.14,2.84,1.36,2.84,6.25,0.23,0.64,0,0.01,0,82.42,0.03,4.53,0.01,86.99,0,-1098.31,0,-8.09999999999991
Dec 2023,5.1,0.08,0.09,2.06,0.01,1.93,5.25,0.0,0.04,0,0.01,0,4.98,0.02,3.33,0.0,8.33,0,-1103.69,0,-5.380000000000111
Jan 2024,52.41,0.78,7.49,8.21,0.01,1.93,5.26,0.0,0.4,0,0.51,0,51.23,1.47,3.33,0.0,56.03,0,-1108.89,0,-5.20000000000005
Feb 2024,16.12,0.24,27.48,22.18,0.52,2.24,5.5,0.08,0.12,0,1.87,0,15.76,5.4,3.7,0.0,24.86,0,-1113.24,0,-4.34999999999991
Mar 2024,39.65,0.59,108.19,74.57,19.13,13.53,14.35,2.9,0.3,0,7.35,0,38.76,21.26,17.05,0.11,77.18,0,-1116.67,0,-3.43000000000006
Apr 2024,4.87,0.07,87.48,56.7,24.51,16.79,16.91,3.72,0.04,0,5.94,0,4.76,17.19,20.91,0.15,43.01,0,-1120.58,0,-3.9099999999998505
May 2024,4.41,0.07,98.8,62.53,30.85,20.64,19.93,4.68,0.03,0,6.71,0,4.31,19.41,25.46,0.2,49.38,0,-1127.95,0,-7.37000000000012
Jun 2024,87.49,1.3,128.02,84.16,33.66,22.34,21.26,5.11,0.67,0,8.69,0,85.52,25.15,27.47,0.23,138.37,0,-1136.65,0,-8.70000000000005
Jul 2024,421.23,6.27,138.79,100.62,24.61,16.86,16.97,3.74,3.21,0,9.42,0,411.74,27.27,20.99,0.22,460.22,0,-1143.68,0,-7.02999999999997
Aug 2024,397.37,5.92,110.8,80.61,22.24,15.42,15.84,3.38,3.03,0,7.52,0,388.42,21.77,19.29,0.19,429.67,0,-1144.5,0,-0.8199999999999359
Sep 2024,625.47,9.32,65.98,55.91,9.85,7.91,9.96,1.5,4.76,0,4.48,0,611.39,12.96,10.4,0.15,634.9,0,-1146.62,0,-2.11999999999989
Oct 2024,252.48,3.76,16.98,12.56,14.32,10.62,12.09,2.17,1.92,0,1.15,0,246.8,3.34,13.61,0.11,263.85,0,-1145.98,0,0.6399999999998729
Nov 2024,13.07,0.19,0.09,2.19,0.01,1.94,5.29,0.0,0.1,0,0.01,0,12.77,0.02,3.35,0.0,16.14,0,-1152.93,0,-6.95000000000005
Dec 2024,38.85,0.58,0.09,2.58,0.01,1.94,5.3,0.0,0.3,0,0.01,0,37.98,0.02,3.36,0.0,41.35,0,-1158.11,0,-5.17999999999984
Jan 2025,1.95,0.03,7.02,7.13,0.01,1.95,5.3,0.0,0.01,0,0.48,0,1.91,1.38,3.36,0.0,6.65,0,-1163.1,0,-4.990000000000009
Feb 2025,62.35,0.93,27.97,23.45,0.01,1.95,5.3,0.0,0.47,0,1.9,0,60.94,5.5,3.36,0.0,69.8,0,-1167.9,0,-4.800000000000179
Mar 2025,103.94,1.55,108.03,81.37,4.06,4.41,7.23,0.62,0.79,0,7.34,0,101.6,21.23,6.27,0.03,129.13,0,-1170.82,0,-2.9199999999998503
Apr 2025,43.27,0.64,87.34,58.45,21.33,14.88,15.44,3.24,0.33,0,5.93,0,42.3,17.16,18.65,0.13,78.24,0,-1169.34,0,1.48000000000002
May 2025,34.45,0.51,98.94,63.61,29.57,19.88,19.36,4.49,0.26,0,6.72,0,33.67,19.44,24.56,0.19,77.87,0,-1175.42,0,-6.08000000000015
Jun 2025,65.09,0.97,126.56,82.54,34.26,22.73,21.59,5.2,0.5,0,8.59,0,63.63,24.87,27.93,0.23,116.66,0,-1183.5,0,-8.079999999999929
Jul 2025,335.7,5.0,136.91,96.8,27.62,18.7,18.44,4.19,2.56,0,9.3,0,328.14,26.9,23.17,0.23,378.43,0,-1191.04,0,-7.539999999999959
Aug 2025,466.56,6.95,110.12,82.11,19.81,13.96,14.73,3.01,3.55,0,7.48,0,456.06,21.63,17.57,0.19,495.45,0,-1193.66,0,-2.62000000000012
Sep 2025,432.78,6.45,63.66,49.26,15.16,11.14,12.53,2.3,3.3,0,4.32,0,423.04,12.51,14.24,0.15,449.93,0,-1194.54,0,-0.8799999999998821
Oct 2025,118.39,1.76,15.51,10.63,13.17,10.63,14.12,2.17,0.9,0,1.05,0,115.73,3.05,14.49,0.11,133.38,0,-1197.29,0,-2.75
Nov 2025,325.06,4.84,2.3,8.42,0.18,2.06,5.41,0.03,2.48,0,0.16,0,317.74,0.45,3.5,0.01,321.7,0,-1207.39,0,-10.100000000000101
Dec 2025,52.56,0.78,0.09,2.8,0.01,1.96,5.34,0.0,0.4,0,0.01,0,51.38,0.02,3.38,0.0,54.77,0,-1210.15,0,-2.7599999999999905
Jan 2026,9.44,0.14,6.92,7.18,0.01,1.96,5.34,0.0,0.07,0,0.47,0,9.23,1.36,3.38,0.0,13.97,0,-1215.08,0,-4.92999999999984
Feb 2026,33.91,0.51,27.58,22.75,0.01,1.97,5.34,0.0,0.26,0,1.87,0,33.15,5.42,3.38,0.0,41.95,0,-1219.87,0,-4.78999999999996
Mar 2026,39.89,0.59,108.48,79.66,6.85,6.12,8.6,1.04,0.3,0,7.37,0,38.99,21.31,8.29,0.04,68.64,0,-1223.08,0,-3.21000000000004
Apr 2026,12.04,0.18,87.19,56.28,25.4,17.37,17.42,3.85,0.09,0,5.92,0,11.77,17.13,21.59,0.16,50.65,0,-1223.01,0,0.0699999999999363
May 2026,12.72,0.19,98.87,62.41,31.71,21.19,20.42,4.81,0.1,0,6.71,0,12.44,19.43,26.12,0.21,58.19,0,-1230.72,0,-7.710000000000041
Jun 2026,116.27,1.73,128.37,85.47,32.17,21.47,20.64,4.88,0.89,0,8.72,0,113.65,25.22,26.45,0.23,165.55,0,-1239.73,0,-9.009999999999991
Jul 2026,306.29,4.56,136.74,95.92,28.45,19.22,18.87,4.32,2.33,0,9.28,0,299.39,26.86,23.78,0.22,350.27,0,-1246.11,0,-6.37999999999988
Aug 2026,237.02,3.53,108.83,74.63,27.76,18.8,18.55,4.21,1.81,0,7.39,0,231.68,21.38,23.29,0.2,276.56,0,-1249.27,0,-3.16000000000008
Sep 2026,290.29,4.32,60.06,42.68,19.82,13.99,14.78,3.01,2.21,0,4.08,0,283.75,11.8,17.6,0.15,313.31,0,-1254.62,0,-5.34999999999991
Oct 2026,184.85,2.75,16.38,11.23,14.8,11.23,13.43,2.32,1.41,0,1.11,0,180.69,3.22,14.69,0.11,198.71,0,-1260.26,0,-5.6400000000001
Nov 2026,324.98,4.84,2.37,8.37,0.48,2.27,5.6,0.08,2.48,0,0.16,0,317.67,0.47,3.74,0.01,321.89,0,-1268.97,0,-8.71000000000004
Dec 2026,417.48,6.22,3.2,10.54,0.01,1.98,5.38,0.0,3.18,0,0.22,0,408.08,0.63,3.4,0.0,412.11,0,-1271.87,0,-2.89999999999986
Jan 2027,174.08,2.59,8.17,10.58,0.01,1.98,5.38,0.0,1.33,0,0.55,0,170.16,1.61,3.41,0.0,175.17,0,-1273.84,0,-1.9700000000000302
Feb 2027,78.8,1.17,27.97,23.72,0.01,1.98,5.39,0.0,0.6,0,1.9,0,77.03,5.49,3.41,0.0,85.93,0,-1277.34,0,-3.5
Mar 2027,292.87,4.36,109.55,86.88,0.12,2.05,5.44,0.02,2.23,0,7.44,0,286.28,21.52,3.49,0.0,311.29,0,-1280.22,0,-2.8800000000001096
Apr 2027,65.6,0.98,88.87,59.49,22.47,15.61,16.07,3.41,0.5,0,6.03,0,64.12,17.46,19.52,0.15,101.25,0,-1275.97,0,4.25
May 2027,45.18,0.67,100.47,64.96,29.48,19.86,19.4,4.47,0.34,0,6.82,0,44.16,19.74,24.55,0.2,88.64,0,-1282.25,0,-6.27999999999997
Jun 2027,44.74,0.67,127.46,82.77,34.67,23.01,21.87,5.26,0.34,0,8.65,0,43.73,25.04,28.27,0.23,97.27,0,-1290.2,0,-7.95000000000005
Jul 2027,547.38,8.15,137.34,102.66,21.63,15.1,15.68,3.28,4.17,0,9.33,0,535.06,26.98,18.92,0.22,581.19,0,-1298.05,0,-7.849999999999911
Aug 2027,483.86,7.21,109.69,82.21,19.51,13.82,14.67,2.96,3.69,0,7.45,0,472.96,21.55,17.4,0.19,512.11,0,-1297.17,0,0.8799999999998821
Sep 2027,247.25,3.68,63.09,43.34,22.23,15.47,15.97,3.37,1.88,0,4.28,0,241.69,12.4,19.35,0.16,273.6,0,-1297.94,0,-0.7699999999999821
Oct 2027,72.26,1.08,14.46,10.19,11.71,10.19,15.04,2.05,0.55,0,0.98,0,70.63,2.84,14.51,0.11,88.09,0,-1304.53,0,-6.58999999999992
Nov 2027,105.67,1.57,0.09,3.09,1.37,2.82,6.06,0.21,0.8,0,0.01,0,103.29,0.02,4.4,0.01,107.71,0,-1316.1,0,-11.569999999999899
Dec 2027,100.57,1.5,0.09,3.56,0.01,2.0,5.42,0.0,0.77,0,0.01,0,98.3,0.02,3.43,0.0,101.75,0,-1321.15,0,-5.050000000000179
Jan 2028,4.27,0.06,7.0,7.21,0.01,2.0,5.42,0.0,0.03,0,0.48,0,4.18,1.38,3.43,0.0,8.98,0,-1325.79,0,-4.63999999999987
Feb 2028,33.37,0.5,27.57,22.77,0.01,2.0,5.43,0.0,0.25,0,1.87,0,32.62,5.42,3.43,0.0,41.47,0,-1330.7,0,-4.91000000000008
Mar 2028,3.56,0.05,108.25,77.08,11.69,9.09,10.98,1.78,0.03,0,7.35,0,3.48,21.27,11.81,0.07,36.63,0,-1334.0,0,-3.29999999999995
Apr 2028,1.67,0.02,87.68,55.97,26.81,18.26,18.17,4.07,0.01,0,5.95,0,1.63,17.23,22.66,0.17,41.69,0,-1335.9,0,-1.90000000000009
May 2028,12.89,0.19,98.58,62.28,31.59,21.16,20.44,4.79,0.1,0,6.69,0,12.6,19.37,26.08,0.21,58.26,0,-1344.21,0,-8.30999999999995
Jun 2028,101.91,1.52,126.13,83.64,32.18,21.52,20.73,4.88,0.78,0,8.56,0,99.62,24.78,26.51,0.22,151.13,0,-1353.27,0,-9.059999999999949
Jul 2028,635.99,9.47,136.73,105.19,17.45,12.59,13.74,2.65,4.84,0,9.28,0,621.67,26.86,15.95,0.21,664.69,0,-1360.0,0,-6.730000000000019
Aug 2028,333.09,4.96,108.1,77.13,23.78,16.43,16.75,3.61,2.54,0,7.34,0,325.59,21.24,20.49,0.19,367.51,0,-1357.16,0,2.83999999999992
Sep 2028,375.25,5.59,66.17,49.66,16.81,12.2,13.43,2.55,2.86,0,4.49,0,366.8,13.0,15.49,0.15,395.44,0,-1360.61,0,-3.44999999999982
