date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,54.18,10.48,80.11,85.1,0.0,0.3,1.09,0,2.19,0,0.01,0,41.51,5.78,0.79,0.0,48.08,0,-530.41,0,0.0
Feb 2016,61.15,11.83,80.64,86.94,0.0,0.3,1.09,0,2.47,0,0.01,0,46.85,5.82,0.79,0.0,53.46,0,-529.3,0,1.11000000000001
Mar 2016,15.98,3.09,64.15,62.9,0.0,0.3,1.09,0,0.64,0,0.01,0,12.24,4.63,0.79,0.0,17.66,0,-527.91,0,1.38999999999999
Apr 2016,5.48,1.06,36.26,34.7,1.23,1.22,1.17,0,0.22,0,0.0,0,4.2,2.62,1.18,0.31,8.3,0,-528.35,0,-0.44000000000005496
May 2016,87.47,16.93,147.13,151.4,9.37,7.34,1.72,0,3.53,0,0.02,0,67.01,10.62,3.74,3.27,84.64,0,-529.6,0,-1.25
Jun 2016,36.31,7.03,89.51,86.69,14.79,11.42,2.08,0,1.46,0,0.01,0,27.81,6.46,5.45,4.08,43.81,0,-531.04,0,-1.4399999999999398
Jul 2016,111.12,21.5,91.34,103.42,12.56,9.74,1.93,0,4.48,0,0.01,0,85.13,6.59,4.75,4.24,100.72,0,-535.73,0,-4.69000000000005
Aug 2016,26.77,5.18,42.44,41.11,15.06,11.62,2.1,0,1.08,0,0.0,0,20.51,3.06,5.54,3.66,32.78,0,-537.41,0,-1.67999999999995
Sep 2016,73.56,14.24,49.61,58.01,10.26,8.02,1.78,0,2.97,0,0.01,0,56.36,3.58,4.03,2.98,66.95,0,-542.09,0,-4.680000000000059
Oct 2016,144.24,27.91,89.17,110.81,0.51,0.69,1.13,0,5.82,0,0.01,0,110.51,6.44,0.96,0.7,118.6,0,-543.88,0,-1.78999999999996
Nov 2016,8.34,1.61,60.39,57.94,0.0,0.31,1.1,0,0.34,0,0.01,0,6.39,4.36,0.8,0.0,11.55,0,-539.88,0,4.0
Dec 2016,37.26,7.21,57.89,61.22,0.0,0.31,1.1,0,1.5,0,0.01,0,28.54,4.18,0.8,0.0,33.52,0,-540.63,0,-0.75
Jan 2017,33.99,6.58,63.44,65.73,0.0,0.31,1.1,0,1.37,0,0.01,0,26.04,4.58,0.8,0.0,31.42,0,-540.22,0,0.40999999999996795
Feb 2017,28.53,5.52,66.91,67.9,0.0,0.31,1.1,0,1.15,0,0.01,0,21.86,4.83,0.8,0.0,27.48,0,-539.95,0,0.26999999999998203
Mar 2017,42.02,8.13,86.2,88.4,0.0,0.31,1.1,0,1.7,0,0.01,0,32.2,6.22,0.8,0.0,39.22,0,-539.89,0,0.0600000000000591
Apr 2017,26.71,5.17,96.64,94.89,0.94,1.01,1.17,0,1.08,0,0.01,0,20.46,6.98,1.1,0.28,28.81,0,-539.29,0,0.600000000000023
May 2017,28.65,5.54,172.04,162.18,13.17,10.21,1.99,0,1.16,0,0.02,0,21.95,12.42,4.95,3.6,42.92,0,-539.65,0,-0.36000000000001403
Jun 2017,8.99,1.74,152.05,138.77,17.42,13.4,2.27,0,0.36,0,0.02,0,6.89,10.97,6.29,4.55,28.71,0,-544.06,0,-4.40999999999997
Jul 2017,48.37,9.36,51.98,53.85,16.26,12.53,2.19,0,1.95,0,0.01,0,37.06,3.75,5.93,4.48,51.21,0,-550.5,0,-6.44000000000005
Aug 2017,112.13,21.7,87.47,100.32,11.39,8.86,1.87,0,4.52,0,0.01,0,85.91,6.31,4.39,3.83,100.44,0,-555.22,0,-4.720000000000031
Sep 2017,102.81,19.9,79.67,91.87,9.04,7.1,1.72,0,4.15,0,0.01,0,78.76,5.75,3.65,3.04,91.21,0,-556.38,0,-1.15999999999997
Oct 2017,73.97,14.31,60.69,70.38,2.18,1.94,1.26,0,2.98,0,0.01,0,56.67,4.38,1.49,0.76,63.31,0,-556.98,0,-0.600000000000023
