date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2017,459.83,15.54,4.74,29.49,0.72,0.44,1.18,0.51,13.24,0,-10.25,0,431.05,0.77,0.95,0.7,433.46,0,-280.99,0,-1.38
Nov 2017,198.92,6.72,1.79,11.92,0.32,0.16,1.12,0.44,5.73,0,-3.87,0,186.47,0.29,0.84,0.0,187.6,0,-279.36,0,1.63
Dec 2017,558.59,18.88,4.4,31.91,0.32,0.16,1.12,0.44,16.09,0,-9.51,0,523.62,0.71,0.84,0.0,525.18,0,-278.18,0,1.18000000000001
Jan 2018,87.71,2.96,0.85,5.36,0.32,0.16,1.12,0.44,2.53,0,-1.84,0,82.22,0.14,0.84,0.0,83.2,0,-272.29,0,5.889999999999991
Feb 2018,72.08,2.44,0.93,5.08,0.32,0.16,1.12,0.44,2.08,0,-2.02,0,67.57,0.15,0.84,0.0,68.57,0,-272.28,0,0.0100000000000477
Mar 2018,272.24,9.2,2.85,17.59,0.32,0.16,1.12,0.44,7.84,0,-6.17,0,255.2,0.46,0.84,0.0,256.5,0,-272.91,0,-0.630000000000052
Apr 2018,19.83,0.67,0.54,2.05,0.57,0.34,1.16,0.48,0.57,0,-1.16,0,18.59,0.09,0.91,0.21,19.8,0,-271.91,0,1.0
May 2018,10.11,0.34,0.11,0.7,0.69,0.7,1.52,0.34,0.29,0,-0.25,0,9.48,0.02,1.17,2.11,12.78,0,-273.4,0,-1.48999999999995
Jun 2018,76.63,2.59,0.65,3.56,3.21,2.23,1.58,0.95,2.21,0,-1.41,0,71.83,0.11,1.6,2.53,76.06,0,-276.65,0,-3.25
Jul 2018,263.26,8.9,2.16,14.51,2.82,1.95,1.52,0.88,7.58,0,-4.68,0,246.78,0.35,1.5,2.33,250.96,0,-279.0,0,-2.35000000000002
Aug 2018,732.99,24.77,7.84,47.78,1.56,1.05,1.32,0.66,21.11,0,-16.96,0,687.11,1.28,1.17,1.98,691.53,0,-279.06,0,-0.0600000000000023
Sep 2018,57.41,1.94,0.65,3.09,2.55,1.76,1.47,0.84,1.65,0,-1.4,0,53.82,0.11,1.43,1.59,56.95,0,-277.54,0,1.51999999999998
Oct 2018,201.92,6.82,1.32,10.3,1.45,0.97,1.3,0.64,5.82,0,-2.85,0,189.28,0.21,1.14,0.96,191.59,0,-279.51,0,-1.96999999999997
Nov 2018,131.28,4.44,1.54,8.9,0.32,0.16,1.12,0.44,3.78,0,-3.33,0,123.07,0.25,0.84,0.0,124.16,0,-278.17,0,1.3399999999999699
Dec 2018,174.91,5.91,1.3,9.64,0.32,0.16,1.12,0.44,5.04,0,-2.8,0,163.96,0.21,0.84,0.0,165.02,0,-278.4,0,-0.22999999999996104
Jan 2019,37.82,1.28,0.52,2.67,0.32,0.16,1.12,0.44,1.09,0,-1.12,0,35.45,0.08,0.84,0.0,36.38,0,-276.85,0,1.5499999999999499
Feb 2019,294.42,9.95,3.3,19.68,0.32,0.16,1.12,0.44,8.48,0,-7.13,0,275.99,0.54,0.84,0.0,277.37,0,-277.57,0,-0.7199999999999699
Mar 2019,15.76,0.53,0.14,0.79,0.34,0.17,1.12,0.44,0.45,0,-0.3,0,14.77,0.02,0.85,0.02,15.66,0,-276.91,0,0.6599999999999681
Apr 2019,45.64,1.54,0.72,3.01,2.15,1.47,1.41,0.76,1.31,0,-1.55,0,42.79,0.12,1.33,1.48,45.71,0,-277.46,0,-0.549999999999955
May 2019,75.29,2.54,1.16,5.21,2.64,1.83,1.49,0.85,2.17,0,-2.51,0,70.58,0.19,1.45,2.02,74.25,0,-279.82,0,-2.3600000000000096
Jun 2019,41.51,1.4,0.45,1.97,2.75,1.97,1.6,0.84,1.2,0,-0.97,0,38.91,0.07,1.54,2.57,43.1,0,-282.82,0,-3.0
Jul 2019,134.5,4.55,0.95,6.43,3.19,2.22,1.58,0.95,3.87,0,-2.06,0,126.08,0.15,1.6,2.42,130.25,0,-285.93,0,-3.1100000000000096
Aug 2019,869.7,29.39,9.01,55.97,1.34,0.89,1.28,0.62,25.05,0,-19.49,0,815.26,1.47,1.11,1.97,819.81,0,-287.16,0,-1.23000000000002
Sep 2019,37.13,1.25,0.31,1.57,2.17,1.57,1.52,0.72,1.07,0,-0.66,0,34.81,0.05,1.4,1.8,38.05,0,-284.23,0,2.9300000000000095
Oct 2019,515.67,17.43,5.83,34.57,1.03,0.67,1.24,0.56,14.85,0,-12.62,0,483.39,0.95,1.03,1.13,486.51,0,-286.42,0,-2.19
Nov 2019,186.25,6.29,2.2,12.73,0.32,0.16,1.12,0.44,5.36,0,-4.75,0,174.59,0.36,0.85,0.0,175.79,0,-285.99,0,0.430000000000007
Dec 2019,114.3,3.86,1.07,6.91,0.32,0.16,1.12,0.44,3.29,0,-2.31,0,107.15,0.17,0.85,0.0,108.17,0,-286.07,0,-0.0799999999999841
Jan 2020,374.83,12.67,3.71,23.64,0.32,0.16,1.12,0.44,10.8,0,-8.03,0,351.37,0.6,0.85,0.0,352.81,0,-285.77,0,0.300000000000011
Feb 2020,239.61,8.1,2.28,14.79,0.32,0.16,1.12,0.44,6.9,0,-4.94,0,224.61,0.37,0.85,0.0,225.83,0,-283.69,0,2.07999999999998
Mar 2020,124.14,4.2,1.51,8.57,0.32,0.16,1.12,0.44,3.58,0,-3.27,0,116.37,0.25,0.85,0.0,117.46,0,-282.42,0,1.26999999999998
Apr 2020,21.47,0.73,0.43,1.85,0.37,0.2,1.13,0.44,0.62,0,-0.94,0,20.13,0.07,0.86,0.04,21.1,0,-282.8,0,-0.379999999999995
May 2020,25.52,0.86,0.37,1.45,1.97,1.45,1.51,0.67,0.73,0,-0.8,0,23.92,0.06,1.36,1.98,27.32,0,-283.85,0,-1.05000000000001
Jun 2020,26.37,0.89,0.57,1.85,2.59,1.85,1.56,0.81,0.76,0,-1.22,0,24.72,0.09,1.49,2.24,28.55,0,-286.73,0,-2.88
Jul 2020,232.52,7.86,2.03,13.06,2.92,2.03,1.54,0.9,6.7,0,-4.39,0,217.96,0.33,1.53,2.37,222.19,0,-290.19,0,-3.4599999999999795
Aug 2020,60.68,2.05,0.44,2.45,3.06,2.13,1.56,0.93,1.75,0,-0.96,0,56.88,0.07,1.57,2.07,60.58,0,-290.89,0,-0.699999999999989
Sep 2020,79.67,2.69,0.33,2.87,2.66,1.84,1.5,0.86,2.29,0,-0.72,0,74.69,0.05,1.46,1.76,77.96,0,-292.8,0,-1.9100000000000301
Oct 2020,22.13,0.75,0.95,2.87,2.29,1.57,1.44,0.79,0.64,0,-2.04,0,20.74,0.15,1.36,1.29,23.55,0,-293.61,0,-0.810000000000002
Nov 2020,37.05,1.25,0.57,2.8,0.32,0.16,1.13,0.44,1.07,0,-1.23,0,34.73,0.09,0.85,0.0,35.67,0,-296.96,0,-3.3499999999999703
Dec 2020,978.71,33.07,8.3,57.83,0.32,0.16,1.13,0.44,28.19,0,-17.96,0,917.44,1.35,0.85,0.0,919.64,0,-297.81,0,-0.850000000000023
Jan 2021,344.5,11.64,3.69,22.55,0.32,0.16,1.13,0.44,9.92,0,-7.97,0,322.94,0.6,0.85,0.0,324.39,0,-288.27,0,9.540000000000019
Feb 2021,87.81,2.97,1.03,5.91,0.32,0.16,1.13,0.44,2.53,0,-2.24,0,82.31,0.17,0.85,0.0,83.33,0,-287.01,0,1.25999999999999
Mar 2021,9.61,0.32,0.13,0.55,0.34,0.18,1.13,0.44,0.28,0,-0.28,0,9.01,0.02,0.85,0.02,9.91,0,-287.41,0,-0.400000000000034
Apr 2021,11.15,0.38,0.13,0.72,0.78,0.72,1.45,0.37,0.32,0,-0.29,0,10.45,0.02,1.14,1.61,13.23,0,-288.13,0,-0.7199999999999699
May 2021,83.22,2.81,0.92,4.78,2.59,1.79,1.49,0.84,2.4,0,-2.0,0,78.01,0.15,1.44,1.98,81.58,0,-290.79,0,-2.66000000000003
Jun 2021,162.3,5.48,1.2,8.22,2.86,1.98,1.53,0.89,4.67,0,-2.61,0,152.14,0.2,1.51,2.35,156.2,0,-293.01,0,-2.21999999999997
Jul 2021,745.27,25.19,7.33,46.6,1.77,1.2,1.36,0.7,21.47,0,-15.85,0,698.62,1.19,1.23,2.24,703.28,0,-293.93,0,-0.9200000000000159
Aug 2021,1093.59,36.96,10.4,67.78,1.06,0.69,1.25,0.57,31.5,0,-22.49,0,1025.14,1.69,1.04,1.92,1029.79,0,-291.21,0,2.72000000000003
Sep 2021,963.44,32.56,8.69,58.33,0.81,0.51,1.21,0.52,27.75,0,-18.79,0,903.14,1.41,0.98,1.59,907.12,0,-284.8,0,6.40999999999997
Oct 2021,394.53,13.33,4.41,26.26,0.82,0.52,1.21,0.53,11.36,0,-9.54,0,369.83,0.72,0.98,0.71,372.24,0,-278.11,0,6.69
Nov 2021,98.41,3.33,1.41,7.39,0.32,0.16,1.13,0.44,2.83,0,-3.04,0,92.25,0.23,0.85,0.0,93.33,0,-277.68,0,0.430000000000007
Dec 2021,543.35,18.36,6.08,36.46,0.32,0.16,1.13,0.44,15.65,0,-13.16,0,509.34,0.99,0.85,0.0,511.17,0,-278.58,0,-0.899999999999977
Jan 2022,466.07,15.75,4.95,30.44,0.32,0.16,1.13,0.44,13.42,0,-10.7,0,436.9,0.8,0.85,0.0,438.55,0,-276.78,0,1.80000000000001
Feb 2022,131.66,4.45,1.38,8.43,0.32,0.16,1.13,0.44,3.79,0,-2.98,0,123.41,0.22,0.85,0.0,124.49,0,-274.75,0,2.02999999999997
Mar 2022,124.26,4.2,1.63,8.94,0.33,0.17,1.13,0.44,3.58,0,-3.54,0,116.48,0.27,0.85,0.01,117.61,0,-274.63,0,0.120000000000005
Apr 2022,47.38,1.6,1.07,4.13,2.19,1.51,1.43,0.77,1.36,0,-2.32,0,44.41,0.17,1.34,1.53,47.46,0,-275.29,0,-0.660000000000025
May 2022,24.48,0.83,0.19,1.11,1.4,1.11,1.51,0.53,0.71,0,-0.41,0,22.95,0.03,1.27,1.96,26.22,0,-278.43,0,-3.1399999999999904
Jun 2022,26.11,0.88,0.44,1.62,2.19,1.62,1.58,0.71,0.75,0,-0.95,0,24.48,0.07,1.44,2.32,28.31,0,-281.09,0,-2.6599999999999704
Jul 2022,810.46,27.39,7.99,50.82,1.64,1.11,1.34,0.67,23.34,0,-17.28,0,759.73,1.3,1.2,2.22,764.44,0,-284.47,0,-3.38000000000005
Aug 2022,401.05,13.55,4.8,27.26,2.2,1.51,1.43,0.77,11.55,0,-10.38,0,375.94,0.78,1.34,1.98,380.05,0,-281.29,0,3.1800000000000095
Sep 2022,597.15,20.18,5.77,37.03,1.41,0.95,1.3,0.63,17.2,0,-12.48,0,559.77,0.94,1.14,1.65,563.49,0,-282.75,0,-1.45999999999998
Oct 2022,462.1,15.62,4.19,27.96,0.6,0.36,1.18,0.49,13.31,0,-9.07,0,433.17,0.68,0.92,0.56,435.34,0,-280.35,0,2.39999999999998
Nov 2022,113.78,3.85,1.88,9.33,0.32,0.16,1.13,0.44,3.28,0,-4.07,0,106.66,0.31,0.85,0.0,107.82,0,-277.37,0,2.9800000000000204
Dec 2022,25.91,0.88,0.27,1.54,0.32,0.16,1.13,0.44,0.75,0,-0.59,0,24.29,0.04,0.85,0.0,25.18,0,-278.85,0,-1.48000000000002
Jan 2023,167.46,5.66,1.83,10.99,0.32,0.16,1.13,0.44,4.82,0,-3.95,0,156.98,0.3,0.85,0.0,158.12,0,-279.39,0,-0.5399999999999641
Feb 2023,379.15,12.81,4.09,24.94,0.32,0.16,1.13,0.44,10.92,0,-8.85,0,355.41,0.67,0.85,0.0,356.93,0,-279.22,0,0.16999999999995902
Mar 2023,107.86,3.64,1.39,7.66,0.32,0.16,1.13,0.44,3.11,0,-3.0,0,101.11,0.23,0.85,0.0,102.18,0,-277.85,0,1.37
Apr 2023,106.92,3.61,1.6,8.18,0.58,0.35,1.17,0.48,3.08,0,-3.45,0,100.22,0.26,0.92,0.26,101.66,0,-278.44,0,-0.589999999999975
May 2023,86.63,2.93,1.6,6.92,2.61,1.8,1.49,0.85,2.5,0,-3.46,0,81.21,0.26,1.45,2.01,84.94,0,-279.76,0,-1.31999999999999
Jun 2023,14.33,0.48,0.16,0.89,0.96,0.89,1.59,0.4,0.41,0,-0.34,0,13.43,0.03,1.26,2.37,17.08,0,-283.39,0,-3.63
Jul 2023,390.43,13.19,3.35,22.47,2.47,1.71,1.47,0.82,11.25,0,-7.24,0,365.99,0.54,1.42,2.26,370.21,0,-286.88,0,-3.4900000000000095
Aug 2023,141.81,4.79,1.56,8.63,2.8,1.94,1.53,0.88,4.08,0,-3.38,0,132.93,0.25,1.5,1.99,136.68,0,-285.79,0,1.0899999999999699
Sep 2023,1312.84,44.37,10.98,77.1,0.55,0.33,1.17,0.48,37.81,0,-23.76,0,1230.66,1.79,0.91,1.59,1234.94,0,-287.72,0,-1.9300000000000102
Oct 2023,736.92,24.9,7.53,47.34,0.32,0.16,1.13,0.44,21.22,0,-16.28,0,690.79,1.22,0.85,0.51,693.37,0,-275.94,0,11.78
Nov 2023,239.23,8.08,2.33,14.91,0.32,0.16,1.13,0.44,6.89,0,-5.03,0,224.26,0.38,0.85,0.0,225.49,0,-272.21,0,3.7300000000000204
Dec 2023,13.53,0.46,0.13,0.71,0.32,0.16,1.13,0.44,0.39,0,-0.29,0,12.68,0.02,0.85,0.0,13.55,0,-271.04,0,1.16999999999996
Jan 2024,312.62,10.56,3.34,20.42,0.32,0.16,1.13,0.44,9.0,0,-7.22,0,293.05,0.54,0.85,0.0,294.45,0,-271.64,0,-0.5999999999999661
Feb 2024,131.67,4.45,1.43,8.59,0.32,0.16,1.13,0.44,3.79,0,-3.1,0,123.43,0.23,0.85,0.0,124.51,0,-270.55,0,1.0899999999999699
Mar 2024,101.73,3.44,1.13,6.69,0.32,0.16,1.13,0.44,2.93,0,-2.45,0,95.36,0.18,0.85,0.0,96.4,0,-270.56,0,-0.009999999999990909
Apr 2024,130.45,4.41,1.65,9.12,0.64,0.4,1.19,0.49,3.76,0,-3.57,0,122.29,0.27,0.94,0.33,123.83,0,-270.78,0,-0.21999999999997003
May 2024,73.36,2.48,1.01,4.72,2.54,1.75,1.49,0.83,2.11,0,-2.18,0,68.76,0.16,1.44,1.89,72.26,0,-271.63,0,-0.850000000000023
Jun 2024,40.33,1.36,0.66,2.38,3.14,2.18,1.58,0.94,1.16,0,-1.42,0,37.81,0.11,1.59,2.34,41.84,0,-274.24,0,-2.6100000000000096
Jul 2024,635.45,21.47,6.28,39.69,1.98,1.35,1.4,0.73,18.3,0,-13.59,0,595.68,1.02,1.29,2.28,600.26,0,-277.48,0,-3.2400000000000095
Aug 2024,316.45,10.69,3.78,21.3,2.38,1.64,1.46,0.81,9.11,0,-8.17,0,296.64,0.61,1.39,1.97,300.62,0,-275.7,0,1.78000000000003
Sep 2024,395.92,13.38,4.09,25.07,1.83,1.25,1.38,0.71,11.4,0,-8.85,0,371.13,0.67,1.25,1.65,374.7,0,-277.39,0,-1.69
Oct 2024,38.49,1.3,0.26,1.48,1.87,1.28,1.38,0.71,1.11,0,-0.56,0,36.08,0.04,1.26,1.02,38.4,0,-277.15,0,0.24000000000000898
Nov 2024,422.24,14.27,3.74,25.35,0.32,0.16,1.14,0.44,12.16,0,-8.1,0,395.81,0.61,0.85,0.0,397.27,0,-278.29,0,-1.14000000000004
Dec 2024,183.75,6.21,1.04,9.17,0.32,0.16,1.14,0.44,5.29,0,-2.24,0,172.25,0.17,0.85,0.0,173.27,0,-274.92,0,3.37
Jan 2025,354.87,11.99,3.3,21.74,0.32,0.16,1.14,0.44,10.22,0,-7.14,0,332.66,0.54,0.85,0.0,334.05,0,-272.57,0,2.35000000000002
Feb 2025,17.03,0.58,0.1,0.73,0.32,0.16,1.14,0.44,0.49,0,-0.22,0,15.96,0.02,0.85,0.0,16.83,0,-270.19,0,2.38
Mar 2025,121.19,4.1,1.9,9.63,0.32,0.16,1.14,0.44,3.49,0,-4.1,0,113.61,0.31,0.85,0.0,114.77,0,-270.62,0,-0.430000000000007
Apr 2025,56.29,1.9,0.8,4.08,0.57,0.35,1.18,0.48,1.62,0,-1.73,0,52.76,0.13,0.92,0.23,54.04,0,-271.94,0,-1.31999999999999
May 2025,11.38,0.38,0.27,0.99,1.2,0.99,1.51,0.48,0.33,0,-0.59,0,10.67,0.04,1.24,1.86,13.82,0,-272.97,0,-1.03000000000003
Jun 2025,23.0,0.78,0.28,1.28,1.63,1.28,1.57,0.57,0.66,0,-0.61,0,21.56,0.05,1.35,2.19,25.14,0,-276.13,0,-3.1599999999999704
Jul 2025,462.42,15.63,4.99,29.87,2.39,1.65,1.47,0.81,13.32,0,-10.8,0,433.47,0.81,1.4,2.34,438.03,0,-279.27,0,-3.1399999999999904
Aug 2025,513.13,17.34,4.56,30.39,2.03,1.39,1.41,0.74,14.78,0,-9.86,0,481.01,0.74,1.3,2.04,485.09,0,-279.75,0,-0.48000000000001797
Sep 2025,50.78,1.72,0.28,1.8,2.57,1.8,1.52,0.83,1.46,0,-0.61,0,47.6,0.05,1.46,1.77,50.88,0,-277.54,0,2.20999999999998
Oct 2025,5.21,0.18,0.11,0.54,0.5,0.54,1.41,0.3,0.15,0,-0.23,0,4.89,0.02,1.08,1.09,7.07,0,-279.17,0,-1.63
Nov 2025,250.39,8.46,2.22,14.98,0.32,0.16,1.14,0.44,7.21,0,-4.81,0,234.71,0.36,0.86,0.0,235.93,0,-281.45,0,-2.27999999999997
Dec 2025,308.25,10.42,3.32,20.24,0.32,0.16,1.14,0.44,8.88,0,-7.19,0,288.95,0.54,0.86,0.0,290.35,0,-279.75,0,1.69999999999999
Jan 2026,124.44,4.21,1.16,7.54,0.32,0.16,1.14,0.44,3.58,0,-2.52,0,116.65,0.19,0.86,0.0,117.69,0,-278.77,0,0.9800000000000179
Feb 2026,341.63,11.54,3.58,22.14,0.32,0.17,1.14,0.44,9.84,0,-7.74,0,320.24,0.58,0.86,0.0,321.68,0,-278.4,0,0.370000000000005
Mar 2026,253.36,8.56,3.59,19.19,0.32,0.17,1.14,0.44,7.3,0,-7.77,0,237.51,0.58,0.86,0.0,238.95,0,-277.01,0,1.38999999999999
Apr 2026,3.22,0.11,0.04,0.28,0.22,0.28,1.22,0.24,0.09,0,-0.08,0,3.02,0.01,0.92,0.42,4.37,0,-278.19,0,-1.18000000000001
May 2026,24.81,0.84,0.49,1.65,2.31,1.65,1.53,0.76,0.71,0,-1.06,0,23.26,0.08,1.43,2.03,26.8,0,-279.59,0,-1.39999999999998
Jun 2026,35.62,1.2,0.29,1.56,2.07,1.56,1.6,0.67,1.03,0,-0.62,0,33.39,0.05,1.44,2.45,37.33,0,-282.73,0,-3.14000000000004
Jul 2026,254.1,8.59,2.63,15.62,2.84,1.97,1.54,0.89,7.32,0,-5.7,0,238.2,0.43,1.52,2.33,242.48,0,-285.71,0,-2.97999999999996
Aug 2026,643.09,21.73,6.15,39.63,1.72,1.17,1.36,0.69,18.52,0,-13.3,0,602.84,1.0,1.22,1.99,607.05,0,-287.07,0,-1.36000000000001
Sep 2026,18.88,0.64,0.07,0.78,0.83,0.78,1.52,0.38,0.54,0,-0.14,0,17.7,0.01,1.19,1.65,20.55,0,-284.52,0,2.55000000000001
Oct 2026,396.99,13.42,4.54,26.73,0.86,0.56,1.23,0.53,11.43,0,-9.82,0,372.14,0.74,1.0,0.75,374.63,0,-286.91,0,-2.39000000000004
Nov 2026,69.12,2.34,1.5,6.69,0.32,0.17,1.14,0.44,1.99,0,-3.25,0,64.8,0.24,0.86,0.0,65.9,0,-286.74,0,0.17000000000001597
Dec 2026,921.71,31.15,6.96,51.88,0.32,0.17,1.14,0.44,26.55,0,-15.05,0,864.02,1.13,0.86,0.0,866.01,0,-288.7,0,-1.95999999999998
Jan 2027,146.68,4.96,1.69,9.89,0.32,0.17,1.14,0.44,4.22,0,-3.66,0,137.5,0.28,0.86,0.0,138.63,0,-277.91,0,10.79
Feb 2027,177.69,6.0,1.79,11.22,0.32,0.17,1.14,0.44,5.12,0,-3.87,0,166.57,0.29,0.86,0.0,167.72,0,-278.05,0,-0.139999999999986
Mar 2027,58.85,1.99,1.03,4.93,0.32,0.17,1.14,0.44,1.69,0,-2.23,0,55.16,0.17,0.86,0.0,56.19,0,-277.51,0,0.54000000000002
Apr 2027,6.11,0.21,0.22,0.6,0.7,0.44,1.2,0.5,0.18,0,-0.47,0,5.73,0.04,0.96,0.31,7.03,0,-278.75,0,-1.24000000000001
May 2027,124.61,4.21,1.62,8.33,2.41,1.67,1.47,0.81,3.59,0,-3.51,0,116.81,0.26,1.41,1.89,120.37,0,-280.05,0,-1.30000000000001
Jun 2027,70.45,2.38,0.8,3.85,3.02,2.1,1.57,0.92,2.03,0,-1.72,0,66.04,0.13,1.57,2.29,70.02,0,-282.52,0,-2.46999999999997
Jul 2027,398.9,13.48,3.34,22.74,2.48,1.72,1.49,0.82,11.49,0,-7.23,0,373.93,0.54,1.43,2.29,378.2,0,-285.15,0,-2.63
Aug 2027,279.34,9.44,2.77,16.99,2.52,1.74,1.49,0.83,8.05,0,-6.0,0,261.86,0.45,1.44,2.03,265.77,0,-283.85,0,1.2999999999999499
Sep 2027,95.96,3.24,1.36,6.55,2.5,1.73,1.49,0.83,2.76,0,-2.94,0,89.95,0.22,1.43,1.64,93.24,0,-284.49,0,-0.639999999999986
Oct 2027,585.23,19.78,6.99,40.44,0.91,0.59,1.24,0.54,16.86,0,-15.13,0,548.59,1.14,1.01,1.15,551.89,0,-286.96,0,-2.46999999999997
Nov 2027,493.16,16.67,4.6,30.3,0.32,0.17,1.14,0.44,14.2,0,-9.94,0,462.29,0.75,0.86,0.0,463.89,0,-287.07,0,-0.110000000000014
Dec 2027,146.19,4.94,1.07,8.01,0.32,0.17,1.14,0.44,4.21,0,-2.32,0,137.04,0.17,0.86,0.0,138.07,0,-283.52,0,3.5500000000000096
Jan 2028,149.3,5.05,1.48,9.34,0.32,0.17,1.14,0.44,4.3,0,-3.21,0,139.95,0.24,0.86,0.0,141.06,0,-282.34,0,1.18000000000001
Feb 2028,116.0,3.92,1.26,7.55,0.32,0.17,1.14,0.44,3.34,0,-2.72,0,108.74,0.2,0.86,0.0,109.81,0,-281.95,0,0.38999999999998597
Mar 2028,216.79,7.33,3.21,16.8,0.32,0.17,1.15,0.44,6.24,0,-6.94,0,203.22,0.52,0.86,0.0,204.6,0,-282.04,0,-0.0900000000000318
Apr 2028,35.14,1.19,0.76,3.27,0.46,0.27,1.17,0.46,1.01,0,-1.64,0,32.94,0.12,0.9,0.12,34.09,0,-283.44,0,-1.39999999999998
May 2028,309.51,10.46,4.13,22.18,2.1,1.44,1.43,0.75,8.91,0,-8.92,0,290.14,0.67,1.33,2.02,294.15,0,-284.9,0,-1.45999999999998
Jun 2028,78.17,2.64,0.78,4.07,2.98,2.07,1.57,0.91,2.25,0,-1.68,0,73.28,0.13,1.56,2.25,77.21,0,-287.59,0,-2.69
Jul 2028,550.02,18.59,5.28,33.73,2.21,1.52,1.45,0.77,15.84,0,-11.41,0,515.59,0.86,1.36,2.34,520.15,0,-289.93,0,-2.3400000000000296
Aug 2028,669.31,22.62,6.17,40.59,1.71,1.16,1.37,0.68,19.28,0,-13.34,0,627.41,1.0,1.22,2.02,631.67,0,-288.51,0,1.42000000000002
