date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,75.57,0.16,0.86,0,0.0,0.34,0.73,0.01,0.08,0,1.36,0,75.32,0,0.39,0.0,75.71,0,-2943.42,0,0.0
Feb 2016,70.5,0.15,0.8,0,0.0,0.34,0.73,0.01,0.07,0,1.29,0,70.27,0,0.39,0.0,70.66,0,-2942.7,0,0.720000000000255
Mar 2016,19.75,0.04,0.43,0,0.47,0.89,1.71,0.14,0.02,0,0.89,0,19.69,0,1.15,0.0,20.85,0,-2942.07,0,0.629999999999654
Apr 2016,14.76,0.03,0.18,0,0.21,3.78,10.75,0.86,0.02,0,3.78,0,14.71,0,6.32,0.02,21.05,0,-2942.73,0,-0.6599999999998539
May 2016,0.38,0.0,0.03,0,0.03,4.57,13.39,1.06,0.0,0,4.57,0,0.38,0,7.78,0.03,8.19,0,-2948.85,0,-6.119999999999889
Jun 2016,37.27,0.08,0.46,0,0.54,5.19,14.5,1.22,0.04,0,5.19,0,37.15,0,8.64,0.04,45.82,0,-2956.63,0,-7.7800000000002
Jul 2016,228.07,0.5,3.84,0,4.34,6.33,12.52,1.5,0.23,0,6.33,0,227.34,0,9.03,0.03,236.4,0,-2964.72,0,-8.08999999999969
Aug 2016,327.02,0.71,5.57,0,6.29,6.29,9.63,1.49,0.34,0,6.29,0,325.97,0,8.13,0.03,334.13,0,-2969.21,0,-4.49000000000024
Sep 2016,763.48,1.67,5.9,0,3.0,2.47,2.84,0.54,0.78,0,7.03,0,761.03,0,2.84,0.02,763.89,0,-2970.75,0,-1.53999999999996
Oct 2016,526.99,1.15,5.39,0,2.08,1.81,2.19,0.37,0.54,0,6.28,0,525.3,0,2.08,0.02,527.39,0,-2965.26,0,5.489999999999781
Nov 2016,66.26,0.14,0.78,0,0.0,0.34,0.74,0.01,0.07,0,1.26,0,66.04,0,0.39,0.0,66.44,0,-2960.27,0,4.99000000000024
Dec 2016,71.31,0.16,0.99,0,0.0,0.34,0.74,0.01,0.07,0,1.49,0,71.08,0,0.39,0.0,71.48,0,-2959.68,0,0.5900000000001461
Jan 2017,182.8,0.4,2.21,0,0.0,0.34,0.74,0.01,0.19,0,2.95,0,182.22,0,0.4,0.0,182.61,0,-2958.85,0,0.829999999999927
Feb 2017,55.09,0.12,0.63,0,0.0,0.34,0.74,0.01,0.06,0,1.09,0,54.91,0,0.4,0.0,55.3,0,-2956.45,0,2.4000000000000896
Mar 2017,256.05,0.56,3.15,0,0.33,0.58,0.97,0.06,0.26,0,3.96,0,255.23,0,0.66,0.0,255.89,0,-2956.04,0,0.409999999999854
Apr 2017,154.74,0.34,2.44,0,2.78,3.91,7.47,0.9,0.16,0,3.91,0,154.24,0,5.45,0.02,159.71,0,-2952.73,0,3.30999999999995
May 2017,3.94,0.01,0.07,0,0.08,4.22,12.26,0.97,0.0,0,4.22,0,3.93,0,7.14,0.03,11.09,0,-2955.26,0,-2.5300000000002
Jun 2017,110.29,0.24,1.57,0,1.81,5.34,13.17,1.25,0.11,0,5.34,0,109.93,0,8.38,0.03,118.34,0,-2962.35,0,-7.08999999999969
Jul 2017,209.53,0.46,3.81,0,4.27,6.32,12.6,1.5,0.22,0,6.32,0,208.86,0,9.05,0.03,217.94,0,-2968.84,0,-6.490000000000241
Aug 2017,374.18,0.82,6.18,0,6.99,6.39,8.93,1.52,0.38,0,6.39,0,372.98,0,8.01,0.03,381.02,0,-2973.43,0,-4.589999999999691
Sep 2017,178.87,0.39,1.85,0,2.24,4.32,9.49,1.0,0.18,0,4.32,0,178.29,0,6.41,0.02,184.72,0,-2974.1,0,-0.670000000000073
Oct 2017,16.27,0.04,0.39,0,0.42,3.47,9.53,0.79,0.02,0,3.47,0,16.22,0,5.69,0.02,21.92,0,-2978.1,0,-4.0
Nov 2017,73.7,0.16,0.59,0,0.03,0.37,0.78,0.01,0.08,0,1.09,0,73.46,0,0.43,0.0,73.89,0,-2983.37,0,-5.26999999999998
Dec 2017,1.3,0.0,0.05,0,0.0,0.35,0.76,0.01,0.0,0,0.4,0,1.3,0,0.4,0.0,1.7,0,-2982.97,0,0.40000000000009095
Jan 2018,13.87,0.03,0.13,0,0.0,0.35,0.76,0.01,0.01,0,0.5,0,13.83,0,0.4,0.0,14.23,0,-2983.32,0,-0.350000000000364
Feb 2018,27.89,0.06,0.22,0,0.0,0.35,0.76,0.01,0.03,0,0.63,0,27.8,0,0.4,0.0,28.2,0,-2983.55,0,-0.230000000000018
Mar 2018,39.98,0.09,0.69,0,0.78,1.0,1.61,0.17,0.04,0,1.0,0,39.85,0,1.22,0.0,41.07,0,-2983.65,0,-0.0999999999999091
Apr 2018,22.38,0.05,0.3,0,0.35,3.79,10.58,0.86,0.02,0,3.79,0,22.31,0,6.28,0.02,28.61,0,-2984.04,0,-0.38999999999987295
May 2018,1.5,0.0,0.04,0,0.04,4.5,13.14,1.04,0.0,0,4.5,0,1.49,0,7.64,0.03,9.16,0,-2989.98,0,-5.94000000000005
Jun 2018,80.93,0.18,1.29,0,1.46,5.37,13.74,1.26,0.08,0,5.37,0,80.67,0,8.57,0.03,89.27,0,-2997.6,0,-7.619999999999889
Jul 2018,162.0,0.35,2.74,0,3.1,6.11,13.63,1.44,0.17,0,6.11,0,161.48,0,9.17,0.03,170.69,0,-3004.66,0,-7.05999999999995
Aug 2018,372.43,0.81,6.82,0,7.63,6.78,9.19,1.61,0.38,0,6.78,0,371.23,0,8.42,0.03,379.68,0,-3010.61,0,-5.950000000000269
Sep 2018,176.9,0.39,1.79,0,2.18,4.36,9.68,1.01,0.18,0,4.36,0,176.33,0,6.49,0.02,182.85,0,-3011.04,0,-0.429999999999836
Oct 2018,18.12,0.04,0.04,0,0.08,3.3,9.5,0.74,0.02,0,3.3,0,18.07,0,5.53,0.02,23.62,0,-3015.2,0,-4.15999999999985
Nov 2018,2.21,0.0,0.11,0,0.12,0.56,1.21,0.06,0.0,0,0.56,0,2.2,0,0.71,0.0,2.92,0,-3020.65,0,-5.450000000000269
Dec 2018,23.86,0.05,0.2,0,0.0,0.36,0.77,0.01,0.02,0,0.6,0,23.78,0,0.41,0.0,24.2,0,-3021.24,0,-0.589999999999691
Jan 2019,3.61,0.01,0.04,0,0.0,0.36,0.77,0.01,0.0,0,0.4,0,3.6,0,0.41,0.0,4.01,0,-3021.38,0,-0.14000000000032697
Feb 2019,12.32,0.03,0.13,0,0.15,0.54,1.12,0.05,0.01,0,0.54,0,12.28,0,0.68,0.0,12.96,0,-3021.74,0,-0.35999999999967297
Mar 2019,13.62,0.03,0.22,0,0.25,3.08,8.58,0.68,0.01,0,3.08,0,13.58,0,5.07,0.02,18.66,0,-3022.25,0,-0.510000000000218
Apr 2019,13.55,0.03,0.06,0,0.09,3.69,10.65,0.84,0.01,0,3.69,0,13.5,0,6.21,0.02,19.73,0,-3027.07,0,-4.82000000000016
May 2019,0.61,0.0,0.04,0,0.04,4.53,13.25,1.05,0.0,0,4.53,0,0.61,0,7.7,0.03,8.34,0,-3033.2,0,-6.129999999999651
Jun 2019,68.2,0.15,0.97,0,1.12,5.37,14.24,1.26,0.07,0,5.37,0,67.98,0,8.72,0.04,76.73,0,-3040.9,0,-7.700000000000269
Jul 2019,228.73,0.5,4.09,0,4.58,6.42,12.45,1.52,0.24,0,6.42,0,228.0,0,9.08,0.03,237.12,0,-3048.47,0,-7.569999999999711
Aug 2019,251.29,0.55,4.4,0,4.95,6.1,10.95,1.44,0.26,0,6.1,0,250.48,0,8.36,0.03,258.88,0,-3052.77,0,-4.30000000000018
Sep 2019,163.69,0.36,1.36,0,1.72,4.35,10.29,1.0,0.17,0,4.35,0,163.17,0,6.66,0.02,169.86,0,-3055.95,0,-3.17999999999984
Oct 2019,39.35,0.09,0.21,0,0.29,3.44,9.6,0.77,0.04,0,3.44,0,39.22,0,5.68,0.02,44.92,0,-3060.75,0,-4.800000000000179
Nov 2019,64.81,0.14,0.66,0,0.8,0.94,1.38,0.15,0.07,0,0.94,0,64.6,0,1.09,0.0,65.7,0,-3066.12,0,-5.369999999999889
Dec 2019,0.45,0.0,0.02,0,0.0,0.36,0.78,0.01,0.0,0,0.38,0,0.45,0,0.42,0.0,0.87,0,-3066.34,0,-0.220000000000255
Jan 2020,4.03,0.01,0.09,0,0.0,0.36,0.79,0.01,0.0,0,0.46,0,4.02,0,0.42,0.0,4.44,0,-3066.74,0,-0.399999999999636
Feb 2020,4.12,0.01,0.03,0,0.04,0.43,0.93,0.02,0.0,0,0.43,0,4.11,0,0.52,0.0,4.63,0,-3067.06,0,-0.320000000000164
Mar 2020,0.6,0.0,0.01,0,0.02,3.3,9.59,0.74,0.0,0,3.3,0,0.6,0,5.56,0.02,6.18,0,-3067.53,0,-0.47000000000025505
Apr 2020,0.31,0.0,0.03,0,0.03,3.85,11.19,0.88,0.0,0,3.85,0,0.31,0,6.5,0.03,6.84,0,-3073.1,0,-5.569999999999711
May 2020,12.84,0.03,0.14,0,0.17,4.47,12.86,1.03,0.01,0,4.47,0,12.79,0,7.53,0.03,20.36,0,-3079.59,0,-6.490000000000241
Jun 2020,87.86,0.19,1.24,0,1.43,5.34,13.69,1.25,0.09,0,5.34,0,87.57,0,8.53,0.03,96.13,0,-3086.97,0,-7.379999999999651
Jul 2020,358.52,0.78,6.37,0,7.15,7.04,10.62,1.67,0.37,0,7.04,0,357.37,0,9.06,0.03,366.46,0,-3094.01,0,-7.040000000000419
Aug 2020,301.84,0.66,4.89,0,5.55,6.13,10.18,1.45,0.31,0,6.13,0,300.87,0,8.16,0.03,309.05,0,-3095.59,0,-1.57999999999993
Sep 2020,512.23,1.12,5.23,0,6.31,4.83,5.2,1.12,0.53,0,4.87,0,510.58,0,5.56,0.02,516.17,0,-3097.91,0,-2.31999999999971
Oct 2020,236.69,0.52,2.15,0,2.67,3.35,5.94,0.75,0.24,0,3.35,0,235.93,0,4.51,0.02,240.46,0,-3096.62,0,1.2899999999999598
Nov 2020,41.79,0.09,0.46,0,0.0,0.37,0.8,0.01,0.04,0,0.91,0,41.66,0,0.43,0.0,42.08,0,-3098.23,0,-1.61000000000013
Dec 2020,554.66,1.21,5.67,0,0.0,0.37,0.8,0.01,0.57,0,7.24,0,552.88,0,0.43,0.0,553.31,0,-3098.07,0,0.159999999999854
Jan 2021,141.53,0.31,1.63,0,0.0,0.37,0.8,0.01,0.15,0,2.3,0,141.07,0,0.43,0.0,141.5,0,-3091.04,0,7.0300000000002
Feb 2021,28.02,0.06,0.31,0,0.0,0.37,0.8,0.01,0.03,0,0.73,0,27.93,0,0.43,0.0,28.36,0,-3089.39,0,1.65000000000009
Mar 2021,50.93,0.11,1.05,0,0.19,0.5,0.93,0.04,0.05,0,1.47,0,50.77,0,0.58,0.0,51.35,0,-3089.42,0,-0.0300000000002001
Apr 2021,40.05,0.09,0.45,0,0.54,3.61,9.76,0.82,0.04,0,3.61,0,39.92,0,5.87,0.02,45.82,0,-3088.79,0,0.630000000000109
May 2021,84.03,0.18,1.36,0,1.54,4.67,11.51,1.08,0.09,0,4.67,0,83.76,0,7.3,0.03,91.09,0,-3094.1,0,-5.30999999999995
Jun 2021,12.2,0.03,0.12,0,0.15,5.25,15.22,1.22,0.01,0,5.25,0,12.16,0,8.9,0.04,21.1,0,-3099.8,0,-5.700000000000269
Jul 2021,259.99,0.57,5.14,0,5.7,6.8,11.98,1.61,0.27,0,6.8,0,259.16,0,9.27,0.03,268.46,0,-3108.58,0,-8.779999999999749
