date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2019,177.23,3.06,1.99,3.68,1.21,0.06,0.18,0.89,1.24,0,0.19,0,172.93,0.02,1.55,0.0,174.5,181.77,55.06,-2.84,0.880000000000003
Jan 2020,14.86,0.26,0.21,0.3,0.2,0.06,0.18,0.89,0.1,0,0.02,0,14.5,0.0,1.81,0.0,16.31,180.68,57.19,-1.09,2.13
Feb 2020,80.01,1.38,1.5,2.26,0.53,0.06,0.18,0.89,0.56,0,0.14,0,78.07,0.02,2.01,0.0,80.1,178.31,58.02,-2.37,0.8300000000000051
Mar 2020,79.23,1.37,4.92,3.45,2.37,0.06,0.18,0.89,0.55,0,0.47,0,77.31,0.06,2.65,0.0,80.01,176.06,59.43,-2.25,1.41
Apr 2020,68.14,1.18,6.67,4.68,7.13,4.68,3.17,0.89,0.48,0,0.63,0,66.49,0.08,7.14,0.51,74.22,175.02,61.16,-1.03999999999999,1.73
May 2020,355.33,6.14,31.56,17.35,27.06,10.06,4.77,0.89,2.49,0,2.99,0,346.71,0.36,11.54,1.17,359.78,172.61,59.48,-2.41,-1.68
Jun 2020,381.86,6.59,20.17,12.88,24.62,12.88,6.67,0.89,2.67,0,1.91,0,372.59,0.23,14.32,1.53,388.67,181.95,59.89,9.33999999999998,0.410000000000004
Jul 2020,353.17,6.1,23.02,15.56,26.68,15.56,7.38,0.89,2.47,0,2.18,0,344.6,0.26,16.84,1.53,363.24,185.15,57.17,3.20000000000002,-2.72
Aug 2020,393.58,6.8,19.72,12.49,24.42,12.49,5.99,0.89,2.75,0,1.87,0,384.03,0.23,13.8,1.33,399.39,185.91,53.79,0.7599999999999909,-3.38
Sep 2020,383.98,6.63,13.26,12.55,14.78,8.85,4.22,0.89,2.69,0,1.25,0,374.66,0.15,10.26,1.01,386.08,189.15,51.99,3.2400000000000095,-1.8
Oct 2020,3.2,0.06,16.89,10.78,15.15,10.78,5.84,0.89,0.02,0,1.6,0,3.12,0.19,11.98,0.63,15.93,188.15,51.6,-1.0,-0.39000000000000107
Nov 2020,2.68,0.05,0.1,0.14,0.05,0.06,0.18,0.89,0.02,0,0.01,0,2.62,0.0,2.57,0.0,5.19,185.49,47.63,-2.66,-3.97
Dec 2020,1.48,0.03,0.07,0.12,0.03,0.06,0.18,0.89,0.01,0,0.01,0,1.45,0.0,1.88,0.0,3.33,182.2,48.36,-3.2900000000000205,0.729999999999997
Jan 2021,10.17,0.18,0.18,0.23,0.17,0.06,0.18,0.89,0.07,0,0.02,0,9.93,0.0,2.06,0.0,11.99,179.59,49.09,-2.60999999999999,0.730000000000004
Feb 2021,22.49,0.39,0.3,0.58,0.13,0.06,0.18,0.89,0.16,0,0.03,0,21.94,0.0,2.31,0.0,24.26,176.93,49.88,-2.66,0.7899999999999989
Mar 2021,12.84,0.22,8.61,3.69,7.92,3.69,3.3,0.89,0.09,0,0.82,0,12.53,0.1,7.4,0.46,20.48,173.98,50.78,-2.95000000000002,0.8999999999999989
Apr 2021,41.73,0.72,16.81,10.47,15.74,10.47,7.28,0.89,0.29,0,1.59,0,40.71,0.19,13.05,1.09,55.05,173.23,48.82,-0.75,-1.96
May 2021,134.91,2.33,25.01,11.84,24.68,11.84,8.46,0.89,0.94,0,2.37,0,131.64,0.29,15.08,1.47,148.47,171.84,43.22,-1.38999999999999,-5.6
Jun 2021,153.12,2.64,28.5,15.02,28.12,15.02,9.64,0.89,1.07,0,2.7,0,149.41,0.33,17.22,1.65,168.61,177.17,37.49,5.3299999999999805,-5.73
Jul 2021,198.2,3.42,28.95,17.55,29.3,17.55,9.43,0.89,1.39,0,2.74,0,193.39,0.33,19.2,1.62,214.55,181.79,30.86,4.62,-6.63
Aug 2021,105.12,1.82,28.13,14.32,26.96,14.32,9.53,0.89,0.74,0,2.66,0,102.57,0.32,16.77,1.43,121.09,182.88,24.82,1.09,-6.04
Sep 2021,349.81,6.04,15.23,13.29,16.2,9.84,4.67,0.89,2.45,0,1.44,0,341.32,0.18,11.13,1.03,353.65,187.39,18.14,4.509999999999991,-6.68
Oct 2021,74.39,1.28,18.21,12.2,17.56,12.2,6.25,0.89,0.52,0,1.72,0,72.59,0.21,13.44,0.8,87.03,186.4,17.23,-0.9899999999999809,-0.91
Nov 2021,41.73,0.72,0.64,0.94,0.44,0.09,0.2,0.89,0.29,0,0.06,0,40.72,0.01,2.19,0.0,42.91,183.68,13.31,-2.72,-3.92
Dec 2021,65.97,1.14,1.8,2.04,0.76,0.06,0.18,0.89,0.46,0,0.17,0,64.37,0.02,1.84,0.0,66.23,181.15,14.35,-2.53,1.04
Jan 2022,40.68,0.7,0.76,0.76,0.68,0.06,0.18,0.89,0.28,0,0.07,0,39.69,0.01,2.16,0.0,41.86,179.31,15.69,-1.84,1.34
Feb 2022,79.92,1.38,1.05,1.92,0.45,0.06,0.18,0.89,0.56,0,0.1,0,77.98,0.01,1.99,0.0,79.99,177.05,16.76,-2.25999999999999,1.07
Mar 2022,39.5,0.68,0.74,0.94,0.49,0.08,0.2,0.89,0.28,0,0.07,0,38.54,0.01,2.8,0.0,41.35,174.75,18.12,-2.30000000000001,1.36
Apr 2022,130.45,2.25,13.91,9.38,14.69,9.38,5.7,0.89,0.91,0,1.32,0,127.29,0.16,11.28,0.97,139.7,171.66,19.16,-3.09,1.04
May 2022,242.55,4.19,16.34,9.48,18.79,9.48,6.82,0.89,1.7,0,1.55,0,236.67,0.19,12.56,1.36,250.79,170.5,15.6,-1.16,-3.56
Jun 2022,364.85,6.3,21.14,13.17,25.2,13.17,6.81,0.89,2.55,0,2.0,0,355.99,0.24,14.45,1.52,372.2,173.18,11.55,2.68000000000001,-4.05
Jul 2022,1165.97,20.13,16.51,25.16,17.21,7.49,3.59,0.89,8.16,0,1.56,0,1137.68,0.19,9.84,1.5,1149.21,176.68,8.67,3.5,-2.88
Aug 2022,711.76,12.29,15.99,16.63,17.18,7.22,3.47,0.89,4.98,0,1.51,0,694.49,0.18,9.19,1.3,705.16,179.26,14.19,2.57999999999998,5.52
Sep 2022,301.18,5.2,15.88,12.72,17.7,11.02,5.21,0.89,2.11,0,1.5,0,293.87,0.18,12.1,1.04,307.2,182.6,16.81,3.34,2.62
Oct 2022,221.88,3.83,8.48,7.52,11.41,7.52,3.68,0.89,1.55,0,0.8,0,216.5,0.1,8.9,0.65,226.15,181.5,15.05,-1.09999999999999,-1.76
Nov 2022,114.86,1.98,2.07,2.7,1.19,0.06,0.18,0.89,0.8,0,0.2,0,112.07,0.02,2.14,0.0,114.24,179.28,13.97,-2.22,-1.08
Dec 2022,36.53,0.63,0.79,1.03,0.36,0.06,0.18,0.89,0.26,0,0.07,0,35.64,0.01,1.64,0.0,37.3,177.56,15.68,-1.72,1.71
Jan 2023,33.66,0.58,0.52,0.62,0.48,0.06,0.18,0.89,0.24,0,0.05,0,32.84,0.01,2.18,0.0,35.03,175.51,16.71,-2.05000000000001,1.03
Feb 2023,26.38,0.46,0.5,0.78,0.17,0.06,0.18,0.89,0.18,0,0.05,0,25.74,0.01,2.08,0.0,27.83,173.05,17.71,-2.45999999999998,1.0
Mar 2023,316.14,5.46,4.01,6.33,2.77,0.06,0.18,0.89,2.21,0,0.38,0,308.47,0.05,2.76,0.0,311.27,170.38,18.65,-2.67000000000002,0.939999999999998
Apr 2023,97.48,1.68,14.16,9.42,14.34,9.42,6.31,0.89,0.68,0,1.34,0,95.11,0.16,11.69,1.02,107.99,169.63,21.94,-0.75,3.29
May 2023,81.02,1.4,25.47,11.62,24.17,11.62,8.73,0.89,0.57,0,2.41,0,79.05,0.29,14.83,1.4,95.57,168.28,17.52,-1.3499999999999899,-4.42
Jun 2023,67.86,1.17,31.69,15.85,29.5,15.85,10.76,0.89,0.47,0,3.0,0,66.21,0.36,18.28,1.69,86.54,173.85,11.26,5.5699999999999905,-6.26
Jul 2023,473.02,8.17,19.98,15.83,23.62,13.41,6.31,0.89,3.31,0,1.89,0,461.54,0.23,14.96,1.55,478.28,179.08,3.18,5.23000000000002,-8.08
Aug 2023,247.73,4.28,23.19,13.04,25.01,13.04,7.47,0.89,1.73,0,2.19,0,241.72,0.27,14.75,1.33,258.06,179.74,1.41,0.6599999999999971,-1.77
Sep 2023,281.37,4.86,15.21,12.09,16.93,10.56,5.0,0.89,1.97,0,1.44,0,274.54,0.18,11.51,0.96,287.19,183.55,-2.57,3.81,-3.98
Oct 2023,120.45,2.08,13.95,10.06,14.55,10.06,5.29,0.89,0.84,0,1.32,0,117.53,0.16,11.36,0.73,129.78,182.52,-4.23,-1.03,-1.66
Nov 2023,74.06,1.28,1.02,1.6,0.65,0.06,0.18,0.89,0.52,0,0.1,0,72.26,0.01,2.33,0.0,74.61,180.05,-7.19,-2.47,-2.96
Dec 2023,4.36,0.08,0.18,0.22,0.07,0.06,0.18,0.89,0.03,0,0.02,0,4.25,0.0,1.84,0.0,6.09,177.6,-5.87,-2.45000000000002,1.32
Jan 2024,21.15,0.37,0.48,0.44,0.41,0.06,0.18,0.89,0.15,0,0.05,0,20.63,0.01,2.13,0.0,22.77,175.07,-5.11,-2.53,0.76
Feb 2024,9.94,0.17,0.22,0.35,0.07,0.06,0.18,0.89,0.07,0,0.02,0,9.69,0.0,2.31,0.0,12.01,172.59,-4.21,-2.47999999999999,0.9
Mar 2024,40.05,0.69,1.08,1.0,1.01,0.36,0.32,0.89,0.28,0,0.1,0,39.08,0.01,3.14,0.02,42.26,169.58,-3.41,-3.0099999999999905,0.8
Apr 2024,43.61,0.75,17.74,10.73,16.61,10.73,6.73,0.89,0.31,0,1.68,0,42.55,0.2,12.56,0.98,56.3,166.52,-2.48,-3.06,0.93
May 2024,83.17,1.44,23.19,10.77,22.16,10.77,8.3,0.89,0.58,0,2.19,0,81.15,0.27,13.83,1.31,96.55,165.67,-7.32,-0.850000000000023,-4.84
Jun 2024,246.04,4.25,26.27,14.6,27.73,14.6,8.44,0.89,1.72,0,2.49,0,240.07,0.3,16.23,1.61,258.21,170.64,-13.26,4.97,-5.94
Jul 2024,280.48,4.84,26.5,16.81,28.53,16.81,8.32,0.89,1.96,0,2.51,0,273.67,0.3,18.02,1.58,293.57,175.09,-18.2,4.45000000000002,-4.94
Aug 2024,275.72,4.76,20.49,12.25,23.08,12.25,7.31,0.89,1.93,0,1.94,0,269.03,0.24,14.2,1.36,284.82,176.21,-22.74,1.12,-4.54
Sep 2024,513.63,8.87,10.25,13.16,10.61,5.74,2.79,0.89,3.59,0,0.97,0,501.17,0.12,7.42,0.96,509.67,179.26,-26.65,3.04999999999998,-3.91
Oct 2024,446.02,7.7,7.82,11.81,5.65,2.77,1.43,0.89,3.12,0,0.74,0,435.19,0.09,4.84,0.63,440.75,178.61,-24.94,-0.649999999999977,1.71
Nov 2024,9.23,0.16,0.11,0.24,0.08,0.06,0.18,0.89,0.06,0,0.01,0,9.0,0.0,1.93,0.0,10.94,177.18,-22.24,-1.4300000000000102,2.7
Dec 2024,44.67,0.77,0.65,1.06,0.35,0.06,0.18,0.89,0.31,0,0.06,0,43.59,0.01,1.47,0.0,45.06,174.56,-21.46,-2.62,0.7799999999999979
Jan 2025,19.19,0.33,0.23,0.36,0.23,0.06,0.18,0.89,0.13,0,0.02,0,18.72,0.0,1.53,0.0,20.26,172.68,-20.38,-1.88,1.08
Feb 2025,62.59,1.08,0.66,1.41,0.32,0.06,0.18,0.89,0.44,0,0.06,0,61.07,0.01,2.02,0.0,63.1,170.6,-19.51,-2.0800000000000103,0.869999999999997
Mar 2025,268.29,4.63,4.08,5.7,2.64,0.06,0.18,0.89,1.88,0,0.39,0,261.78,0.05,2.76,0.01,264.59,168.14,-18.3,-2.4600000000000097,1.21
Apr 2025,196.48,3.39,10.17,7.76,12.48,7.76,4.27,0.89,1.37,0,0.96,0,191.71,0.12,9.15,0.83,201.8,167.25,-15.33,-0.889999999999986,2.97
May 2025,165.81,2.86,15.45,8.62,16.68,8.62,7.02,0.89,1.16,0,1.46,0,161.79,0.18,11.72,1.23,174.92,166.21,-17.2,-1.03999999999999,-1.87
Jun 2025,319.28,5.51,23.36,13.88,26.4,13.88,7.6,0.89,2.23,0,2.21,0,311.53,0.27,15.35,1.6,328.74,168.68,-21.94,2.47,-4.74
Jul 2025,272.52,4.71,26.57,16.83,28.46,16.83,8.46,0.89,1.91,0,2.51,0,265.9,0.31,18.09,1.59,285.89,172.56,-25.81,3.88,-3.87
Aug 2025,427.55,7.38,15.15,11.07,20.92,11.07,5.74,0.89,2.99,0,1.43,0,417.18,0.17,12.68,1.35,431.38,173.67,-30.55,1.10999999999999,-4.74
Sep 2025,334.09,5.77,13.76,12.07,15.52,9.52,4.52,0.89,2.34,0,1.3,0,325.98,0.16,10.6,0.97,337.71,175.69,-32.31,2.0200000000000102,-1.76
Oct 2025,63.09,1.09,13.63,9.33,13.28,9.33,5.05,0.89,0.44,0,1.29,0,61.55,0.16,10.56,0.62,72.89,174.72,-33.28,-0.969999999999999,-0.969999999999999
Nov 2025,173.1,2.99,2.47,3.72,1.53,0.06,0.18,0.89,1.21,0,0.23,0,168.9,0.03,2.07,0.0,171.0,172.27,-36.32,-2.44999999999999,-3.04
Dec 2025,14.31,0.25,0.35,0.46,0.15,0.06,0.18,0.89,0.1,0,0.03,0,13.96,0.0,1.69,0.0,15.65,170.96,-34.17,-1.31,2.15
Jan 2026,61.49,1.06,0.65,1.04,0.66,0.06,0.18,0.89,0.43,0,0.06,0,59.99,0.01,1.85,0.0,61.85,168.66,-33.33,-2.30000000000001,0.840000000000003
Feb 2026,34.07,0.59,0.55,0.93,0.21,0.06,0.18,0.89,0.24,0,0.05,0,33.24,0.01,1.92,0.0,35.17,166.71,-32.12,-1.94999999999999,1.21
Mar 2026,31.52,0.54,0.99,0.77,1.43,0.77,0.65,0.89,0.22,0,0.09,0,30.75,0.01,3.67,0.08,34.51,164.23,-31.12,-2.48000000000002,0.999999999999996
Apr 2026,95.34,1.65,13.29,9.14,13.52,9.14,6.72,0.89,0.67,0,1.26,0,93.03,0.15,11.81,1.1,106.1,160.99,-30.65,-3.23999999999998,0.470000000000002
May 2026,236.61,4.09,19.84,10.54,21.82,10.54,6.75,0.89,1.66,0,1.88,0,230.87,0.23,12.95,1.34,245.38,159.38,-35.66,-1.61000000000001,-5.01
Jun 2026,173.15,2.99,27.35,14.61,27.44,14.61,9.11,0.89,1.21,0,2.59,0,168.94,0.31,16.4,1.59,187.25,163.59,-39.32,4.21000000000001,-3.66
Jul 2026,245.84,4.25,28.05,17.41,29.32,17.41,8.9,0.89,1.72,0,2.65,0,239.88,0.32,18.66,1.62,260.48,168.23,-45.33,4.639999999999991,-6.01
Aug 2026,255.17,4.41,24.25,13.6,26.08,13.6,7.75,0.89,1.79,0,2.29,0,248.98,0.28,15.27,1.4,265.93,169.49,-50.59,1.26000000000002,-5.26000000000001
Sep 2026,305.61,5.28,15.67,12.92,16.68,10.31,4.88,0.89,2.14,0,1.48,0,298.19,0.18,11.28,0.99,310.64,173.56,-54.78,4.0699999999999905,-4.19
Oct 2026,79.05,1.37,16.88,11.42,16.45,11.42,5.83,0.89,0.55,0,1.6,0,77.13,0.19,12.39,0.74,90.45,172.64,-56.14,-0.9200000000000159,-1.36
Nov 2026,226.33,3.91,3.18,4.83,1.98,0.06,0.18,0.89,1.58,0,0.3,0,220.83,0.04,2.28,0.0,223.15,170.22,-59.66,-2.41999999999999,-3.52
Dec 2026,376.43,6.5,4.9,8.23,2.71,0.06,0.18,0.89,2.63,0,0.46,0,367.29,0.06,1.09,0.0,368.44,169.16,-57.07,-1.06,2.59
Jan 2027,85.07,1.47,1.46,1.52,1.31,0.06,0.18,0.89,0.6,0,0.14,0,83.0,0.02,1.85,0.0,84.87,170.01,-53.26,0.8499999999999941,3.81
Feb 2027,37.16,0.64,0.74,1.11,0.25,0.06,0.18,0.89,0.26,0,0.07,0,36.26,0.01,1.8,0.0,38.07,168.7,-51.81,-1.31,1.45
Mar 2027,458.18,7.91,6.47,9.48,4.27,0.06,0.18,0.89,3.21,0,0.61,0,447.06,0.07,2.27,0.0,449.41,166.38,-50.77,-2.31999999999999,1.04
Apr 2027,169.55,2.93,6.41,5.39,8.66,5.39,3.02,0.89,1.19,0,0.61,0,165.44,0.07,7.51,0.61,173.63,167.61,-46.24,1.23000000000002,4.53
May 2027,330.02,5.7,13.93,9.04,18.15,9.04,5.49,0.89,2.31,0,1.32,0,322.01,0.16,11.38,1.28,334.83,165.5,-47.19,-2.11000000000001,-0.949999999999996
Jun 2027,350.06,6.05,21.55,13.33,25.31,13.33,7.15,0.89,2.45,0,2.04,0,341.57,0.25,14.72,1.56,358.09,167.82,-49.44,2.31999999999999,-2.25
Jul 2027,464.54,8.02,19.34,15.24,23.64,13.57,6.38,0.89,3.25,0,1.83,0,453.27,0.22,14.98,1.55,470.03,171.35,-52.77,3.53,-3.3300000000000094
Aug 2027,377.97,6.53,18.67,12.04,23.22,12.04,6.05,0.89,2.64,0,1.77,0,368.8,0.21,13.33,1.31,383.66,171.93,-54.72,0.580000000000013,-1.95
Sep 2027,336.37,5.81,16.19,13.63,17.29,10.64,5.03,0.89,2.35,0,1.53,0,328.21,0.19,11.78,1.07,341.25,174.93,-56.78,3.0,-2.06
Oct 2027,38.74,0.67,14.07,9.4,13.24,9.4,5.2,0.89,0.27,0,1.33,0,37.8,0.16,10.65,0.6,49.21,173.94,-58.11,-0.9900000000000091,-1.33
Nov 2027,64.31,1.11,1.63,1.78,0.84,0.06,0.18,0.89,0.45,0,0.15,0,62.75,0.02,2.24,0.0,65.01,171.44,-61.42,-2.5,-3.31
Dec 2027,70.87,1.22,1.51,1.94,0.69,0.06,0.18,0.89,0.5,0,0.14,0,69.15,0.02,1.49,0.0,70.66,169.28,-60.1,-2.16,1.32
Jan 2028,2.74,0.05,0.09,0.11,0.08,0.06,0.18,0.89,0.02,0,0.01,0,2.67,0.0,2.18,0.0,4.85,167.7,-58.75,-1.58000000000001,1.35
Feb 2028,55.0,0.95,0.69,1.32,0.3,0.06,0.18,0.89,0.38,0,0.07,0,53.67,0.01,1.86,0.0,55.54,164.84,-58.01,-2.8599999999999905,0.7400000000000021
Mar 2028,2.56,0.04,2.82,1.27,2.56,1.27,1.31,0.89,0.02,0,0.27,0,2.5,0.03,4.43,0.17,7.13,162.5,-56.85,-2.34,1.16
