date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,15.78,0.2,29.95,27.39,0.84,0.57,2.63,0.62,0.29,0,-0.27,0,15.3,2.76,2.28,0.0,20.33,46.74,-87.89,0.0,0.0
Feb 2016,215.6,2.71,76.34,72.43,0.86,0.57,2.63,0.62,3.96,0,-0.69,0,208.93,7.03,2.3,0.0,218.25,46.74,-89.87,0.0,-1.98
Mar 2016,63.34,0.8,52.03,39.37,9.71,0.57,2.63,0.62,1.16,0,-0.47,0,61.38,4.79,2.44,0.0,68.61,46.74,-88.61,0.0,1.26000000000001
Apr 2016,165.94,2.08,66.42,62.19,1.5,0.7,2.64,0.62,3.05,0,-0.6,0,160.8,6.11,2.9,0.23,170.05,55.46,-89.93,8.72,-1.32000000000001
May 2016,31.97,0.4,55.87,48.26,9.88,6.51,2.74,0.62,0.59,0,-0.51,0,30.98,5.14,5.5,7.32,48.94,55.38,-89.73,-0.0799999999999983,0.200000000000003
Jun 2016,175.05,2.2,40.37,35.43,10.7,6.92,2.75,0.62,3.22,0,-0.37,0,169.63,3.72,5.92,9.2,188.47,55.38,-99.08,0.0,-9.34999999999999
Jul 2016,533.68,6.7,71.61,69.54,7.77,4.94,2.72,0.62,9.81,0,-0.65,0,517.17,6.59,4.94,8.63,537.32,55.38,-107.57,0.0,-8.489999999999991
Aug 2016,542.36,6.81,84.58,82.04,6.43,4.1,2.71,0.62,9.97,0,-0.77,0,525.58,7.78,4.43,7.26,545.05,55.38,-109.14,0.0,-1.57000000000001
Sep 2016,588.7,7.39,84.28,83.03,4.35,2.7,2.69,0.62,10.83,0,-0.76,0,570.48,7.76,3.72,5.64,587.6,55.38,-109.28,0.0,-0.140000000000001
Oct 2016,95.51,1.2,20.22,18.67,2.78,1.71,2.67,0.62,1.76,0,-0.18,0,92.56,1.86,3.13,1.27,98.82,55.38,-106.93,0.0,2.3499999999999903
Nov 2016,73.77,0.93,40.66,37.83,0.96,0.57,2.66,0.62,1.36,0,-0.37,0,71.49,3.74,2.42,0.0,77.66,55.38,-108.68,0.0,-1.75
Dec 2016,84.61,1.06,49.46,46.17,0.82,0.57,2.66,0.62,1.56,0,-0.45,0,82.0,4.55,2.29,0.0,88.83,55.38,-109.73,0.0,-1.05
