date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.78,0.3,0.12,0.51,0.32,0.16,1.11,0.44,0.25,0,-0.27,0,8.23,0.02,0.84,0.0,9.09,0,-265.07,0,0.0
Feb 2016,224.89,7.6,2.4,14.64,0.32,0.16,1.11,0.44,6.48,0,-5.19,0,210.81,0.39,0.84,0.0,212.04,0,-265.76,0,-0.689999999999998
Mar 2016,37.83,1.28,0.67,3.14,0.32,0.16,1.11,0.44,1.09,0,-1.46,0,35.46,0.11,0.84,0.0,36.41,0,-265.15,0,0.610000000000014
Apr 2016,7.75,0.26,0.37,0.97,1.1,0.72,1.24,0.58,0.22,0,-0.79,0,7.26,0.06,1.05,0.65,9.02,0,-266.19,0,-1.04000000000002
May 2016,2.79,0.09,0.03,0.41,0.2,0.41,1.52,0.21,0.08,0,-0.07,0,2.61,0.01,1.09,2.09,5.79,0,-268.07,0,-1.88
Jun 2016,114.77,3.88,1.24,6.66,3.13,2.17,1.56,0.94,3.31,0,-2.69,0,107.59,0.2,1.58,2.54,111.91,0,-271.45,0,-3.38
Jul 2016,589.18,19.91,5.47,35.66,2.06,1.4,1.39,0.75,16.97,0,-11.82,0,552.3,0.89,1.3,2.26,556.74,0,-274.0,0,-2.55000000000001
Aug 2016,438.1,14.8,4.52,27.69,2.12,1.45,1.4,0.76,12.62,0,-9.77,0,410.67,0.73,1.31,1.98,414.7,0,-271.76,0,2.24000000000001
Sep 2016,1260.91,42.61,12.01,78.42,0.53,0.31,1.15,0.47,36.32,0,-25.98,0,1181.98,1.95,0.9,1.55,1186.38,0,-271.52,0,0.24000000000000898
Oct 2016,50.51,1.71,1.1,4.39,1.9,1.29,1.36,0.72,1.45,0,-2.38,0,47.35,0.18,1.25,1.05,49.84,0,-263.41,0,8.10999999999996
Nov 2016,14.58,0.49,0.24,1.06,0.32,0.16,1.11,0.44,0.42,0,-0.52,0,13.67,0.04,0.84,0.0,14.55,0,-266.03,0,-2.6199999999999504
Dec 2016,39.64,1.34,0.88,3.81,0.32,0.16,1.12,0.44,1.14,0,-1.89,0,37.16,0.14,0.84,0.0,38.15,0,-266.81,0,-0.7800000000000301
Jan 2017,161.43,5.46,2.07,11.5,0.32,0.16,1.12,0.44,4.65,0,-4.47,0,151.33,0.34,0.84,0.0,152.5,0,-268.25,0,-1.44
Feb 2017,95.8,3.24,1.07,6.29,0.32,0.16,1.12,0.44,2.76,0,-2.32,0,89.81,0.17,0.84,0.0,90.82,0,-268.75,0,-0.5
Mar 2017,129.2,4.37,1.85,9.76,0.32,0.16,1.12,0.44,3.72,0,-4.0,0,121.11,0.3,0.84,0.01,122.27,0,-268.99,0,-0.24000000000000898
Apr 2017,4.62,0.16,0.09,0.51,0.42,0.51,1.45,0.27,0.13,0,-0.19,0,4.33,0.01,1.08,1.65,7.07,0,-269.96,0,-0.9699999999999699
May 2017,158.94,5.37,1.36,8.68,2.49,1.72,1.46,0.83,4.58,0,-2.95,0,148.99,0.22,1.41,2.08,152.7,0,-272.84,0,-2.88
Jun 2017,13.81,0.47,0.24,1.02,1.18,1.02,1.59,0.46,0.4,0,-0.51,0,12.95,0.04,1.29,2.44,16.71,0,-273.92,0,-1.08000000000004
Jul 2017,484.53,16.37,5.01,30.67,2.32,1.59,1.43,0.79,13.96,0,-10.83,0,454.2,0.81,1.37,2.31,458.69,0,-277.6,0,-3.6800000000000095
Aug 2017,499.99,16.9,5.5,32.78,1.97,1.34,1.38,0.73,14.4,0,-11.91,0,468.69,0.9,1.28,1.96,472.82,0,-277.44,0,0.16000000000002498
Sep 2017,31.52,1.07,0.23,1.31,1.74,1.31,1.5,0.61,0.91,0,-0.49,0,29.55,0.04,1.32,1.69,32.6,0,-277.54,0,-0.100000000000023
Oct 2017,479.2,16.19,5.02,30.98,0.77,0.48,1.19,0.52,13.8,0,-10.86,0,449.21,0.82,0.96,0.79,451.78,0,-279.7,0,-2.15999999999997
Nov 2017,43.55,1.47,0.43,2.59,0.32,0.16,1.12,0.44,1.25,0,-0.92,0,40.82,0.07,0.84,0.0,41.74,0,-278.23,0,1.46999999999997
Dec 2017,256.28,8.66,1.98,14.43,0.32,0.16,1.12,0.44,7.38,0,-4.28,0,240.24,0.32,0.84,0.0,241.4,0,-278.58,0,-0.349999999999966
Jan 2018,416.78,14.08,4.26,26.72,0.32,0.16,1.12,0.44,12.0,0,-9.22,0,390.7,0.69,0.84,0.0,392.23,0,-276.15,0,2.43000000000001
Feb 2018,295.47,9.99,4.21,22.47,0.32,0.16,1.12,0.44,8.51,0,-9.12,0,276.98,0.69,0.84,0.0,278.51,0,-274.05,0,2.09999999999997
Mar 2018,269.59,9.11,3.35,19.01,0.32,0.16,1.12,0.44,7.76,0,-7.25,0,252.72,0.55,0.84,0.0,254.1,0,-275.34,0,-1.2899999999999598
