date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,161.9,0.35,2.01,0,0.0,0.26,0.53,0.01,0.17,0,2.62,0,161.38,0,0.27,0.0,161.65,0,-2936.46,0,0.0
Feb 2016,132.42,0.29,1.28,0,0.0,0.26,0.53,0.01,0.14,0,1.83,0,131.99,0,0.27,0.0,132.26,0,-2934.2,0,2.26000000000022
Mar 2016,7.57,0.02,0.22,0,0.23,0.45,0.79,0.05,0.01,0,0.45,0,7.55,0,0.51,0.0,8.06,0,-2932.76,0,1.4399999999996
Apr 2016,11.97,0.03,0.31,0,0.33,2.28,6.13,0.51,0.01,0,2.28,0,11.93,0,3.67,0.02,15.62,0,-2933.03,0,-0.26999999999998203
May 2016,101.16,0.22,1.24,0,1.46,2.93,6.46,0.67,0.1,0,2.93,0,100.83,0,4.32,0.03,105.18,0,-2936.38,0,-3.34999999999991
Jun 2016,79.39,0.17,0.93,0,1.1,3.28,8.03,0.76,0.08,0,3.28,0,79.14,0,5.09,0.03,84.26,0,-2939.16,0,-2.7799999999997502
Jul 2016,224.79,0.49,4.19,0,4.68,4.75,7.35,1.13,0.23,0,4.75,0,224.07,0,6.15,0.03,230.26,0,-2943.1,0,-3.94000000000005
Aug 2016,89.12,0.19,1.21,0,1.4,3.36,7.83,0.78,0.09,0,3.36,0,88.83,0,5.1,0.03,93.96,0,-2944.37,0,-1.26999999999998
Sep 2016,142.74,0.31,1.11,0,1.42,2.85,6.28,0.65,0.15,0,2.85,0,142.28,0,4.2,0.02,146.51,0,-2948.01,0,-3.64000000000033
Oct 2016,255.35,0.56,2.7,0,3.26,2.83,3.6,0.65,0.26,0,2.83,0,254.53,0,3.38,0.02,257.93,0,-2950.67,0,-2.65999999999985
Nov 2016,17.92,0.04,0.21,0,0.0,0.26,0.54,0.01,0.02,0,0.51,0,17.86,0,0.27,0.0,18.13,0,-2950.55,0,0.119999999999891
Dec 2016,113.87,0.25,1.94,0,0.0,0.26,0.54,0.01,0.12,0,2.45,0,113.5,0,0.27,0.0,113.77,0,-2950.55,0,0.0
Jan 2017,121.6,0.27,1.36,0,0.0,0.26,0.54,0.01,0.12,0,1.88,0,121.21,0,0.27,0.0,121.48,0,-2948.51,0,2.03999999999996
Feb 2017,53.46,0.12,0.59,0,0.03,0.28,0.55,0.01,0.05,0,0.95,0,53.28,0,0.29,0.0,53.58,0,-2947.04,0,1.47000000000025
Mar 2017,34.6,0.08,0.64,0,0.71,1.96,4.63,0.43,0.04,0,1.96,0,34.49,0,2.95,0.01,37.46,0,-2946.57,0,0.46999999999979997
Apr 2017,29.0,0.06,0.41,0,0.47,2.29,5.95,0.51,0.03,0,2.29,0,28.91,0,3.62,0.02,32.56,0,-2948.79,0,-2.2199999999998
May 2017,14.05,0.03,0.1,0,0.13,2.71,7.7,0.62,0.01,0,2.71,0,14.0,0,4.5,0.03,18.53,0,-2951.94,0,-3.15000000000009
Jun 2017,2.82,0.01,0.05,0,0.05,3.25,9.42,0.75,0.0,0,3.25,0,2.81,0,5.48,0.04,8.32,0,-2956.32,0,-4.38000000000011
Jul 2017,141.77,0.31,2.89,0,3.2,4.39,8.36,1.04,0.15,0,4.39,0,141.31,0,6.14,0.03,147.49,0,-2961.79,0,-5.4699999999998
Aug 2017,208.14,0.45,3.98,0,4.44,4.51,6.97,1.07,0.21,0,4.51,0,207.47,0,5.83,0.03,213.33,0,-2964.61,0,-2.82000000000016
Sep 2017,185.41,0.4,1.86,0,2.27,3.16,6.02,0.73,0.19,0,3.16,0,184.82,0,4.39,0.02,189.24,0,-2965.82,0,-1.2100000000000402
Oct 2017,256.87,0.56,2.39,0,2.95,2.67,3.56,0.61,0.26,0,2.67,0,256.04,0,3.24,0.02,259.3,0,-2967.78,0,-1.96000000000004
