date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,67.23,2.75,87.9,79.41,3.97,5.37,6.88,0,2.03,0,4.86,0,62.45,7.78,5.48,0.0,75.71,0,-2628.65,0,0.0
Feb 2016,73.88,3.02,88.2,79.94,3.97,5.37,6.89,0,2.23,0,4.88,0,68.63,7.81,5.48,0.0,81.92,0,-2628.64,0,0.0100000000002183
Mar 2016,21.78,0.89,71.78,63.75,3.97,5.37,6.89,0,0.66,0,3.97,0,20.23,6.35,5.49,0.0,32.07,0,-2628.42,0,0.2199999999998
Apr 2016,7.19,0.29,39.97,35.88,4.13,5.5,6.9,0,0.22,0,2.21,0,6.68,3.54,5.54,0.29,16.05,0,-2630.68,0,-2.25999999999976
May 2016,104.43,4.27,164.74,146.43,5.26,6.36,6.97,0,3.16,0,9.11,0,97.0,14.58,5.87,3.34,120.79,0,-2635.44,0,-4.76000000000022
Jun 2016,40.42,1.65,101.31,89.3,6.11,7.01,7.03,0,1.22,0,5.6,0,37.55,8.97,6.12,4.23,56.86,0,-2633.49,0,1.95000000000027
Jul 2016,126.58,5.18,98.37,90.39,5.76,6.75,7.01,0,3.83,0,5.44,0,117.58,8.71,6.02,4.39,136.69,0,-2637.92,0,-4.43000000000029
Aug 2016,30.37,1.24,46.74,42.17,6.14,7.04,7.04,0,0.92,0,2.58,0,28.21,4.14,6.13,3.76,42.24,0,-2640.05,0,-2.13000000000011
Sep 2016,76.0,3.11,52.56,49.17,5.49,6.54,7.0,0,2.3,0,2.91,0,70.59,4.65,5.94,3.05,84.24,0,-2647.34,0,-7.289999999999959
Oct 2016,159.46,6.52,93.67,88.11,4.09,5.47,6.92,0,4.82,0,5.18,0,148.12,8.29,5.54,0.86,162.81,0,-2652.19,0,-4.84999999999991
Nov 2016,12.05,0.49,68.22,60.31,3.99,5.4,6.92,0,0.36,0,3.77,0,11.2,6.04,5.51,0.0,22.75,0,-2649.97,0,2.22000000000025
Dec 2016,41.93,1.71,62.84,56.93,3.99,5.4,6.92,0,1.27,0,3.47,0,38.95,5.56,5.51,0.0,50.02,0,-2652.75,0,-2.7800000000002
Jan 2017,41.62,1.7,69.87,62.93,4.0,5.41,6.93,0,1.26,0,3.86,0,38.66,6.18,5.52,0.0,50.36,0,-2654.93,0,-2.17999999999984
Feb 2017,35.02,1.43,74.39,66.54,4.0,5.41,6.93,0,1.06,0,4.11,0,32.53,6.59,5.52,0.0,44.64,0,-2656.73,0,-1.80000000000018
Mar 2017,54.93,2.25,95.43,85.37,4.0,5.41,6.94,0,1.66,0,5.28,0,51.02,8.45,5.52,0.0,64.99,0,-2658.49,0,-1.7599999999997602
Apr 2017,32.96,1.35,109.12,96.16,4.13,5.51,6.95,0,1.0,0,6.03,0,30.61,9.66,5.56,0.27,46.1,0,-2658.49,0,0.0
May 2017,36.55,1.49,197.85,171.88,5.86,6.84,7.05,0,1.11,0,10.94,0,33.95,17.51,6.07,3.68,61.21,0,-2658.67,0,-0.180000000000291
Jun 2017,11.41,0.47,175.99,151.98,6.51,7.34,7.1,0,0.35,0,9.73,0,10.6,15.58,6.26,4.7,37.14,0,-2657.36,0,1.3099999999999499
Jul 2017,54.09,2.21,56.43,51.4,6.34,7.21,7.09,0,1.64,0,3.12,0,50.24,5.0,6.22,4.64,66.09,0,-2659.08,0,-1.7199999999998001
Aug 2017,129.37,5.29,93.66,86.53,5.61,6.65,7.05,0,3.91,0,5.18,0,120.17,8.29,6.0,3.93,138.4,0,-2666.05,0,-6.97000000000025
Sep 2017,109.02,4.46,85.64,78.89,5.34,6.44,7.04,0,3.3,0,4.73,0,101.26,7.58,5.93,3.1,117.87,0,-2667.95,0,-1.89999999999964
Oct 2017,80.42,3.29,64.7,60.01,4.41,5.73,6.99,0,2.43,0,3.58,0,74.7,5.73,5.66,0.93,87.01,0,-2670.05,0,-2.10000000000036
Nov 2017,32.76,1.34,62.04,55.87,4.02,5.44,6.97,0,0.99,0,3.43,0,30.43,5.49,5.55,0.0,41.47,0,-2671.95,0,-1.89999999999964
Dec 2017,35.24,1.44,65.76,59.17,4.02,5.44,6.97,0,1.07,0,3.64,0,32.73,5.82,5.55,0.0,44.1,0,-2674.5,0,-2.55000000000018
Jan 2018,18.13,0.74,57.81,51.66,4.03,5.45,6.97,0,0.55,0,3.2,0,16.84,5.12,5.55,0.0,27.51,0,-2676.76,0,-2.26000000000022
Feb 2018,22.09,0.9,59.69,53.43,4.03,5.45,6.98,0,0.67,0,3.3,0,20.52,5.28,5.56,0.0,31.36,0,-2679.99,0,-3.2299999999995603
Mar 2018,25.04,1.02,71.94,64.04,4.03,5.45,6.98,0,0.76,0,3.98,0,23.25,6.37,5.56,0.0,35.18,0,-2683.0,0,-3.01000000000022
Apr 2018,13.53,0.55,98.41,86.18,4.25,5.62,7.0,0,0.41,0,5.44,0,12.57,8.71,5.63,0.41,27.32,0,-2685.25,0,-2.25
May 2018,4.0,0.16,101.2,87.73,6.21,7.13,7.12,0,0.12,0,5.59,0,3.71,8.96,6.2,3.97,22.84,0,-2686.81,0,-1.5599999999999499
Jun 2018,27.13,1.11,45.05,40.54,6.45,7.31,7.14,0,0.82,0,2.49,0,25.2,3.99,6.28,4.76,40.22,0,-2692.17,0,-5.36000000000013
Jul 2018,52.18,2.13,46.22,42.6,6.32,7.21,7.13,0,1.58,0,2.56,0,48.47,4.09,6.24,4.46,63.26,0,-2700.76,0,-8.59000000000015
Aug 2018,166.49,6.81,91.01,85.85,5.36,6.48,7.08,0,5.04,0,5.03,0,154.64,8.06,5.96,3.79,172.45,0,-2708.21,0,-7.44999999999982
Sep 2018,33.64,1.38,55.77,50.15,5.77,6.79,7.11,0,1.02,0,3.08,0,31.25,4.94,6.08,2.92,45.19,0,-2709.02,0,-0.809999999999945
Oct 2018,47.03,1.92,51.67,47.39,4.92,6.14,7.06,0,1.42,0,2.86,0,43.68,4.57,5.84,1.53,55.62,0,-2714.94,0,-5.92000000000007
Nov 2018,48.63,1.99,77.09,69.42,4.05,5.48,7.01,0,1.47,0,4.26,0,45.17,6.82,5.58,0.0,57.58,0,-2719.25,0,-4.30999999999995
Dec 2018,40.22,1.64,59.16,53.73,4.05,5.48,7.02,0,1.22,0,3.27,0,37.36,5.24,5.59,0.0,48.18,0,-2720.53,0,-1.2800000000001999
Jan 2019,17.32,0.71,47.31,42.64,4.06,5.49,7.02,0,0.52,0,2.62,0,16.08,4.19,5.59,0.0,25.86,0,-2723.06,0,-2.52999999999975
Feb 2019,74.98,3.07,91.45,82.79,4.06,5.49,7.02,0,2.27,0,5.06,0,69.64,8.1,5.59,0.0,83.33,0,-2726.94,0,-3.8800000000001096
Mar 2019,1.65,0.07,38.34,34.33,4.06,5.49,7.03,0,0.05,0,2.12,0,1.54,3.39,5.6,0.0,10.53,0,-2726.63,0,0.30999999999994504
Apr 2019,33.59,1.37,87.18,77.43,4.15,5.56,7.04,0,1.02,0,4.82,0,31.2,7.72,5.62,0.19,44.73,0,-2731.49,0,-4.85999999999967
May 2019,42.42,1.73,180.19,157.02,5.88,6.89,7.14,0,1.28,0,9.96,0,39.41,15.95,6.13,3.67,65.16,0,-2732.88,0,-1.3900000000003303
Jun 2019,10.27,0.42,76.17,66.48,6.6,7.44,7.19,0,0.31,0,4.21,0,9.54,6.74,6.35,4.75,27.38,0,-2732.45,0,0.43000000000029104
Jul 2019,30.3,1.24,47.78,43.0,6.55,7.41,7.19,0,0.92,0,2.64,0,28.14,4.23,6.34,4.61,43.32,0,-2739.87,0,-7.42000000000007
Aug 2019,200.93,8.22,125.65,116.97,5.21,6.38,7.11,0,6.08,0,6.95,0,186.64,11.12,5.94,3.78,207.49,0,-2748.11,0,-8.24000000000024
Sep 2019,2.75,0.11,33.94,30.11,6.19,7.13,7.18,0,0.08,0,1.88,0,2.56,3.0,6.23,3.34,15.14,0,-2745.99,0,2.12000000000035
Oct 2019,134.29,5.49,72.95,69.27,4.59,5.9,7.09,0,4.06,0,4.03,0,124.74,6.46,5.77,1.69,138.65,0,-2754.55,0,-8.5600000000004
Nov 2019,44.31,1.81,78.11,70.13,4.08,5.52,7.06,0,1.34,0,4.32,0,41.16,6.91,5.62,0.0,53.69,0,-2755.22,0,-0.6699999999996179
Dec 2019,30.41,1.24,59.72,53.81,4.09,5.52,7.06,0,0.92,0,3.3,0,28.25,5.29,5.62,0.0,39.16,0,-2756.62,0,-1.40000000000009
Jan 2020,40.02,1.64,63.68,57.6,4.09,5.53,7.07,0,1.21,0,3.52,0,37.18,5.64,5.63,0.0,48.44,0,-2759.46,0,-2.8400000000001495
Feb 2020,33.56,1.37,49.37,45.08,4.09,5.53,7.07,0,1.01,0,2.73,0,31.17,4.37,5.63,0.0,41.17,0,-2761.8,0,-2.34000000000015
Mar 2020,27.69,1.13,79.66,70.78,4.09,5.53,7.07,0,0.84,0,4.4,0,25.72,7.05,5.63,0.0,38.41,0,-2765.12,0,-3.31999999999971
Apr 2020,13.06,0.53,177.08,153.58,4.13,5.56,7.08,0,0.4,0,9.79,0,12.13,15.68,5.65,0.07,33.52,0,-2766.95,0,-1.82999999999993
May 2020,30.64,1.25,208.25,180.56,5.98,6.98,7.19,0,0.93,0,11.51,0,28.46,18.43,6.19,3.65,56.73,0,-2763.91,0,3.03999999999996
Jun 2020,36.4,1.49,184.5,160.4,6.24,7.18,7.21,0,1.1,0,10.2,0,33.81,16.33,6.27,4.18,60.59,0,-2762.32,0,1.58999999999969
Jul 2020,50.81,2.08,132.01,116.01,6.4,7.31,7.22,0,1.54,0,7.3,0,47.19,11.69,6.32,4.5,69.69,0,-2762.41,0,-0.0899999999996908
Aug 2020,25.37,1.04,115.61,100.95,6.32,7.24,7.22,0,0.77,0,6.39,0,23.56,10.23,6.3,3.82,43.91,0,-2765.3,0,-2.89000000000033
Sep 2020,2.49,0.1,51.53,45.19,6.16,7.12,7.22,0,0.08,0,2.85,0,2.31,4.56,6.25,3.19,16.32,0,-2769.18,0,-3.87999999999965
Oct 2020,48.28,1.97,80.89,72.36,5.45,6.58,7.18,0,1.46,0,4.47,0,44.84,7.16,6.05,2.35,60.4,0,-2776.66,0,-7.480000000000019
Nov 2020,4.38,0.18,50.15,44.57,4.11,5.56,7.1,0,0.13,0,2.77,0,4.06,4.44,5.65,0.0,14.16,0,-2780.26,0,-3.60000000000036
Dec 2020,134.92,5.52,111.75,102.65,4.11,5.56,7.1,0,4.08,0,6.18,0,125.32,9.89,5.66,0.0,140.87,0,-2784.45,0,-4.1899999999996
Jan 2021,60.72,2.48,93.43,83.92,4.12,5.56,7.11,0,1.84,0,5.16,0,56.4,8.27,5.66,0.0,70.33,0,-2781.3,0,3.14999999999964
Feb 2021,16.18,0.66,49.38,44.39,4.12,5.57,7.11,0,0.49,0,2.73,0,15.03,4.37,5.66,0.0,25.07,0,-2781.4,0,-0.0999999999999091
Mar 2021,5.86,0.24,48.49,43.2,4.12,5.57,7.12,0,0.18,0,2.68,0,5.44,4.29,5.67,0.01,15.4,0,-2785.29,0,-3.88999999999987
Apr 2021,7.95,0.32,124.37,107.88,5.76,6.82,7.22,0,0.24,0,6.88,0,7.38,11.01,6.15,2.85,27.39,0,-2789.55,0,-4.26000000000022
May 2021,52.78,2.16,217.09,189.08,5.85,6.89,7.23,0,1.6,0,12.0,0,49.02,19.22,6.18,3.62,78.04,0,-2792.51,0,-2.96000000000004
Jun 2021,12.09,0.49,77.86,68.03,6.58,7.46,7.27,0,0.37,0,4.3,0,11.23,6.89,6.39,4.59,29.1,0,-2789.75,0,2.76000000000022
Jul 2021,130.7,5.34,106.81,97.84,5.88,6.92,7.23,0,3.95,0,5.9,0,121.4,9.45,6.19,4.4,141.44,0,-2796.94,0,-7.19000000000005
Aug 2021,206.69,8.45,135.49,125.66,5.21,6.41,7.2,0,6.25,0,7.49,0,191.98,11.99,6.0,3.7,213.68,0,-2798.72,0,-1.77999999999975
Sep 2021,144.18,5.9,99.53,92.33,5.17,6.38,7.2,0,4.36,0,5.5,0,133.92,8.81,5.99,2.93,151.65,0,-2795.87,0,2.84999999999991
Oct 2021,48.71,1.99,52.4,48.19,4.65,5.98,7.17,0,1.47,0,2.9,0,45.24,4.64,5.84,0.94,56.65,0,-2796.14,0,-0.26999999999998203
Nov 2021,48.16,1.97,91.8,82.02,4.14,5.59,7.14,0,1.46,0,5.07,0,44.73,8.13,5.69,0.0,58.54,0,-2799.88,0,-3.74000000000024
Dec 2021,100.16,4.1,116.89,105.63,4.14,5.6,7.15,0,3.03,0,6.46,0,93.03,10.35,5.69,0.0,109.07,0,-2800.49,0,-0.609999999999673
Jan 2022,76.83,3.14,104.15,93.77,4.14,5.6,7.15,0,2.32,0,5.76,0,71.37,9.22,5.69,0.0,86.28,0,-2798.14,0,2.3499999999999104
Feb 2022,24.75,1.01,58.28,52.37,4.15,5.6,7.15,0,0.75,0,3.22,0,22.99,5.16,5.7,0.0,33.84,0,-2797.21,0,0.929999999999836
Mar 2022,26.64,1.09,76.94,68.42,4.15,5.61,7.16,0,0.81,0,4.25,0,24.74,6.81,5.7,0.01,37.27,0,-2800.39,0,-3.17999999999984
Apr 2022,42.75,1.75,117.95,103.87,5.52,6.65,7.24,0,1.29,0,6.52,0,39.71,10.44,6.1,2.76,59.01,0,-2802.5,0,-2.11000000000013
May 2022,4.3,0.18,236.4,203.56,6.19,7.17,7.29,0,0.13,0,13.07,0,4.0,20.93,6.3,3.6,34.83,0,-2804.69,0,-2.19000000000005
Jun 2022,19.7,0.81,269.07,232.1,6.47,7.39,7.31,0,0.6,0,14.87,0,18.3,23.82,6.39,4.36,52.87,0,-2802.38,0,2.3099999999999503
Jul 2022,160.65,6.57,205.31,183.46,5.71,6.8,7.26,0,4.86,0,11.35,0,149.22,18.17,6.16,4.31,177.87,0,-2798.57,0,3.80999999999995
Aug 2022,122.6,5.01,129.96,117.38,5.71,6.81,7.27,0,3.71,0,7.18,0,113.88,11.5,6.17,3.75,135.3,0,-2793.94,0,4.63000000000011
Sep 2022,128.91,5.27,105.12,96.46,5.34,6.53,7.25,0,3.9,0,5.81,0,119.74,9.3,6.06,3.07,138.17,0,-2794.06,0,-0.119999999999891
Oct 2022,41.93,1.71,56.54,51.48,4.62,5.97,7.21,0,1.27,0,3.13,0,38.95,5.01,5.85,0.8,50.6,0,-2794.66,0,-0.5999999999999089
Nov 2022,63.0,2.58,124.69,110.8,4.17,5.63,7.19,0,1.91,0,6.89,0,58.52,11.04,5.72,0.0,75.28,0,-2798.28,0,-3.62000000000035
Dec 2022,11.69,0.48,64.51,57.17,4.17,5.63,7.19,0,0.35,0,3.57,0,10.86,5.71,5.73,0.0,22.3,0,-2796.66,0,1.6200000000003503
Jan 2023,25.6,1.05,56.88,51.21,4.17,5.64,7.19,0,0.77,0,3.14,0,23.78,5.03,5.73,0.0,34.54,0,-2799.93,0,-3.2699999999999796
Feb 2023,76.91,3.15,108.84,97.8,4.17,5.64,7.2,0,2.33,0,6.02,0,71.44,9.63,5.73,0.0,86.8,0,-2803.21,0,-3.2800000000002
Mar 2023,46.09,1.88,119.15,105.36,4.18,5.64,7.2,0,1.39,0,6.59,0,42.81,10.55,5.73,0.0,59.1,0,-2802.06,0,1.15000000000009
