date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,137.24,1.74,86.42,89.17,0.39,0.45,1.01,0.0,1.53,0,-1.29,0,133.97,0.33,0.93,0.0,135.22,3.2,-730.76,0.0,0.0
Feb 2016,204.17,2.67,95.67,99.36,0.5,0.45,1.01,0.0,2.27,0,-1.43,0,199.23,0.36,0.93,0.0,200.52,3.23,-731.52,0.0299999999999998,-0.7599999999999909
Mar 2016,73.84,1.08,69.69,71.48,0.52,0.45,1.01,0.0,0.82,0,-1.04,0,71.94,0.26,0.94,0.0,73.15,3.35,-731.68,0.12,-0.15999999999996803
Apr 2016,24.55,0.85,36.75,37.56,0.91,0.45,1.02,0.0,0.27,0,-0.56,0,23.43,0.14,0.96,0.0,24.53,3.48,-732.91,0.13,-1.23000000000002
May 2016,275.87,4.36,165.87,171.07,1.53,0.52,1.29,0.16,3.07,0,-2.48,0,268.44,0.63,1.26,0.09,270.42,3.99,-734.21,0.51,-1.30000000000007
Jun 2016,86.96,1.77,109.06,109.68,3.52,1.16,3.92,1.64,0.97,0,-1.63,0,84.23,0.42,4.01,0.28,88.94,4.88,-734.84,0.89,-0.629999999999995
Jul 2016,324.79,5.15,94.17,98.83,2.44,0.89,2.83,1.03,3.62,0,-1.42,0,316.02,0.36,2.88,0.29,319.56,5.49,-738.06,0.61,-3.21999999999991
Aug 2016,101.13,1.57,48.48,49.45,2.71,1.57,3.74,1.54,1.13,0,-0.73,0,98.44,0.18,3.82,0.25,102.69,5.96,-737.96,0.47,0.0999999999999091
Sep 2016,150.77,2.25,51.81,53.65,2.04,1.05,2.97,1.1,1.68,0,-0.78,0,146.84,0.2,2.99,0.2,150.23,5.48,-740.01,-0.48,-2.04999999999995
Oct 2016,274.3,3.64,83.85,88.28,0.6,0.46,1.02,0.0,3.05,0,-1.25,0,267.61,0.32,0.95,0.01,268.89,5.34,-741.18,-0.140000000000001,-1.16999999999996
Nov 2016,59.18,0.91,65.94,67.5,0.53,0.46,1.03,0.0,0.66,0,-0.98,0,57.62,0.25,0.94,0.0,58.81,5.55,-740.41,0.21,0.7699999999999821
Dec 2016,65.86,0.94,65.58,67.22,0.49,0.46,1.03,0.0,0.73,0,-0.98,0,64.18,0.25,0.94,0.0,65.37,5.71,-741.75,0.16,-1.34000000000003
Jan 2017,98.76,1.36,68.37,70.45,0.5,0.46,1.03,0.0,1.1,0,-1.02,0,96.3,0.26,0.94,0.0,97.51,5.83,-743.02,0.12,-1.26999999999998
Feb 2017,106.26,1.45,72.34,74.65,0.4,0.46,1.03,0.0,1.18,0,-1.08,0,103.63,0.27,0.95,0.0,104.86,5.95,-743.97,0.12,-0.950000000000045
Mar 2017,150.36,1.97,92.14,95.21,0.39,0.46,1.03,0.0,1.67,0,-1.37,0,146.71,0.35,0.96,0.0,148.02,5.96,-744.89,0.00999999999999979,-0.9199999999999592
Apr 2017,116.06,1.99,107.33,110.57,0.41,0.46,1.03,0.0,1.29,0,-1.61,0,112.78,0.41,0.98,0.0,114.16,5.96,-745.62,0.0,-0.7300000000000179
May 2017,167.38,2.96,206.82,211.42,1.42,0.74,2.2,0.66,1.86,0,-3.09,0,162.56,0.79,2.21,0.16,165.71,5.96,-746.97,0.0,-1.35000000000002
Jun 2017,70.44,1.52,190.66,192.56,3.15,1.4,4.26,1.83,0.78,0,-2.85,0,68.13,0.72,4.37,0.31,73.53,5.96,-749.89,0.0,-2.91999999999996
Jul 2017,137.54,2.15,57.01,58.4,2.96,1.56,4.04,1.7,1.53,0,-0.86,0,133.86,0.22,4.14,0.31,138.53,5.77,-754.69,-0.19,-4.80000000000007
Aug 2017,290.06,4.04,90.25,94.28,1.9,0.89,2.78,0.99,3.23,0,-1.35,0,282.79,0.34,2.81,0.26,286.21,5.36,-756.67,-0.409999999999999,-1.9799999999998998
