date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2017,473.11,11.61,12.23,21.93,8.03,1.48,0.28,0,10.5,0,-5.23,0,451.0,0.6,8.66,9.46,469.71,312.02,580.99,8.43000000000001,-11.01
Jul 2017,403.5,9.9,8.2,23.99,2.74,5.51,0.28,0,8.96,0,-3.51,0,384.64,0.4,8.72,9.42,403.18,310.19,576.52,-1.82999999999998,-4.470000000000031
Aug 2017,808.46,19.84,16.35,21.48,21.96,1.05,0.28,0,17.95,0,-6.99,0,770.66,0.8,6.32,7.81,785.59,298.98,572.27,-11.21,-4.25
Sep 2017,259.64,6.37,4.53,16.55,2.18,6.1,0.28,0,5.76,0,-1.94,0,247.5,0.22,5.97,6.13,259.82,313.87,575.13,14.89,2.8600000000000096
Oct 2017,54.8,1.35,3.05,10.52,0.95,5.91,0.28,0,1.22,0,-1.3,0,52.24,0.15,4.04,1.54,57.97,304.26,572.54,-9.61000000000001,-2.5900000000000296
Nov 2017,134.08,3.29,5.18,2.0,8.7,0.26,0.28,0,2.98,0,-2.22,0,127.81,0.25,2.49,0.0,130.56,295.54,570.63,-8.71999999999997,-1.90999999999997
Dec 2017,16.55,0.41,1.39,0.14,2.33,0.14,0.28,0,0.37,0,-0.6,0,15.78,0.07,2.04,0.0,17.88,301.77,571.1,6.22999999999996,0.47000000000002706
Jan 2018,43.15,1.06,1.64,0.59,3.0,0.26,0.28,0,0.96,0,-0.7,0,41.13,0.08,2.11,0.0,43.32,302.2,570.59,0.430000000000007,-0.509999999999991
Feb 2018,117.78,2.89,3.63,1.88,6.28,0.27,0.28,0,2.61,0,-1.55,0,112.27,0.18,2.99,0.0,115.43,303.12,570.56,0.9200000000000159,-0.0300000000000864
Mar 2018,131.57,3.23,7.72,1.58,12.56,0.27,0.28,0,2.92,0,-3.3,0,125.42,0.38,4.28,0.0,130.08,306.43,571.34,3.31,0.780000000000086
Apr 2018,279.6,6.86,19.46,27.09,6.99,0.38,0.28,0,6.21,0,-8.32,0,266.53,0.95,5.91,1.0,274.39,314.72,570.67,8.290000000000019,-0.670000000000073
May 2018,188.95,4.64,2.23,17.26,2.58,12.14,0.28,0,4.19,0,-0.95,0,180.11,0.11,8.29,8.09,196.6,315.7,567.27,0.979999999999961,-3.39999999999998
Jun 2018,663.79,16.29,23.55,23.21,26.86,1.3,0.29,0,14.74,0,-10.07,0,632.76,1.15,8.28,9.48,651.66,298.14,562.14,-17.56,-5.13
Jul 2018,344.32,8.45,5.05,23.52,2.93,11.03,0.29,0,7.64,0,-2.16,0,328.22,0.25,9.17,9.76,347.4,315.7,557.04,17.56,-5.10000000000002
Aug 2018,851.56,20.9,23.19,29.61,24.33,1.06,0.29,0,18.9,0,-9.92,0,811.76,1.13,6.57,8.16,827.61,298.71,552.48,-16.99,-4.55999999999995
Sep 2018,547.88,13.45,11.43,23.53,6.73,1.06,0.29,0,12.16,0,-4.89,0,522.27,0.56,5.96,6.35,535.14,315.7,553.02,16.99,0.5399999999999641
Oct 2018,19.64,0.48,0.7,10.21,0.75,9.5,0.29,0,0.44,0,-0.3,0,18.72,0.03,4.08,1.62,24.46,315.7,553.66,0.0,0.639999999999986
Nov 2018,39.04,0.96,2.27,0.4,3.95,0.27,0.29,0,0.87,0,-0.97,0,37.22,0.11,2.77,0.0,40.09,303.15,551.89,-12.55,-1.76999999999998
Dec 2018,99.52,2.44,4.52,1.35,7.59,0.27,0.29,0,2.21,0,-1.93,0,94.87,0.22,2.51,0.0,97.6,304.35,551.5,1.2000000000000501,-0.38999999999998597
Jan 2019,20.17,0.5,1.94,0.14,3.18,0.14,0.29,0,0.45,0,-0.83,0,19.23,0.09,2.35,0.0,21.67,309.45,551.49,5.0999999999999694,-0.009999999999990909
Feb 2019,7.93,0.19,1.33,0.04,2.03,0.04,0.29,0,0.18,0,-0.57,0,7.56,0.06,3.34,0.0,10.97,310.43,550.82,0.9800000000000179,-0.669999999999959
Mar 2019,64.21,1.58,3.92,1.47,5.77,0.27,0.29,0,1.43,0,-1.68,0,61.21,0.19,4.56,0.0,65.96,309.37,550.14,-1.06,-0.6800000000000639
Apr 2019,184.06,4.52,13.54,13.21,10.4,0.43,0.29,0,4.09,0,-5.79,0,175.46,0.66,5.95,1.13,183.2,310.6,549.6,1.23000000000002,-0.5399999999999641
May 2019,86.96,2.13,1.75,15.97,2.8,14.22,0.29,0,1.93,0,-0.75,0,82.9,0.09,8.48,8.22,99.67,314.92,546.48,4.3199999999999905,-3.12
Jun 2019,536.05,13.16,14.17,21.57,12.61,1.48,0.29,0,11.9,0,-6.06,0,510.99,0.69,8.7,9.92,530.31,295.3,539.16,-19.62,-7.32000000000005
Jul 2019,539.52,13.24,7.93,23.83,2.53,2.19,0.29,0,11.98,0,-3.39,0,514.3,0.39,8.54,9.59,532.81,298.02,534.79,2.71999999999997,-4.37
Aug 2019,581.82,14.28,10.3,24.05,5.77,1.34,0.29,0,12.92,0,-4.41,0,554.62,0.5,6.77,8.34,570.23,290.11,533.5,-7.90999999999997,-1.2899999999999598
Sep 2019,390.56,9.59,7.89,17.54,4.2,1.28,0.29,0,8.67,0,-3.37,0,372.3,0.38,6.04,6.71,385.44,288.07,533.38,-2.04000000000002,-0.120000000000005
Oct 2019,78.36,1.92,0.99,11.83,1.28,9.83,0.29,0,1.74,0,-0.42,0,74.7,0.05,4.23,2.46,81.44,285.24,531.68,-2.8299999999999796,-1.7000000000000501
Nov 2019,37.14,0.91,1.58,0.74,2.62,0.27,0.29,0,0.82,0,-0.67,0,35.4,0.08,2.65,0.0,38.12,272.76,530.24,-12.48,-1.4399999999999398
Dec 2019,19.35,0.47,1.4,0.18,2.4,0.18,0.29,0,0.43,0,-0.6,0,18.44,0.07,2.25,0.0,20.76,272.75,530.1,-0.009999999999990909,-0.139999999999986
Jan 2020,62.63,1.54,3.67,0.71,6.17,0.27,0.29,0,1.39,0,-1.57,0,59.7,0.18,2.48,0.0,62.36,273.0,529.65,0.25,-0.450000000000045
Feb 2020,17.45,0.43,1.7,0.13,2.77,0.13,0.29,0,0.39,0,-0.73,0,16.64,0.08,2.82,0.0,19.54,276.7,529.18,3.6999999999999904,-0.47000000000002706
Mar 2020,11.16,0.27,2.24,3.92,0.38,0.93,0.29,0,0.25,0,-0.96,0,10.64,0.11,4.86,0.05,15.66,276.81,528.55,0.110000000000014,-0.629999999999995
Apr 2020,19.11,0.47,9.07,11.41,3.05,1.49,0.29,0,0.42,0,-3.88,0,18.22,0.44,6.51,6.36,31.53,271.69,527.5,-5.12,-1.0499999999999499
May 2020,394.48,9.68,11.56,18.7,8.28,1.35,0.29,0,8.76,0,-4.94,0,376.04,0.56,7.3,8.15,392.06,267.03,517.39,-4.66000000000003,-10.11
Jun 2020,336.66,8.26,5.21,21.92,2.8,9.27,0.29,0,7.47,0,-2.23,0,320.92,0.25,8.22,9.88,339.27,266.95,512.77,-0.0799999999999841,-4.62
Jul 2020,582.04,14.29,17.08,26.54,12.8,1.51,0.29,0,12.92,0,-7.3,0,554.83,0.83,7.69,9.69,573.04,252.54,507.84,-14.41,-4.9300000000000095
Aug 2020,655.89,16.1,12.38,23.99,10.45,1.27,0.29,0,14.56,0,-5.29,0,625.23,0.6,6.18,8.34,640.36,256.43,503.48,3.8900000000000095,-4.35999999999996
Sep 2020,1290.03,31.66,34.79,26.5,53.63,0.49,0.29,0,28.64,0,-14.88,0,1229.73,1.69,4.71,6.17,1242.3,259.72,504.12,3.2900000000000205,0.639999999999986
Oct 2020,545.02,13.38,13.62,21.69,10.75,0.29,0.29,0,12.1,0,-5.83,0,519.54,0.66,3.5,0.52,524.23,308.44,511.42,48.72,7.30000000000001
Nov 2020,188.77,4.63,5.88,10.87,2.14,0.27,0.29,0,4.19,0,-2.51,0,179.95,0.29,2.16,0.0,182.39,315.7,516.88,7.259999999999991,5.459999999999981
Dec 2020,310.82,7.63,7.57,16.04,2.3,0.27,0.29,0,6.9,0,-3.24,0,296.29,0.37,2.32,0.0,298.97,315.7,518.27,0.0,1.38999999999999
Jan 2021,180.53,4.43,5.88,10.4,2.41,0.27,0.29,0,4.01,0,-2.51,0,172.09,0.29,2.43,0.0,174.81,315.7,521.64,0.0,3.37
Feb 2021,136.68,3.35,5.18,8.08,2.69,0.27,0.29,0,3.03,0,-2.21,0,130.29,0.25,2.71,0.0,133.25,315.7,522.85,0.0,1.2100000000000402
Mar 2021,215.9,5.3,9.02,13.92,4.1,0.27,0.29,0,4.79,0,-3.86,0,205.81,0.44,4.12,0.0,210.37,315.7,523.38,0.0,0.5299999999999729
Apr 2021,256.21,6.29,13.61,20.01,5.34,0.3,0.29,0,5.69,0,-5.82,0,244.24,0.66,5.34,0.19,250.43,315.7,524.02,0.0,0.639999999999986
May 2021,1017.61,24.98,40.79,74.39,7.54,0.7,0.29,0,22.59,0,-17.44,0,970.04,1.99,7.13,7.47,986.63,315.7,523.4,0.0,-0.620000000000005
Jun 2021,68.14,1.67,1.51,19.26,2.25,17.74,0.29,0,1.51,0,-0.65,0,64.96,0.07,8.71,9.53,83.27,315.7,520.79,0.0,-2.6100000000000096
Jul 2021,420.22,10.31,8.5,24.6,2.76,5.33,0.29,0,9.33,0,-3.64,0,400.57,0.41,8.54,9.61,419.14,291.79,511.84,-23.91,-8.94999999999999
Aug 2021,884.77,21.72,28.19,25.52,36.11,1.03,0.29,0,19.64,0,-12.06,0,843.41,1.37,6.17,8.01,858.95,280.98,507.62,-10.81,-4.21999999999997
Sep 2021,261.07,6.41,4.92,17.66,2.3,6.76,0.29,0,5.8,0,-2.11,0,248.86,0.24,6.3,6.55,261.94,310.18,506.91,29.2,-0.70999999999998
Oct 2021,158.65,3.89,5.29,8.88,2.71,0.4,0.29,0,3.52,0,-2.26,0,151.24,0.26,3.58,0.67,155.75,299.72,503.76,-10.46,-3.1500000000000297
Nov 2021,517.97,12.71,14.81,13.84,19.57,0.28,0.29,0,11.5,0,-6.33,0,493.76,0.72,2.63,0.0,497.11,298.74,504.05,-0.9800000000000179,0.29000000000002
Dec 2021,33.94,0.83,1.95,1.73,2.07,0.28,0.29,0,0.75,0,-0.84,0,32.36,0.1,2.09,0.0,34.54,315.7,508.93,16.96,4.88
Jan 2022,294.22,7.22,9.27,17.97,2.3,0.28,0.29,0,6.53,0,-3.96,0,280.47,0.45,2.32,0.0,283.24,315.7,508.55,0.0,-0.379999999999995
Feb 2022,128.64,3.16,3.67,5.8,2.7,0.28,0.29,0,2.86,0,-1.57,0,122.62,0.18,2.72,0.0,125.52,315.7,510.83,0.0,2.27999999999997
Mar 2022,310.77,7.63,9.13,15.95,4.54,0.28,0.29,0,6.9,0,-3.9,0,296.24,0.44,4.55,0.0,301.24,315.7,511.82,0.0,0.9900000000000091
Apr 2022,296.18,7.27,13.08,19.97,5.67,0.33,0.29,0,6.58,0,-5.59,0,282.33,0.64,5.63,0.51,289.11,315.7,514.52,0.0,2.6999999999999904
May 2022,251.22,6.17,12.82,16.16,9.15,1.47,0.29,0,5.58,0,-5.48,0,239.48,0.62,7.98,7.8,255.88,315.7,514.7,0.0,0.180000000000064
Jun 2022,260.68,6.4,2.74,17.05,2.93,9.8,0.29,0,5.79,0,-1.17,0,248.49,0.13,9.19,9.78,267.59,315.7,506.7,0.0,-8.00000000000006
Jul 2022,494.1,12.13,8.41,22.89,2.58,1.74,0.29,0,10.97,0,-3.6,0,471.01,0.41,8.43,9.38,489.22,299.93,501.24,-15.77,-5.459999999999981
Aug 2022,1067.4,26.2,33.08,42.71,30.03,0.91,0.29,0,23.7,0,-14.15,0,1017.5,1.61,6.34,8.11,1033.56,292.63,498.94,-7.30000000000001,-2.30000000000001
Sep 2022,331.47,8.14,4.59,16.87,2.07,4.47,0.29,0,7.36,0,-1.96,0,315.98,0.22,5.98,6.17,328.35,315.7,500.08,23.07,1.13999999999999
Oct 2022,123.7,3.04,2.34,12.42,1.42,7.57,0.29,0,2.75,0,-1.0,0,117.92,0.11,4.61,2.96,125.6,307.62,499.02,-8.07999999999998,-1.06
Nov 2022,151.07,3.71,5.75,2.27,9.64,0.28,0.29,0,3.35,0,-2.46,0,144.01,0.28,2.41,0.0,146.7,297.15,497.51,-10.47,-1.5099999999999898
Dec 2022,10.23,0.25,0.56,0.14,1.02,0.14,0.29,0,0.23,0,-0.24,0,9.75,0.03,2.0,0.0,11.78,304.4,498.11,7.25,0.600000000000023
Jan 2023,245.62,6.03,9.34,4.7,14.49,0.28,0.29,0,5.45,0,-4.0,0,234.14,0.45,2.38,0.0,236.98,303.58,497.8,-0.8199999999999928,-0.310000000000002
Feb 2023,113.62,2.79,5.15,7.31,2.87,0.28,0.3,0,2.52,0,-2.2,0,108.31,0.25,2.88,0.0,111.44,315.7,498.96,12.12,1.15999999999997
Mar 2023,98.56,2.42,3.57,3.19,4.43,0.28,0.3,0,2.19,0,-1.53,0,93.95,0.17,4.45,0.0,98.58,315.7,498.99,0.0,0.0300000000000296
Apr 2023,149.61,3.67,9.39,12.05,4.91,0.34,0.3,0,3.32,0,-4.02,0,142.62,0.46,5.54,0.38,148.99,315.7,499.35,0.0,0.36000000000001403
May 2023,67.25,1.65,4.46,15.02,2.83,10.05,0.3,0,1.49,0,-1.91,0,64.11,0.22,8.33,8.02,80.68,315.03,497.99,-0.670000000000016,-1.36000000000001
Jun 2023,72.02,1.77,1.52,21.23,2.34,19.72,0.3,0,1.6,0,-0.65,0,68.65,0.07,9.43,10.82,88.98,299.78,489.25,-15.25,-8.740000000000009
Jul 2023,444.75,10.92,7.98,25.0,2.8,5.88,0.3,0,9.87,0,-3.41,0,423.96,0.39,8.42,9.97,442.74,273.27,479.08,-26.51,-10.17
Aug 2023,337.7,8.29,6.35,22.0,2.72,7.68,0.3,0,7.5,0,-2.72,0,321.91,0.31,6.7,8.62,337.54,262.07,475.28,-11.2,-3.8000000000000096
Sep 2023,590.39,14.49,11.63,18.43,13.14,1.03,0.3,0,13.11,0,-4.98,0,562.8,0.57,5.11,6.35,574.82,250.7,471.15,-11.37,-4.13
Oct 2023,159.52,3.92,5.02,12.61,1.37,3.14,0.3,0,3.54,0,-2.14,0,152.07,0.24,4.09,2.96,159.36,258.0,472.63,7.30000000000001,1.48000000000002
Nov 2023,115.67,2.84,4.88,1.69,8.17,0.28,0.3,0,2.57,0,-2.09,0,110.27,0.24,2.12,0.0,112.62,252.43,470.77,-5.5699999999999905,-1.86000000000001
Dec 2023,75.75,1.86,2.66,1.15,4.65,0.28,0.3,0,1.68,0,-1.14,0,72.21,0.13,2.03,0.0,74.37,258.5,470.96,6.0699999999999905,0.18999999999999803
Jan 2024,78.58,1.93,2.4,1.26,4.26,0.28,0.3,0,1.74,0,-1.02,0,74.9,0.12,2.12,0.0,77.14,261.13,471.2,2.63,0.24000000000000898
Feb 2024,116.78,2.87,2.36,2.09,4.31,0.28,0.3,0,2.59,0,-1.01,0,111.33,0.11,2.73,0.0,114.17,263.28,471.63,2.14999999999998,0.430000000000007
Mar 2024,39.25,0.96,3.24,1.89,3.83,0.28,0.3,0,0.87,0,-1.39,0,37.42,0.16,4.16,0.0,41.73,264.89,472.91,1.61000000000001,1.28000000000003
Apr 2024,132.93,3.26,20.49,12.32,19.71,0.51,0.3,0,2.95,0,-8.76,0,126.72,1.0,5.45,1.44,134.6,264.57,472.1,-0.319999999999993,-0.810000000000002
May 2024,299.51,7.35,14.89,16.65,12.64,1.41,0.3,0,6.65,0,-6.37,0,285.51,0.72,7.21,7.7,301.14,278.62,464.55,14.05,-7.55000000000001
Jun 2024,586.08,14.39,23.28,19.8,28.08,1.39,0.3,0,13.01,0,-9.96,0,558.68,1.13,8.04,9.46,577.32,282.95,456.84,4.32999999999998,-7.710000000000041
Jul 2024,857.09,21.04,16.38,24.63,20.17,1.18,0.3,0,19.03,0,-7.0,0,817.03,0.8,7.91,9.01,834.75,301.89,450.14,18.94,-6.69999999999999
Aug 2024,642.27,15.76,14.64,26.78,10.46,1.29,0.3,0,14.26,0,-6.26,0,612.25,0.71,7.03,8.29,628.28,313.26,452.85,11.37,2.71000000000004
Sep 2024,311.87,7.65,5.09,17.79,2.17,5.28,0.3,0,6.92,0,-2.18,0,297.29,0.25,6.19,6.38,310.11,315.7,452.26,2.44,-0.5900000000000319
Oct 2024,71.75,1.76,3.42,11.71,1.45,6.68,0.3,0,1.59,0,-1.46,0,68.4,0.17,4.58,2.83,75.98,306.69,450.33,-9.009999999999991,-1.9300000000000102
Nov 2024,148.41,3.64,5.45,2.97,8.47,0.29,0.3,0,3.29,0,-2.33,0,141.48,0.27,2.96,0.0,144.7,297.18,447.34,-9.509999999999991,-2.9900000000000095
Dec 2024,72.81,1.79,2.22,1.13,4.0,0.29,0.3,0,1.62,0,-0.95,0,69.4,0.11,2.14,0.0,71.65,302.71,448.0,5.52999999999997,0.660000000000025
Jan 2025,81.32,2.0,3.88,1.05,6.58,0.29,0.3,0,1.81,0,-1.66,0,77.52,0.19,2.45,0.0,80.16,304.58,448.37,1.87,0.370000000000005
Feb 2025,32.13,0.79,1.74,0.33,3.14,0.29,0.3,0,0.71,0,-0.74,0,30.63,0.08,3.01,0.0,33.73,308.73,448.21,4.15000000000003,-0.16000000000002498
Mar 2025,23.51,0.58,2.85,0.72,4.07,0.29,0.3,0,0.52,0,-1.22,0,22.41,0.14,4.48,0.0,27.03,308.86,447.89,0.12999999999999498,-0.319999999999993
Apr 2025,196.59,4.83,16.25,14.61,13.01,0.38,0.3,0,4.36,0,-6.95,0,187.4,0.79,5.69,0.72,194.6,308.47,446.89,-0.38999999999998597,-1.0
May 2025,231.72,5.69,10.78,13.95,8.07,1.48,0.3,0,5.14,0,-4.61,0,220.89,0.52,7.82,7.62,236.85,315.7,443.28,7.22999999999996,-3.6100000000000096
Jun 2025,599.82,14.72,20.79,34.08,10.69,1.38,0.3,0,13.32,0,-8.89,0,571.78,1.01,8.68,9.5,590.97,314.77,435.9,-0.9300000000000072,-7.38
Jul 2025,652.65,16.02,21.83,37.97,9.54,1.39,0.3,0,14.49,0,-9.34,0,622.14,1.06,8.45,9.19,640.84,315.7,430.53,0.9300000000000072,-5.37
Aug 2025,439.28,10.78,9.55,21.61,3.85,1.51,0.3,0,9.75,0,-4.08,0,418.75,0.46,7.28,8.35,434.84,315.7,426.2,0.0,-4.32999999999998
Sep 2025,695.26,17.07,18.42,32.62,10.73,0.88,0.3,0,15.43,0,-7.88,0,662.76,0.9,5.51,6.01,675.18,311.07,423.21,-4.63,-2.9900000000000095
Oct 2025,6.15,0.15,0.8,10.86,0.45,10.06,0.3,0,0.14,0,-0.34,0,5.86,0.04,4.03,1.87,11.8,315.7,424.46,4.63,1.25
Nov 2025,79.97,1.96,7.14,0.52,11.58,0.29,0.3,0,1.78,0,-3.05,0,76.24,0.35,2.85,0.0,79.43,302.36,422.09,-13.34,-2.37
Dec 2025,107.74,2.64,4.67,2.53,6.85,0.29,0.3,0,2.39,0,-2.0,0,102.71,0.23,2.26,0.0,105.2,311.1,420.51,8.740000000000009,-1.57999999999998
Jan 2026,101.29,2.49,7.53,10.75,2.41,0.29,0.3,0,2.25,0,-3.22,0,96.55,0.37,2.42,0.0,99.34,315.7,420.6,4.5999999999999694,0.0900000000000318
Feb 2026,110.72,2.72,3.8,5.49,2.76,0.29,0.3,0,2.46,0,-1.63,0,105.55,0.19,2.77,0.0,108.51,315.7,419.33,0.0,-1.27000000000004
Mar 2026,124.89,3.07,9.28,11.8,4.34,0.29,0.3,0,2.77,0,-3.97,0,119.05,0.45,4.36,0.0,123.86,315.7,419.86,0.0,0.53000000000003
Apr 2026,333.56,8.19,18.7,28.26,6.13,0.41,0.3,0,7.41,0,-8.0,0,317.97,0.91,6.02,1.16,326.06,315.7,418.36,0.0,-1.5
May 2026,181.57,4.46,2.41,17.05,2.66,11.92,0.3,0,4.03,0,-1.03,0,173.08,0.12,8.45,8.22,189.87,315.7,416.31,0.0,-2.05000000000001
Jun 2026,161.34,3.96,2.2,19.68,3.18,15.87,0.3,0,3.58,0,-0.94,0,153.8,0.11,9.12,9.98,173.01,298.29,410.78,-17.41,-5.53000000000003
Jul 2026,495.87,12.17,10.78,24.17,4.43,1.57,0.3,0,11.01,0,-4.61,0,472.69,0.52,7.97,9.35,490.53,276.79,403.14,-21.5,-7.639999999999991
Aug 2026,526.51,12.92,7.53,23.88,2.34,2.92,0.3,0,11.69,0,-3.22,0,501.9,0.37,6.61,8.47,517.34,271.99,399.88,-4.80000000000001,-3.2599999999999905
Sep 2026,543.7,13.35,11.31,17.61,12.39,1.06,0.3,0,12.07,0,-4.84,0,518.29,0.55,5.18,6.16,530.18,265.1,399.58,-6.889999999999991,-0.300000000000011
Oct 2026,8.39,0.21,0.49,11.63,0.39,11.14,0.3,0,0.19,0,-0.21,0,8.0,0.02,3.67,2.21,13.89,271.56,400.35,6.459999999999981,0.770000000000039
Nov 2026,82.74,2.03,4.3,5.39,2.85,0.29,0.3,0,1.84,0,-1.84,0,78.88,0.21,3.03,0.0,82.11,257.45,397.82,-14.11,-2.53000000000003
Dec 2026,230.34,5.65,5.49,4.09,9.42,0.29,0.3,0,5.11,0,-2.35,0,219.57,0.27,2.37,0.0,222.21,257.29,397.51,-0.15999999999996803,-0.310000000000002
Jan 2027,91.53,2.25,3.87,1.31,6.57,0.29,0.3,0,2.03,0,-1.65,0,87.25,0.19,2.49,0.0,89.93,264.34,399.98,7.04999999999995,2.47000000000003
Feb 2027,114.76,2.82,4.89,1.65,8.21,0.29,0.3,0,2.55,0,-2.09,0,109.4,0.24,2.52,0.0,112.16,268.44,400.05,4.10000000000002,0.0699999999999932
Mar 2027,14.6,0.36,2.69,4.72,0.43,1.07,0.3,0,0.32,0,-1.15,0,13.92,0.13,4.98,0.12,19.15,274.13,400.2,5.69,0.14999999999997699
Apr 2027,839.72,20.61,37.73,20.61,52.62,0.59,0.3,0,18.64,0,-16.14,0,800.47,1.84,5.44,5.89,813.63,268.81,398.95,-5.3199999999999905,-1.25
May 2027,1162.3,28.53,33.8,68.24,7.55,0.65,0.3,0,25.8,0,-14.46,0,1107.97,1.64,7.2,7.58,1124.4,315.7,395.26,46.89,-3.69
Jun 2027,633.61,15.55,14.11,27.09,9.21,1.29,0.3,0,14.07,0,-6.04,0,603.99,0.69,8.23,8.98,621.88,315.7,398.72,0.0,3.46000000000004
Jul 2027,526.45,12.92,8.27,23.92,2.49,2.09,0.3,0,11.69,0,-3.54,0,501.84,0.4,8.54,9.18,519.96,315.7,397.46,0.0,-1.26000000000005
Aug 2027,519.96,12.76,8.63,22.03,4.07,1.44,0.3,0,11.54,0,-3.69,0,495.66,0.42,7.19,8.47,511.73,307.86,396.13,-7.839999999999981,-1.32999999999998
Sep 2027,435.93,10.7,9.43,16.55,8.4,1.25,0.3,0,9.68,0,-4.03,0,415.55,0.46,6.23,6.71,428.94,303.6,395.22,-4.259999999999991,-0.909999999999968
Oct 2027,27.94,0.69,0.5,10.58,0.87,10.08,0.3,0,0.62,0,-0.21,0,26.64,0.02,4.19,2.19,33.04,304.83,393.85,1.22999999999996,-1.37
Nov 2027,44.6,1.09,4.12,0.26,6.78,0.26,0.3,0,0.99,0,-1.76,0,42.51,0.2,2.4,0.0,45.11,291.74,391.77,-13.09,-2.08000000000004
Dec 2027,60.7,1.49,1.88,0.93,3.45,0.29,0.3,0,1.35,0,-0.8,0,57.87,0.09,2.62,0.0,60.58,296.17,390.69,4.4300000000000095,-1.07999999999998
Jan 2028,277.72,6.82,8.74,4.53,14.63,0.29,0.3,0,6.17,0,-3.74,0,264.74,0.43,2.41,0.0,267.57,297.01,390.93,0.839999999999975,0.24000000000000898
Feb 2028,127.96,3.14,4.02,2.03,6.95,0.29,0.3,0,2.84,0,-1.72,0,121.97,0.2,3.48,0.0,125.65,309.24,393.05,12.23,2.12
Mar 2028,300.98,7.39,9.65,13.43,7.56,0.29,0.3,0,6.68,0,-4.13,0,286.91,0.47,4.59,0.0,291.97,312.72,393.87,3.4800000000000204,0.8199999999999928
