date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2021,170.75,0.91,78.81,70.09,0.01,0.15,0.43,0.0,5.14,0,0.42,0,164.7,9.35,0.28,0.0,174.34,0,-7.65,0,9.47
Feb 2021,130.36,0.7,62.63,55.7,0.01,0.15,0.43,0.0,3.92,0,0.34,0,125.74,7.43,0.28,0.0,133.46,0,-2.51,0,5.14
Mar 2021,79.56,0.42,77.37,68.34,0.01,0.15,0.43,0.0,2.4,0,0.42,0,76.74,9.18,0.29,0.01,86.22,0,1.32,0,3.83
Apr 2021,105.15,0.56,157.51,137.13,4.37,2.97,1.67,0.71,3.17,0,0.85,0,101.42,18.69,2.36,15.65,138.12,0,3.69,0,2.37
May 2021,68.71,0.37,194.61,169.0,5.59,3.76,2.01,0.9,2.07,0,1.05,0,66.28,23.09,2.94,19.9,112.21,0,-8.9,0,-12.59
Jun 2021,322.0,1.72,218.36,191.09,5.79,3.88,2.07,0.93,9.69,0,1.18,0,310.59,25.91,3.04,23.67,363.2,0,-26.79,0,-17.89
Jul 2021,506.9,2.7,234.74,206.49,5.61,3.77,2.02,0.91,15.26,0,1.26,0,488.94,27.85,2.95,23.71,543.45,0,-40.73,0,-13.94
Aug 2021,874.8,4.67,261.01,232.08,3.87,2.65,1.52,0.62,26.34,0,1.4,0,843.79,30.97,2.12,20.46,897.35,0,-49.02,0,-8.29000000000001
Sep 2021,126.22,0.67,229.84,200.27,5.32,3.58,1.94,0.86,3.8,0,1.24,0,121.75,27.27,2.82,17.21,169.04,0,-42.64,0,6.38
Oct 2021,323.53,1.73,126.34,111.79,2.13,1.52,1.03,0.34,9.74,0,0.68,0,312.07,14.99,1.3,7.85,336.21,0,-55.89,0,-13.25
Nov 2021,129.73,0.69,84.2,74.59,0.01,0.15,0.43,0.0,3.91,0,0.45,0,125.14,9.99,0.28,0.0,135.41,0,-54.01,0,1.88
Dec 2021,340.79,1.82,82.61,74.33,0.01,0.15,0.43,0.0,10.26,0,0.44,0,328.72,9.8,0.28,0.0,338.8,0,-50.08,0,3.93
Jan 2022,295.02,1.57,100.25,89.54,0.01,0.15,0.43,0.0,8.88,0,0.54,0,284.57,11.9,0.28,0.0,296.75,0,-39.8,0,10.28
Feb 2022,270.56,1.44,74.69,67.02,0.01,0.15,0.43,0.0,8.15,0,0.4,0,260.97,8.86,0.29,0.0,270.12,0,-30.81,0,8.99
Mar 2022,46.44,0.25,64.09,56.54,0.01,0.15,0.43,0.0,1.4,0,0.34,0,44.79,7.6,0.29,0.0,52.68,0,-22.69,0,8.12
Apr 2022,23.82,0.13,135.12,118.33,0.85,0.7,0.67,0.14,0.72,0,0.73,0,22.97,16.03,0.69,2.99,42.68,0,-21.38,0,1.31
May 2022,501.14,2.67,235.24,207.34,4.35,2.96,1.66,0.7,15.09,0,1.27,0,483.38,27.91,2.36,20.62,534.27,0,-23.45,0,-2.07
Jun 2022,79.68,0.43,213.86,185.51,6.79,4.53,2.35,1.1,2.4,0,1.15,0,76.86,25.38,3.51,24.8,130.55,0,-28.68,0,-5.23
Jul 2022,821.41,4.38,163.85,146.39,4.72,3.19,1.77,0.76,24.73,0,0.88,0,792.3,19.44,2.53,23.9,838.17,0,-51.19,0,-22.51
Aug 2022,744.11,3.97,103.02,92.85,4.26,2.9,1.64,0.69,22.4,0,0.55,0,717.74,12.22,2.31,20.57,752.84,0,-50.49,0,0.699999999999996
Sep 2022,344.57,1.84,89.35,78.69,4.42,3.0,1.68,0.71,10.37,0,0.48,0,332.36,10.6,2.39,16.34,361.69,0,-49.05,0,1.44
Oct 2022,1130.16,6.03,127.01,117.38,0.15,0.24,0.47,0.02,34.02,0,0.68,0,1090.11,15.07,0.35,5.94,1111.47,0,-55.51,0,-6.46
Nov 2022,28.63,0.15,54.87,48.37,0.01,0.15,0.43,0.0,0.86,0,0.3,0,27.62,6.51,0.29,0.0,34.41,0,-27.2,0,28.31
Dec 2022,177.31,0.95,87.26,77.53,0.01,0.15,0.43,0.0,5.34,0,0.47,0,171.03,10.35,0.29,0.0,181.67,0,-26.47,0,0.73
Jan 2023,158.18,0.84,77.28,68.68,0.01,0.15,0.43,0.0,4.76,0,0.42,0,152.58,9.17,0.29,0.0,162.03,0,-21.09,0,5.38
Feb 2023,91.27,0.49,62.31,55.22,0.01,0.15,0.43,0.0,2.75,0,0.34,0,88.03,7.39,0.29,0.0,95.71,0,-16.35,0,4.74
Mar 2023,54.01,0.29,70.63,62.3,0.01,0.15,0.43,0.0,1.63,0,0.38,0,52.1,8.38,0.29,0.0,60.76,0,-13.7,0,2.65
Apr 2023,0.93,0.0,214.87,186.89,4.18,2.85,1.62,0.67,0.03,0,1.16,0,0.89,25.49,2.27,14.84,43.5,0,-12.12,0,1.58
May 2023,242.49,1.29,220.86,193.05,5.25,3.54,1.92,0.85,7.3,0,1.19,0,233.9,26.21,2.78,21.05,283.93,0,-26.72,0,-14.6
Jun 2023,124.0,0.66,145.1,125.55,6.69,4.47,2.33,1.08,3.73,0,0.78,0,119.61,17.22,3.47,25.05,165.35,0,-40.35,0,-13.63
Jul 2023,927.97,4.95,107.24,97.45,4.49,3.05,1.71,0.72,27.94,0,0.58,0,895.08,12.72,2.42,24.28,934.52,0,-62.14,0,-21.79
Aug 2023,448.23,2.39,79.69,70.5,5.21,3.51,1.91,0.84,13.49,0,0.43,0,432.34,9.45,2.76,20.78,465.34,0,-58.89,0,3.25
Sep 2023,46.26,0.25,23.18,18.71,5.61,3.77,2.02,0.91,1.39,0,0.12,0,44.62,2.75,2.95,17.33,67.66,0,-66.82,0,-7.929999999999991
Oct 2023,493.66,2.63,78.22,71.03,0.76,0.64,0.65,0.12,14.86,0,0.42,0,476.16,9.28,0.65,3.95,490.04,0,-83.75,0,-16.93
Nov 2023,261.05,1.39,75.98,68.1,0.01,0.15,0.43,0.0,7.86,0,0.41,0,251.8,9.02,0.29,0.0,261.1,0,-72.94,0,10.81
Dec 2023,339.89,1.81,71.41,64.51,0.01,0.15,0.43,0.0,10.23,0,0.38,0,327.84,8.47,0.29,0.0,336.6,0,-65.11,0,7.83
Jan 2024,199.68,1.07,60.55,54.25,0.01,0.15,0.43,0.0,6.01,0,0.33,0,192.6,7.18,0.29,0.0,200.07,0,-54.92,0,10.19
Feb 2024,140.75,0.75,48.89,43.72,0.01,0.15,0.43,0.0,4.24,0,0.26,0,135.76,5.8,0.29,0.0,141.85,0,-49.02,0,5.9
Mar 2024,55.47,0.3,47.34,41.91,0.01,0.15,0.44,0.0,1.67,0,0.25,0,53.51,5.62,0.29,0.0,59.41,0,-44.96,0,4.06
Apr 2024,36.42,0.19,90.93,79.64,1.02,0.81,0.72,0.16,1.1,0,0.49,0,35.13,10.79,0.77,3.63,50.32,0,-43.47,0,1.49
May 2024,36.58,0.2,133.33,114.99,6.08,4.08,2.16,0.98,1.1,0,0.72,0,35.29,15.82,3.18,21.89,76.17,0,-46.07,0,-2.6
Jun 2024,66.67,0.36,40.69,33.75,6.79,4.54,2.36,1.1,2.01,0,0.22,0,64.31,4.83,3.52,24.57,97.23,0,-67.31,0,-21.24
Jul 2024,534.35,2.85,65.54,58.42,5.64,3.79,2.03,0.91,16.09,0,0.35,0,515.41,7.78,2.97,24.23,550.39,0,-90.92,0,-23.61
Aug 2024,547.02,2.92,82.22,73.4,4.79,3.25,1.79,0.77,16.47,0,0.44,0,527.63,9.76,2.57,20.24,560.2,0,-99.84,0,-8.92
Sep 2024,302.6,1.61,44.07,38.71,4.69,3.18,1.77,0.76,9.11,0,0.24,0,291.88,5.23,2.52,16.96,316.59,0,-104.2,0,-4.36
Oct 2024,350.45,1.87,39.13,35.72,1.64,1.21,0.9,0.26,10.55,0,0.21,0,338.03,4.64,1.07,6.37,350.11,0,-112.82,0,-8.61999999999999
Nov 2024,55.47,0.3,43.11,38.21,0.01,0.15,0.44,0.0,1.67,0,0.23,0,53.5,5.12,0.29,0.0,58.91,0,-109.07,0,3.75
Dec 2024,401.51,2.14,74.45,67.51,0.01,0.15,0.44,0.0,12.09,0,0.4,0,387.28,8.83,0.29,0.0,396.4,0,-107.6,0,1.47
Jan 2025,36.57,0.2,31.59,28.02,0.01,0.15,0.44,0.0,1.1,0,0.17,0,35.28,3.75,0.29,0.0,39.31,0,-95.55,0,12.05
Feb 2025,14.56,0.08,31.42,27.74,0.01,0.15,0.44,0.0,0.44,0,0.17,0,14.05,3.73,0.29,0.0,18.06,0,-94.72,0,0.829999999999998
Mar 2025,89.24,0.48,94.79,83.66,0.01,0.15,0.44,0.0,2.69,0,0.51,0,86.07,11.25,0.29,0.0,97.61,0,-94.55,0,0.17000000000000198
Apr 2025,72.55,0.39,123.32,107.97,1.68,1.24,0.91,0.27,2.18,0,0.66,0,69.97,14.63,1.09,6.19,91.88,0,-91.79,0,2.7599999999999905
May 2025,125.71,0.67,100.16,86.42,6.03,4.05,2.15,0.97,3.78,0,0.54,0,121.25,11.88,3.16,23.18,159.48,0,-95.78,0,-3.9899999999999904
Jun 2025,233.51,1.25,55.49,47.77,6.33,4.24,2.23,1.02,7.03,0,0.3,0,225.23,6.58,3.3,25.01,260.13,0,-115.81,0,-20.03
Jul 2025,855.58,4.56,70.9,65.2,4.58,3.11,1.74,0.74,25.76,0,0.38,0,825.26,8.41,2.47,23.73,859.88,0,-134.7,0,-18.89
Aug 2025,2014.67,10.75,188.65,175.63,1.47,1.1,0.85,0.24,60.65,0,1.02,0,1943.27,22.38,0.99,18.95,1985.59,0,-133.3,0,1.39999999999998
Sep 2025,260.94,1.39,37.23,32.41,4.91,3.33,1.83,0.79,7.86,0,0.2,0,251.69,4.42,2.63,17.33,276.07,0,-91.2,0,42.1
Oct 2025,655.35,3.5,134.69,121.45,0.52,0.49,0.59,0.08,19.73,0,0.72,0,632.13,15.98,0.54,3.9,652.55,0,-101.51,0,-10.31
Nov 2025,23.98,0.13,43.99,38.81,0.01,0.16,0.44,0.0,0.72,0,0.24,0,23.13,5.22,0.29,0.0,28.64,0,-85.46,0,16.05
Dec 2025,28.46,0.15,38.57,34.09,0.01,0.16,0.44,0.0,0.86,0,0.21,0,27.45,4.58,0.29,0.0,32.32,0,-84.94,0,0.519999999999996
Jan 2026,241.68,1.29,49.87,45.13,0.01,0.16,0.44,0.0,7.28,0,0.27,0,233.12,5.92,0.29,0.0,239.32,0,-84.32,0,0.620000000000005
Feb 2026,201.45,1.07,55.17,49.55,0.01,0.16,0.44,0.0,6.06,0,0.3,0,194.31,6.55,0.29,0.0,201.14,0,-77.21,0,7.11
Mar 2026,247.31,1.32,102.03,90.84,0.01,0.16,0.44,0.0,7.45,0,0.55,0,238.54,12.11,0.29,0.0,250.94,0,-71.29,0,5.91999999999999
Apr 2026,235.13,1.25,120.43,106.74,0.45,0.44,0.57,0.07,7.08,0,0.65,0,226.8,14.29,0.5,2.01,243.6,0,-63.74,0,7.55
May 2026,29.73,0.16,123.85,106.69,5.95,4.0,2.13,0.96,0.89,0,0.67,0,28.68,14.69,3.12,21.09,67.58,0,-58.52,0,5.22
Jun 2026,124.0,0.66,78.8,67.41,6.88,4.6,2.39,1.11,3.73,0,0.42,0,119.61,9.35,3.56,26.06,158.58,0,-79.21,0,-20.69
Jul 2026,799.0,4.26,130.44,116.99,4.77,3.24,1.79,0.77,24.05,0,0.7,0,770.69,15.48,2.56,23.87,812.6,0,-102.39,0,-23.18
Aug 2026,1117.48,5.96,119.0,109.24,3.14,2.18,1.33,0.51,33.64,0,0.64,0,1077.87,14.12,1.78,20.08,1113.85,0,-102.54,0,-0.150000000000006
Sep 2026,545.71,2.91,42.33,38.74,3.95,2.71,1.56,0.64,16.43,0,0.23,0,526.37,5.02,2.17,17.01,550.57,0,-89.16,0,13.38
Oct 2026,97.23,0.52,34.7,30.05,2.85,2.0,1.25,0.46,2.93,0,0.19,0,93.78,4.12,1.65,8.36,107.9,0,-90.44,0,-1.28
Nov 2026,77.48,0.41,49.51,43.94,0.01,0.16,0.44,0.0,2.33,0,0.27,0,74.74,5.87,0.29,0.0,80.9,0,-96.47,0,-6.03
Dec 2026,117.25,0.63,59.71,53.08,0.01,0.16,0.44,0.0,3.53,0,0.32,0,113.1,7.08,0.29,0.0,120.47,0,-94.31,0,2.16
Jan 2027,374.83,2.0,94.27,84.73,0.01,0.16,0.44,0.0,11.28,0,0.51,0,361.55,11.19,0.29,0.0,373.02,0,-90.91,0,3.4000000000000097
Feb 2027,311.48,1.66,69.24,62.47,0.01,0.16,0.44,0.0,9.38,0,0.37,0,300.44,8.22,0.29,0.0,308.94,0,-79.56,0,11.35
Mar 2027,74.29,0.4,64.08,56.68,0.01,0.16,0.44,0.0,2.24,0,0.34,0,71.66,7.6,0.29,0.0,79.55,0,-70.25,0,9.31
Apr 2027,42.63,0.23,97.07,85.17,0.66,0.58,0.63,0.11,1.28,0,0.52,0,41.12,11.52,0.6,2.35,55.59,0,-68.11,0,2.14
May 2027,358.47,1.91,186.78,163.97,4.83,3.28,1.81,0.78,10.79,0,1.01,0,345.77,22.16,2.59,20.83,391.35,0,-69.18,0,-1.07000000000001
Jun 2027,81.54,0.43,90.67,77.63,6.75,4.52,2.36,1.09,2.45,0,0.49,0,78.65,10.76,3.5,24.62,117.53,0,-79.25,0,-10.07
Jul 2027,574.29,3.06,104.78,93.04,5.54,3.74,2.02,0.89,17.29,0,0.56,0,553.94,12.43,2.93,24.4,593.69,0,-102.19,0,-22.94
Aug 2027,498.36,2.66,57.76,51.58,5.16,3.49,1.91,0.83,15.0,0,0.31,0,480.7,6.85,2.75,21.3,511.59,0,-109.86,0,-7.67
Sep 2027,1214.03,6.48,132.72,122.16,2.05,1.48,1.03,0.33,36.55,0,0.71,0,1171.01,15.75,1.27,16.73,1204.75,0,-116.91,0,-7.05
Oct 2027,1046.99,5.58,138.2,126.79,0.01,0.16,0.45,0.0,31.52,0,0.74,0,1009.88,16.4,0.29,2.26,1028.83,0,-97.07,0,19.84
Nov 2027,251.39,1.34,115.73,102.87,0.01,0.16,0.45,0.0,7.57,0,0.62,0,242.48,13.73,0.29,0.0,256.5,0,-67.51,0,29.56
Dec 2027,488.32,2.6,112.28,101.11,0.01,0.16,0.45,0.0,14.7,0,0.6,0,471.02,13.32,0.29,0.0,484.63,0,-59.77,0,7.74
Jan 2028,134.89,0.72,92.76,82.13,0.01,0.16,0.45,0.0,4.06,0,0.5,0,130.11,11.01,0.29,0.0,141.41,0,-44.91,0,14.86
Feb 2028,134.64,0.72,64.67,57.52,0.01,0.16,0.45,0.0,4.05,0,0.35,0,129.87,7.67,0.29,0.0,137.83,0,-40.79,0,4.12
Mar 2028,34.66,0.18,79.39,69.88,0.01,0.16,0.45,0.0,1.04,0,0.43,0,33.43,9.42,0.29,0.0,43.14,0,-36.84,0,3.95
Apr 2028,7.37,0.04,155.92,136.51,0.74,0.64,0.66,0.12,0.22,0,0.84,0,7.11,18.5,0.64,2.54,28.8,0,-35.82,0,1.02
May 2028,223.27,1.19,218.06,190.56,5.1,3.45,1.89,0.82,6.72,0,1.17,0,215.36,25.87,2.72,19.93,263.88,0,-37.84,0,-2.02
Jun 2028,179.16,0.96,214.81,187.04,6.31,4.24,2.24,1.02,5.39,0,1.16,0,172.82,25.49,3.3,24.0,225.6,0,-50.94,0,-13.1
Jul 2028,989.95,5.28,253.46,226.0,4.13,2.82,1.62,0.67,29.8,0,1.36,0,954.86,30.07,2.25,23.33,1010.52,0,-69.61,0,-18.67
Aug 2028,1190.03,6.35,268.88,240.99,2.96,2.07,1.29,0.48,35.83,0,1.45,0,1147.86,31.9,1.7,19.98,1201.44,0,-62.73,0,6.88
Sep 2028,344.64,1.84,190.83,167.52,4.61,3.14,1.75,0.74,10.38,0,1.03,0,332.42,22.64,2.49,17.2,374.75,0,-46.24,0,16.49
Oct 2028,551.82,2.94,121.23,108.92,1.05,0.84,0.74,0.17,16.61,0,0.65,0,532.27,14.38,0.79,5.58,553.02,0,-53.05,0,-6.81
Nov 2028,101.53,0.54,115.16,101.58,0.01,0.16,0.45,0.0,3.06,0,0.62,0,97.93,13.66,0.29,0.0,111.89,0,-41.94,0,11.11
Dec 2028,58.64,0.31,71.52,63.11,0.01,0.16,0.45,0.0,1.77,0,0.38,0,56.56,8.49,0.29,0.0,65.34,0,-38.71,0,3.23
Jan 2029,35.34,0.19,52.97,46.74,0.01,0.16,0.45,0.0,1.06,0,0.29,0,34.09,6.28,0.29,0.0,40.67,0,-37.01,0,1.7
Feb 2029,46.32,0.25,71.3,62.86,0.01,0.16,0.45,0.0,1.39,0,0.38,0,44.68,8.46,0.29,0.0,53.43,0,-36.11,0,0.8999999999999989
Mar 2029,156.78,0.84,145.77,128.68,0.01,0.16,0.45,0.0,4.72,0,0.78,0,151.22,17.3,0.29,0.0,168.81,0,-34.78,0,1.33
