date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.98,0.05,24.48,21.68,0.01,0.19,0.51,0.0,0.27,0,0.13,0,8.67,2.9,0.32,0.0,11.89,0,-73.51,0,0.0
Feb 2016,217.89,1.16,71.17,63.69,0.01,0.19,0.51,0.0,6.56,0,0.38,0,210.17,8.44,0.32,0.0,218.93,0,-73.61,0,-0.0999999999999943
Mar 2016,31.96,0.17,35.55,31.5,0.01,0.19,0.51,0.0,0.96,0,0.19,0,30.83,4.22,0.32,0.0,35.37,0,-67.18,0,6.429999999999991
Apr 2016,90.16,0.48,58.15,51.3,0.86,0.75,0.75,0.14,2.71,0,0.31,0,86.96,6.9,0.73,5.35,99.94,0,-66.53,0,0.6500000000000059
May 2016,11.53,0.06,28.87,24.28,3.58,2.5,1.52,0.58,0.35,0,0.16,0,11.12,3.43,2.02,20.82,37.39,0,-69.47,0,-2.94
Jun 2016,239.5,1.28,41.67,36.63,3.79,2.64,1.58,0.61,7.21,0,0.22,0,231.01,4.94,2.12,25.04,263.12,0,-90.74,0,-21.27
Jul 2016,905.86,4.83,89.84,82.81,2.55,1.84,1.23,0.41,27.27,0,0.48,0,873.75,10.66,1.53,22.74,908.69,0,-109.31,0,-18.57
Aug 2016,805.22,4.29,98.55,89.97,2.37,1.72,1.18,0.38,24.24,0,0.53,0,776.68,11.69,1.45,19.91,809.74,0,-105.12,0,4.19
Sep 2016,1494.13,7.97,110.86,105.01,0.74,0.67,0.72,0.12,44.98,0,0.6,0,1441.18,13.15,0.67,15.6,1470.6,0,-101.06,0,4.06
Oct 2016,74.93,0.4,22.51,19.71,1.67,1.27,0.98,0.27,2.26,0,0.12,0,72.27,2.67,1.11,7.95,84.01,0,-71.68,0,29.38
Nov 2016,48.87,0.26,35.39,31.45,0.01,0.19,0.51,0.0,1.47,0,0.19,0,47.14,4.2,0.32,0.0,51.66,0,-77.97,0,-6.28999999999999
Dec 2016,59.71,0.32,42.34,37.59,0.01,0.2,0.51,0.0,1.8,0,0.23,0,57.6,5.02,0.32,0.0,62.94,0,-76.82,0,1.15000000000001
Jan 2017,182.76,0.97,65.04,58.14,0.01,0.2,0.51,0.0,5.5,0,0.35,0,176.29,7.72,0.32,0.0,184.33,0,-75.31,0,1.5099999999999898
