date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,315.27,0.53,0.11,0.76,0.0,0.08,0.59,0.0,0.49,0,-0.07,0,314.25,0.03,0.51,0.0,314.79,0,-290.6,0,0.0
Feb 2016,242.02,0.41,0.2,0.77,0.0,0.08,0.59,0.0,0.38,0,-0.12,0,241.23,0.05,0.51,0.0,241.8,0,-290.77,0,-0.16999999999995902
Mar 2016,84.28,0.14,0.18,0.46,0.0,0.08,0.59,0.0,0.13,0,-0.11,0,84.0,0.04,0.51,0.0,84.56,0,-291.11,0,-0.34000000000003194
Apr 2016,64.47,0.11,0.18,0.44,0.0,0.08,0.59,0.0,0.1,0,-0.11,0,64.26,0.05,0.51,0.0,64.82,0,-291.68,0,-0.569999999999993
May 2016,279.29,0.47,0.15,0.76,0.02,0.1,0.62,0.0,0.44,0,-0.09,0,278.38,0.04,0.54,0.12,279.08,0,-292.29,0,-0.610000000000014
Jun 2016,109.6,0.19,0.0,0.27,0.11,0.19,0.8,0.03,0.17,0,-0.0,0,109.25,0.0,0.69,0.66,110.6,0,-292.69,0,-0.39999999999997704
Jul 2016,483.66,0.82,0.09,1.02,0.09,0.17,0.76,0.02,0.75,0,-0.05,0,482.09,0.02,0.66,0.69,483.46,0,-293.95,0,-1.25999999999999
Aug 2016,127.66,0.22,0.03,0.34,0.11,0.19,0.8,0.03,0.2,0,-0.02,0,127.25,0.01,0.69,0.59,128.54,0,-294.67,0,-0.720000000000027
Sep 2016,232.62,0.39,0.02,0.51,0.08,0.16,0.75,0.02,0.36,0,-0.02,0,231.86,0.01,0.64,0.48,232.99,0,-295.85,0,-1.18000000000001
Oct 2016,584.89,0.99,0.05,1.14,0.0,0.08,0.6,0.0,0.91,0,-0.03,0,582.99,0.01,0.52,0.01,583.52,0,-296.71,0,-0.8599999999999571
Nov 2016,36.47,0.06,0.01,0.15,0.0,0.08,0.6,0.0,0.06,0,-0.01,0,36.35,0.0,0.52,0.0,36.86,0,-296.43,0,0.27999999999997305
Dec 2016,246.82,0.42,0.04,0.55,0.0,0.08,0.6,0.0,0.38,0,-0.02,0,246.02,0.01,0.52,0.0,246.54,0,-296.97,0,-0.54000000000002
Jan 2017,220.9,0.37,0.09,0.57,0.0,0.08,0.6,0.0,0.34,0,-0.05,0,220.18,0.02,0.52,0.0,220.72,0,-297.21,0,-0.23999999999995197
Feb 2017,125.6,0.21,0.11,0.45,0.0,0.08,0.6,0.0,0.2,0,-0.07,0,125.19,0.03,0.52,0.0,125.74,0,-297.51,0,-0.300000000000011
Mar 2017,194.94,0.33,0.36,0.91,0.0,0.08,0.6,0.0,0.3,0,-0.22,0,194.31,0.09,0.52,0.0,194.91,0,-297.98,0,-0.47000000000002706
Apr 2017,102.82,0.17,0.22,0.55,0.0,0.08,0.6,0.0,0.16,0,-0.13,0,102.49,0.05,0.52,0.0,103.06,0,-298.5,0,-0.519999999999982
May 2017,58.2,0.1,0.04,0.23,0.05,0.13,0.69,0.01,0.09,0,-0.02,0,58.01,0.01,0.59,0.29,58.91,0,-299.06,0,-0.560000000000002
Jun 2017,11.18,0.02,0.0,0.16,0.02,0.16,0.84,0.02,0.02,0,-0.0,0,11.14,0.0,0.68,0.74,12.57,0,-299.96,0,-0.899999999999977
Jul 2017,296.94,0.5,0.05,0.66,0.11,0.19,0.8,0.03,0.46,0,-0.03,0,295.98,0.01,0.69,0.73,297.41,0,-301.5,0,-1.54000000000002
Aug 2017,475.49,0.81,0.1,1.02,0.08,0.16,0.75,0.02,0.74,0,-0.06,0,473.94,0.02,0.65,0.61,475.23,0,-302.57,0,-1.06999999999999
Sep 2017,417.98,0.71,0.05,0.86,0.07,0.15,0.72,0.02,0.65,0,-0.03,0,416.62,0.01,0.62,0.49,417.75,0,-303.23,0,-0.660000000000025
Oct 2017,372.66,0.63,0.03,0.76,0.0,0.08,0.6,0.0,0.58,0,-0.02,0,371.45,0.01,0.52,0.01,371.98,0,-303.81,0,-0.579999999999984
Nov 2017,121.53,0.21,0.02,0.31,0.0,0.08,0.6,0.0,0.19,0,-0.01,0,121.14,0.0,0.52,0.0,121.66,0,-303.85,0,-0.0400000000000205
Dec 2017,241.62,0.41,0.04,0.55,0.0,0.08,0.6,0.0,0.38,0,-0.02,0,240.83,0.01,0.52,0.0,241.36,0,-304.27,0,-0.41999999999995896
Jan 2018,73.8,0.12,0.03,0.25,0.0,0.08,0.6,0.0,0.12,0,-0.02,0,73.56,0.01,0.52,0.0,74.08,0,-304.52,0,-0.25
Feb 2018,88.64,0.15,0.08,0.34,0.0,0.08,0.6,0.0,0.14,0,-0.05,0,88.35,0.02,0.52,0.0,88.89,0,-305.02,0,-0.5
Mar 2018,154.97,0.26,0.31,0.76,0.0,0.08,0.6,0.0,0.24,0,-0.19,0,154.46,0.08,0.52,0.0,155.06,0,-305.53,0,-0.509999999999991
Apr 2018,81.29,0.14,0.23,0.53,0.0,0.08,0.6,0.0,0.13,0,-0.14,0,81.02,0.06,0.52,0.0,81.6,0,-306.08,0,-0.5500000000000109
May 2018,16.93,0.03,0.02,0.15,0.05,0.15,0.74,0.02,0.03,0,-0.01,0,16.88,0.0,0.63,0.43,17.94,0,-306.69,0,-0.610000000000014
Jun 2018,65.97,0.11,0.0,0.2,0.11,0.2,0.84,0.03,0.1,0,-0.0,0,65.76,0.0,0.72,0.75,67.23,0,-307.82,0,-1.13
Jul 2018,176.4,0.3,0.03,0.42,0.12,0.2,0.82,0.03,0.27,0,-0.02,0,175.83,0.01,0.71,0.7,177.24,0,-309.28,0,-1.45999999999998
Aug 2018,771.59,1.31,0.16,1.61,0.06,0.14,0.7,0.01,1.2,0,-0.1,0,769.08,0.04,0.61,0.59,770.32,0,-310.51,0,-1.23000000000002
Sep 2018,97.89,0.17,0.01,0.27,0.09,0.17,0.77,0.02,0.15,0,-0.01,0,97.57,0.0,0.66,0.45,98.69,0,-310.68,0,-0.17000000000001597
Oct 2018,105.28,0.18,0.01,0.27,0.0,0.08,0.6,0.0,0.16,0,-0.0,0,104.93,0.0,0.52,0.0,105.46,0,-311.74,0,-1.06
Nov 2018,160.56,0.27,0.03,0.39,0.0,0.08,0.6,0.0,0.25,0,-0.02,0,160.04,0.01,0.52,0.0,160.57,0,-312.18,0,-0.439999999999998
Dec 2018,107.96,0.18,0.01,0.28,0.0,0.08,0.6,0.0,0.17,0,-0.01,0,107.6,0.0,0.52,0.0,108.13,0,-312.55,0,-0.370000000000005
Jan 2019,58.67,0.1,0.02,0.21,0.0,0.08,0.6,0.0,0.09,0,-0.01,0,58.48,0.01,0.52,0.0,59.01,0,-312.99,0,-0.439999999999998
Feb 2019,271.49,0.46,0.24,0.86,0.0,0.08,0.6,0.0,0.42,0,-0.14,0,270.61,0.06,0.52,0.0,271.19,0,-313.51,0,-0.519999999999982
Mar 2019,9.15,0.02,0.04,0.15,0.0,0.08,0.6,0.0,0.01,0,-0.02,0,9.12,0.01,0.52,0.0,9.65,0,-313.83,0,-0.319999999999993
Apr 2019,98.6,0.17,0.23,0.56,0.0,0.08,0.6,0.0,0.15,0,-0.14,0,98.27,0.06,0.52,0.0,98.85,0,-314.44,0,-0.610000000000014
May 2019,143.2,0.24,0.09,0.45,0.04,0.13,0.68,0.01,0.22,0,-0.06,0,142.74,0.02,0.59,0.27,143.62,0,-315.03,0,-0.589999999999975
Jun 2019,38.48,0.07,0.0,0.18,0.07,0.18,0.84,0.02,0.06,0,-0.0,0,38.35,0.0,0.7,0.75,39.8,0,-315.8,0,-0.770000000000039
Jul 2019,77.74,0.13,0.01,0.23,0.13,0.22,0.84,0.03,0.12,0,-0.01,0,77.49,0.0,0.73,0.72,78.94,0,-317.3,0,-1.5
Aug 2019,871.45,1.48,0.18,1.81,0.05,0.13,0.69,0.01,1.36,0,-0.11,0,868.62,0.04,0.6,0.58,869.84,0,-318.72,0,-1.42000000000002
Sep 2019,32.1,0.05,0.01,0.17,0.07,0.17,0.8,0.02,0.05,0,-0.0,0,31.99,0.0,0.67,0.52,33.19,0,-318.73,0,-0.009999999999990909
Oct 2019,483.53,0.82,0.04,0.95,0.01,0.09,0.61,0.0,0.75,0,-0.02,0,481.96,0.01,0.53,0.06,482.55,0,-319.98,0,-1.25
Nov 2019,207.76,0.35,0.04,0.49,0.0,0.08,0.6,0.0,0.32,0,-0.03,0,207.08,0.01,0.52,0.0,207.61,0,-319.92,0,0.0600000000000023
Dec 2019,104.67,0.18,0.02,0.28,0.0,0.08,0.6,0.0,0.16,0,-0.01,0,104.33,0.0,0.52,0.0,104.86,0,-320.23,0,-0.310000000000002
Jan 2020,240.21,0.41,0.09,0.61,0.0,0.08,0.6,0.0,0.37,0,-0.05,0,239.42,0.02,0.52,0.0,239.97,0,-320.68,0,-0.449999999999989
Feb 2020,138.43,0.23,0.12,0.47,0.0,0.08,0.6,0.0,0.22,0,-0.07,0,137.98,0.03,0.52,0.0,138.53,0,-320.96,0,-0.27999999999997305
Mar 2020,117.33,0.2,0.24,0.61,0.0,0.08,0.6,0.0,0.18,0,-0.15,0,116.95,0.06,0.52,0.0,117.53,0,-321.42,0,-0.460000000000036
Apr 2020,60.41,0.1,0.18,0.42,0.0,0.08,0.6,0.0,0.09,0,-0.11,0,60.21,0.04,0.52,0.0,60.77,0,-321.99,0,-0.569999999999993
May 2020,58.62,0.1,0.04,0.24,0.05,0.13,0.69,0.01,0.09,0,-0.02,0,58.43,0.01,0.6,0.27,59.31,0,-322.6,0,-0.610000000000014
Jun 2020,90.45,0.15,0.0,0.24,0.12,0.2,0.81,0.03,0.14,0,-0.0,0,90.15,0.0,0.7,0.65,91.51,0,-323.48,0,-0.8799999999999949
Jul 2020,155.46,0.26,0.02,0.37,0.12,0.21,0.83,0.03,0.24,0,-0.01,0,154.95,0.01,0.72,0.7,156.38,0,-324.78,0,-1.2999999999999499
Aug 2020,62.18,0.11,0.01,0.21,0.12,0.2,0.82,0.03,0.1,0,-0.01,0,61.98,0.0,0.71,0.59,63.29,0,-326.05,0,-1.27000000000004
Sep 2020,8.3,0.01,0.0,0.14,0.02,0.14,0.8,0.02,0.01,0,-0.0,0,8.28,0.0,0.66,0.5,9.44,0,-327.35,0,-1.30000000000001
Oct 2020,187.03,0.32,0.02,0.43,0.02,0.1,0.64,0.01,0.29,0,-0.01,0,186.42,0.01,0.55,0.11,187.1,0,-328.63,0,-1.2799999999999698
Nov 2020,62.04,0.11,0.02,0.21,0.0,0.08,0.61,0.0,0.1,0,-0.01,0,61.83,0.0,0.52,0.0,62.36,0,-329.1,0,-0.47000000000002706
Dec 2020,538.32,0.91,0.08,1.1,0.0,0.08,0.61,0.0,0.84,0,-0.05,0,536.57,0.02,0.52,0.0,537.12,0,-329.61,0,-0.509999999999991
Jan 2021,279.93,0.47,0.1,0.69,0.0,0.08,0.61,0.0,0.44,0,-0.06,0,279.02,0.02,0.52,0.0,279.56,0,-329.43,0,0.18000000000000702
Feb 2021,85.46,0.14,0.09,0.35,0.0,0.08,0.61,0.0,0.13,0,-0.06,0,85.18,0.02,0.52,0.0,85.72,0,-329.66,0,-0.230000000000018
Mar 2021,14.69,0.02,0.05,0.18,0.0,0.08,0.61,0.0,0.02,0,-0.03,0,14.65,0.01,0.52,0.0,15.18,0,-330.18,0,-0.519999999999982
Apr 2021,19.58,0.03,0.09,0.24,0.0,0.08,0.61,0.0,0.03,0,-0.05,0,19.52,0.02,0.52,0.0,20.06,0,-330.8,0,-0.620000000000005
May 2021,110.73,0.19,0.06,0.35,0.04,0.12,0.68,0.01,0.17,0,-0.04,0,110.37,0.01,0.59,0.24,111.21,0,-331.43,0,-0.629999999999995
Jun 2021,72.99,0.12,0.0,0.21,0.12,0.21,0.83,0.03,0.11,0,-0.0,0,72.76,0.0,0.72,0.72,74.19,0,-332.2,0,-0.7699999999999821
Jul 2021,589.78,1.0,0.11,1.23,0.08,0.17,0.76,0.02,0.92,0,-0.06,0,587.86,0.03,0.65,0.69,589.23,0,-333.61,0,-1.4100000000000301
Aug 2021,905.23,1.53,0.19,1.87,0.05,0.13,0.69,0.01,1.41,0,-0.12,0,902.29,0.05,0.59,0.58,903.5,0,-334.18,0,-0.569999999999993
Sep 2021,616.5,1.04,0.07,1.23,0.05,0.13,0.69,0.01,0.96,0,-0.04,0,614.5,0.02,0.59,0.45,615.56,0,-334.13,0,0.0500000000000114
Oct 2021,311.1,0.53,0.03,0.65,0.0,0.09,0.61,0.0,0.48,0,-0.02,0,310.09,0.01,0.52,0.0,310.62,0,-334.34,0,-0.20999999999998
Nov 2021,162.22,0.27,0.03,0.4,0.0,0.09,0.61,0.0,0.25,0,-0.02,0,161.69,0.01,0.52,0.0,162.22,0,-334.48,0,-0.140000000000043
Dec 2021,527.56,0.89,0.09,1.1,0.0,0.09,0.61,0.0,0.82,0,-0.05,0,525.85,0.02,0.52,0.0,526.39,0,-334.86,0,-0.379999999999995
Jan 2022,381.21,0.65,0.14,0.92,0.0,0.09,0.61,0.0,0.59,0,-0.08,0,379.97,0.03,0.52,0.0,380.53,0,-334.7,0,0.16000000000002498
Feb 2022,103.16,0.17,0.09,0.39,0.0,0.09,0.61,0.0,0.16,0,-0.06,0,102.83,0.02,0.52,0.0,103.38,0,-334.8,0,-0.100000000000023
Mar 2022,137.55,0.23,0.27,0.68,0.0,0.09,0.61,0.0,0.21,0,-0.16,0,137.1,0.07,0.53,0.0,137.69,0,-335.3,0,-0.5
Apr 2022,166.13,0.28,0.41,0.92,0.0,0.09,0.61,0.0,0.26,0,-0.25,0,165.59,0.1,0.53,0.0,166.21,0,-335.86,0,-0.560000000000002
May 2022,10.16,0.02,0.01,0.12,0.03,0.12,0.68,0.01,0.02,0,-0.01,0,10.12,0.0,0.58,0.22,10.93,0,-336.45,0,-0.589999999999975
Jun 2022,64.68,0.11,0.0,0.2,0.11,0.2,0.83,0.03,0.1,0,-0.0,0,64.47,0.0,0.71,0.68,65.85,0,-337.33,0,-0.8799999999999949
