date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,417.81,1.15,0,1.57,0.01,0.05,1.36,0.1,0.67,0,-0.39,0,415.99,0.02,1.23,0.0,417.24,0,-496.34,0,0.0
Feb 2016,301.35,0.83,0,1.14,0.01,0.05,1.37,0.1,0.48,0,-0.28,0,300.04,0.01,1.23,0.0,301.28,0,-497.33,0,-0.9900000000000091
Mar 2016,111.1,0.31,0,0.45,0.01,0.05,1.37,0.1,0.18,0,-0.1,0,110.61,0.0,1.23,0.0,111.84,0,-498.41,0,-1.08000000000004
Apr 2016,110.65,0.3,0,0.45,0.01,0.05,1.37,0.1,0.18,0,-0.1,0,110.17,0.0,1.23,0.0,111.4,0,-499.6,0,-1.19
May 2016,280.18,0.77,0,1.06,0.01,0.05,1.37,0.1,0.45,0,-0.26,0,278.96,0.01,1.23,0.06,280.26,0,-500.8,0,-1.19999999999999
Jun 2016,115.76,0.32,0,0.46,0.02,0.06,1.37,0.1,0.18,0,-0.11,0,115.26,0.0,1.24,0.21,116.72,0,-501.94,0,-1.13999999999999
Jul 2016,556.78,1.53,0,2.07,0.02,0.06,1.37,0.1,0.89,0,-0.52,0,554.37,0.02,1.23,0.23,555.85,0,-503.35,0,-1.4100000000000301
Aug 2016,142.92,0.39,0,0.56,0.02,0.06,1.37,0.1,0.23,0,-0.13,0,142.3,0.01,1.24,0.19,143.74,0,-504.48,0,-1.13
Sep 2016,225.1,0.62,0,0.86,0.02,0.06,1.37,0.1,0.36,0,-0.21,0,224.12,0.01,1.24,0.16,225.52,0,-505.86,0,-1.38
Oct 2016,646.95,1.78,0,2.4,0.01,0.05,1.37,0.1,1.03,0,-0.61,0,644.14,0.02,1.23,0.01,645.41,0,-507.14,0,-1.2799999999999698
Nov 2016,62.39,0.17,0,0.27,0.01,0.05,1.37,0.1,0.1,0,-0.06,0,62.12,0.0,1.23,0.0,63.36,0,-508.0,0,-0.860000000000014
Dec 2016,333.48,0.92,0,1.26,0.01,0.05,1.37,0.1,0.53,0,-0.31,0,332.03,0.01,1.23,0.0,333.28,0,-509.23,0,-1.23000000000002
Jan 2017,328.82,0.9,0,1.24,0.01,0.05,1.37,0.1,0.52,0,-0.31,0,327.39,0.01,1.23,0.0,328.63,0,-510.29,0,-1.06
Feb 2017,161.65,0.44,0,0.63,0.01,0.05,1.37,0.1,0.26,0,-0.15,0,160.95,0.01,1.23,0.0,162.19,0,-511.35,0,-1.06
Mar 2017,241.97,0.66,0,0.93,0.01,0.05,1.37,0.1,0.39,0,-0.23,0,240.92,0.01,1.23,0.0,242.17,0,-512.52,0,-1.16999999999996
Apr 2017,131.7,0.36,0,0.52,0.01,0.05,1.38,0.1,0.21,0,-0.12,0,131.13,0.0,1.24,0.0,132.37,0,-513.64,0,-1.12
May 2017,60.49,0.17,0,0.26,0.02,0.06,1.38,0.1,0.1,0,-0.06,0,60.23,0.0,1.24,0.11,61.58,0,-514.83,0,-1.1900000000000501
Jun 2017,8.88,0.02,0,0.07,0.03,0.06,1.38,0.1,0.01,0,-0.01,0,8.84,0.0,1.24,0.24,10.32,0,-516.18,0,-1.34999999999991
Jul 2017,352.26,0.97,0,1.32,0.02,0.06,1.38,0.1,0.56,0,-0.33,0,350.73,0.01,1.24,0.24,352.23,0,-517.7,0,-1.5200000000001002
