date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,67.18,0.54,2.54,3.41,0.03,0.43,2.32,0.01,0.53,0,-0.05,0,66.11,0.11,1.92,0.0,68.14,0,-6964.9,0,0.0
Feb 2016,3.52,0.03,4.88,5.18,0.03,0.43,2.32,0.01,0.03,0,-0.1,0,3.47,0.21,1.92,0.0,5.6,0,-6966.74,0,-1.84000000000015
Mar 2016,77.01,0.62,23.54,23.99,0.04,0.43,2.41,0.03,0.61,0,-0.48,0,75.78,1.03,1.98,0.02,78.81,0,-6969.12,0,-2.38000000000011
Apr 2016,9.55,0.08,15.42,14.45,1.12,0.43,19.85,6.05,0.08,0,-0.31,0,9.4,0.68,14.49,4.08,28.64,0,-6971.38,0,-2.26000000000022
May 2016,60.66,0.49,12.15,11.54,1.24,0.43,21.81,6.72,0.48,0,-0.25,0,59.7,0.53,15.9,4.57,80.69,0,-6989.5,0,-18.119999999999898
Jun 2016,35.54,0.29,26.42,24.98,1.53,0.43,26.57,8.37,0.28,0,-0.54,0,34.98,1.16,19.31,5.68,61.12,0,-7008.92,0,-19.4200000000001
Jul 2016,1008.53,8.09,11.97,19.39,0.82,0.43,15.06,4.39,8.02,0,-0.24,0,992.42,0.52,11.05,4.93,1008.93,0,-7033.06,0,-24.1400000000003
Aug 2016,701.41,5.62,21.4,26.04,0.91,0.43,16.57,4.92,5.58,0,-0.43,0,690.21,0.94,12.14,4.51,707.79,0,-7040.87,0,-7.80999999999949
Sep 2016,572.97,4.59,22.34,26.02,0.82,0.43,15.09,4.41,4.56,0,-0.45,0,563.82,0.98,11.08,3.8,579.68,0,-7051.89,0,-11.020000000000401
Oct 2016,198.86,1.59,6.8,7.88,0.79,0.43,14.52,4.21,1.58,0,-0.14,0,195.69,0.3,10.67,2.59,209.24,0,-7062.27,0,-10.3800000000001
Nov 2016,317.33,2.54,3.96,6.8,0.03,0.43,2.33,0.01,2.52,0,-0.08,0,312.26,0.17,1.93,0.0,314.36,0,-7073.72,0,-11.4499999999998
Dec 2016,37.58,0.3,1.03,1.7,0.03,0.43,2.33,0.01,0.3,0,-0.02,0,36.98,0.05,1.93,0.0,38.95,0,-7073.6,0,0.119999999999891
Jan 2017,231.42,1.86,2.9,5.08,0.03,0.43,2.33,0.01,1.84,0,-0.06,0,227.72,0.13,1.93,0.0,229.78,0,-7075.64,0,-2.03999999999996
Feb 2017,163.39,1.31,3.37,4.99,0.03,0.43,2.33,0.01,1.3,0,-0.07,0,160.78,0.15,1.93,0.0,162.85,0,-7076.18,0,-0.5399999999999641
Mar 2017,346.4,2.78,14.69,17.52,0.03,0.43,2.33,0.01,2.75,0,-0.3,0,340.87,0.64,1.93,0.0,343.44,0,-7077.27,0,-1.09000000000015
Apr 2017,146.79,1.18,10.95,11.64,0.66,0.43,12.4,3.48,1.17,0,-0.22,0,144.44,0.48,9.15,2.56,156.63,0,-7077.14,0,0.130000000000109
May 2017,631.16,5.06,15.37,19.71,0.79,0.43,14.64,4.25,5.02,0,-0.31,0,621.08,0.67,10.76,4.31,636.82,0,-7087.68,0,-10.54
Jun 2017,441.69,3.54,20.29,22.62,1.17,0.43,20.66,6.33,3.51,0,-0.41,0,434.63,0.89,15.07,5.24,455.83,0,-7097.67,0,-9.98999999999978
Jul 2017,1022.99,8.2,13.13,20.64,0.81,0.43,14.85,4.32,8.14,0,-0.27,0,1006.65,0.57,10.91,4.9,1023.04,0,-7114.14,0,-16.4700000000003
Aug 2017,793.22,6.36,21.45,26.86,0.87,0.43,15.96,4.7,6.31,0,-0.44,0,780.55,0.94,11.7,4.6,797.79,0,-7121.7,0,-7.55999999999949
Sep 2017,670.83,5.38,19.44,24.07,0.72,0.43,13.5,3.86,5.34,0,-0.4,0,660.11,0.85,9.94,3.64,674.55,0,-7131.69,0,-9.98999999999978
Oct 2017,802.82,6.44,11.2,17.67,0.13,0.43,3.97,0.57,6.38,0,-0.23,0,790.0,0.49,3.11,1.31,794.9,0,-7140.03,0,-8.34000000000015
Nov 2017,46.41,0.37,1.8,2.52,0.03,0.43,2.33,0.01,0.37,0,-0.04,0,45.67,0.08,1.93,0.0,47.68,0,-7138.58,0,1.44999999999982
Dec 2017,424.12,3.4,4.43,8.12,0.03,0.43,2.33,0.01,3.37,0,-0.09,0,417.35,0.19,1.93,0.0,419.47,0,-7140.58,0,-2.0
Jan 2018,187.16,1.5,2.47,4.31,0.03,0.43,2.33,0.01,1.49,0,-0.05,0,184.17,0.11,1.93,0.0,186.21,0,-7139.62,0,0.9600000000000359
Feb 2018,209.45,1.68,4.87,6.83,0.03,0.43,2.33,0.01,1.67,0,-0.1,0,206.1,0.21,1.93,0.0,208.25,0,-7140.51,0,-0.8900000000003271
Mar 2018,143.72,1.15,16.95,18.1,0.03,0.43,2.33,0.01,1.14,0,-0.34,0,141.42,0.74,1.93,0.0,144.1,0,-7141.27,0,-0.7600000000002181
Apr 2018,143.38,1.15,11.32,11.93,0.7,0.43,13.16,3.74,1.14,0,-0.23,0,141.09,0.5,9.7,2.74,154.02,0,-7142.8,0,-1.52999999999975
May 2018,522.4,4.19,15.32,18.7,0.89,0.43,16.13,4.76,4.15,0,-0.31,0,514.05,0.67,11.83,4.41,530.96,0,-7154.05,0,-11.25
Jun 2018,462.33,3.71,19.6,22.11,1.17,0.43,20.67,6.33,3.68,0,-0.4,0,454.95,0.86,15.08,5.31,476.2,0,-7165.99,0,-11.9399999999996
Jul 2018,423.36,3.39,10.91,13.26,1.22,0.43,21.52,6.62,3.37,0,-0.22,0,416.6,0.48,15.69,5.08,437.84,0,-7182.36,0,-16.3699999999999
Aug 2018,518.84,4.16,14.0,17.21,1.05,0.43,18.8,5.68,4.13,0,-0.28,0,510.55,0.61,13.74,4.59,529.5,0,-7199.19,0,-16.8299999999999
Sep 2018,1396.92,11.2,20.8,31.58,0.36,0.43,7.65,1.84,11.11,0,-0.42,0,1374.61,0.91,5.74,3.72,1384.98,0,-7213.06,0,-13.8700000000008
Oct 2018,822.7,6.6,13.62,19.97,0.36,0.43,7.58,1.81,6.54,0,-0.28,0,809.56,0.6,5.69,2.51,818.37,0,-7211.91,0,1.15000000000055
Nov 2018,132.49,1.06,2.61,4.01,0.03,0.43,2.34,0.01,1.05,0,-0.05,0,130.38,0.11,1.94,0.0,132.43,0,-7213.92,0,-2.01000000000022
Dec 2018,57.13,0.46,1.04,1.87,0.03,0.43,2.34,0.01,0.45,0,-0.02,0,56.22,0.05,1.94,0.0,58.2,0,-7215.25,0,-1.32999999999993
Jan 2019,115.69,0.93,1.78,3.06,0.03,0.43,2.34,0.01,0.92,0,-0.04,0,113.84,0.08,1.94,0.0,115.86,0,-7217.15,0,-1.89999999999964
Feb 2019,132.31,1.06,3.76,5.13,0.03,0.43,2.35,0.01,1.05,0,-0.08,0,130.2,0.16,1.94,0.0,132.31,0,-7218.6,0,-1.4500000000007298
Mar 2019,10.65,0.09,13.6,12.89,0.9,0.43,16.36,4.84,0.08,0,-0.28,0,10.48,0.59,11.99,2.95,26.02,0,-7219.97,0,-1.36999999999989
Apr 2019,217.96,1.75,7.63,8.74,0.89,0.43,16.2,4.78,1.73,0,-0.15,0,214.48,0.33,11.88,3.65,230.34,0,-7234.63,0,-14.6599999999999
May 2019,256.75,2.06,12.1,13.24,1.06,0.43,19.05,5.76,2.04,0,-0.25,0,252.64,0.53,13.92,4.39,271.48,0,-7248.12,0,-13.4899999999998
Jun 2019,206.52,1.66,12.74,13.14,1.38,0.43,24.2,7.54,1.64,0,-0.26,0,203.22,0.56,17.61,5.53,226.93,0,-7264.0,0,-15.8800000000001
Jul 2019,430.75,3.45,6.22,8.71,1.25,0.43,21.97,6.77,3.43,0,-0.13,0,423.87,0.27,16.01,5.25,445.4,0,-7284.8,0,-20.8000000000002
Aug 2019,1526.62,12.24,21.69,33.36,0.5,0.43,9.84,2.59,12.14,0,-0.44,0,1502.24,0.95,7.31,4.45,1514.95,0,-7301.95,0,-17.1499999999996
Sep 2019,1683.49,13.5,40.68,53.43,0.23,0.43,5.47,1.08,13.39,0,-0.83,0,1656.6,1.78,4.18,3.5,1666.07,0,-7301.94,0,0.0100000000002183
Oct 2019,382.65,3.07,13.09,15.81,0.47,0.43,9.44,2.45,3.04,0,-0.27,0,376.54,0.57,7.03,1.89,386.02,0,-7297.26,0,4.67999999999938
Nov 2019,48.42,0.39,2.12,2.85,0.03,0.43,2.34,0.01,0.39,0,-0.04,0,47.65,0.09,1.94,0.0,49.68,0,-7303.36,0,-6.099999999999451
Dec 2019,350.58,2.81,3.36,6.49,0.03,0.43,2.34,0.01,2.79,0,-0.07,0,344.98,0.15,1.94,0.0,347.07,0,-7305.35,0,-1.9900000000006899
Jan 2020,46.55,0.37,1.5,2.24,0.03,0.43,2.34,0.01,0.37,0,-0.03,0,45.81,0.07,1.94,0.0,47.82,0,-7304.97,0,0.38000000000010903
Feb 2020,181.98,1.46,4.84,6.58,0.03,0.43,2.34,0.01,1.45,0,-0.1,0,179.07,0.21,1.94,0.0,181.22,0,-7306.97,0,-2.0
Mar 2020,75.46,0.61,16.41,17.03,0.03,0.43,2.34,0.01,0.6,0,-0.33,0,74.26,0.72,1.94,0.0,76.92,0,-7307.96,0,-0.9899999999997819
Apr 2020,57.55,0.46,10.84,10.78,0.71,0.43,13.23,3.76,0.46,0,-0.22,0,56.63,0.47,9.75,2.56,69.41,0,-7310.03,0,-2.06999999999971
May 2020,379.04,3.04,10.75,13.0,0.97,0.43,17.48,5.22,3.01,0,-0.22,0,372.99,0.47,12.8,4.33,390.59,0,-7321.82,0,-11.79
Jun 2020,640.54,5.14,28.05,31.92,1.04,0.43,18.61,5.61,5.09,0,-0.57,0,630.31,1.23,13.61,5.28,650.42,0,-7335.62,0,-13.8000000000002
Jul 2020,482.42,3.87,16.32,19.06,1.18,0.43,20.91,6.41,3.84,0,-0.33,0,474.71,0.71,15.26,5.09,495.77,0,-7349.37,0,-13.75
Aug 2020,881.29,7.07,16.44,22.75,0.8,0.43,14.69,4.26,7.01,0,-0.33,0,867.21,0.72,10.8,4.48,883.2,0,-7365.46,0,-16.0900000000001
Sep 2020,1081.62,8.67,25.14,33.2,0.45,0.43,9.16,2.35,8.6,0,-0.51,0,1064.34,1.1,6.83,3.5,1075.77,0,-7373.69,0,-8.22999999999956
Oct 2020,5.31,0.04,6.67,6.11,0.88,0.43,16.01,4.72,0.04,0,-0.14,0,5.23,0.29,11.74,2.43,19.69,0,-7375.9,0,-2.21000000000004
Nov 2020,2.39,0.02,0.9,1.3,0.03,0.43,2.35,0.01,0.02,0,-0.02,0,2.35,0.04,1.94,0.0,4.33,0,-7389.72,0,-13.820000000000599
Dec 2020,2.49,0.02,0.57,0.97,0.03,0.43,2.35,0.01,0.02,0,-0.01,0,2.45,0.02,1.94,0.0,4.42,0,-7392.06,0,-2.34000000000015
Jan 2021,34.58,0.28,0.78,1.44,0.03,0.43,2.35,0.01,0.28,0,-0.02,0,34.03,0.03,1.94,0.0,36.01,0,-7394.4,0,-2.3399999999992405
Feb 2021,54.68,0.44,1.24,2.04,0.03,0.43,2.35,0.01,0.43,0,-0.03,0,53.81,0.05,1.94,0.0,55.8,0,-7396.48,0,-2.07999999999993
Mar 2021,7.18,0.06,4.55,4.41,0.52,0.43,10.27,2.74,0.06,0,-0.09,0,7.07,0.2,7.63,1.77,16.66,0,-7398.41,0,-1.93000000000029
Apr 2021,18.21,0.15,2.66,2.09,1.09,0.43,19.42,5.89,0.14,0,-0.05,0,17.92,0.12,14.19,3.96,36.18,0,-7407.75,0,-9.34000000000015
May 2021,262.83,2.11,3.47,4.7,1.22,0.43,21.57,6.63,2.09,0,-0.07,0,258.63,0.15,15.73,5.29,279.8,0,-7425.15,0,-17.3999999999996
Jun 2021,171.86,1.38,9.75,9.9,1.43,0.43,25.02,7.82,1.37,0,-0.2,0,169.11,0.43,18.2,5.67,193.41,0,-7443.35,0,-18.2000000000007
Jul 2021,382.99,3.07,6.06,8.13,1.29,0.43,22.69,7.02,3.05,0,-0.12,0,376.88,0.27,16.53,5.31,398.98,0,-7465.05,0,-21.6999999999998
