date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,40.42,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,40.41,0,1.2,0.0,41.62,0,-8587.49,0,0.0
Feb 2016,74.65,0,0,0,0,0.41,1.61,0.0,0.02,0,0.41,0,74.64,0,1.2,0.0,75.84,0,-8588.68,0,-1.19000000000051
Mar 2016,37.64,0,0,0,0,0.41,2.12,0.15,0.01,0,0.41,0,37.63,0,1.57,0.0,39.2,0,-8589.87,0,-1.19000000000051
Apr 2016,4.28,0,0,0,0,0.41,44.25,12.19,0.0,0,0.41,0,4.28,0,31.65,0.03,35.97,0,-8591.43,0,-1.55999999999949
May 2016,324.61,0,0,0,0,0.41,14.81,3.77,0.07,0,0.41,0,324.54,0,10.63,0.04,335.21,0,-8623.12,0,-31.690000000000502
Jun 2016,36.21,0,0,0,0,0.41,60.89,16.94,0.01,0,0.41,0,36.2,0,43.53,0.05,79.79,0,-8633.72,0,-10.5999999999985
Jul 2016,163.86,0,0,0,0,0.41,46.38,12.8,0.03,0,0.41,0,163.83,0,33.17,0.05,197.05,0,-8677.3,0,-43.57999999999989
Aug 2016,153.15,0,0,0,0,0.41,39.84,10.93,0.03,0,0.41,0,153.12,0,28.5,0.04,181.66,0,-8710.49,0,-33.1900000000005
Sep 2016,144.22,0,0,0,0,0.41,34.06,9.27,0.03,0,0.41,0,144.19,0,24.37,0.04,168.6,0,-8739.0,0,-28.5100000000002
Oct 2016,262.82,0,0,0,0,0.41,1.66,0.01,0.06,0,0.41,0,262.77,0,1.24,0.02,264.02,0,-8763.38,0,-24.3799999999992
Nov 2016,44.71,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,44.7,0,1.2,0.0,45.91,0,-8764.58,0,-1.20000000000073
Dec 2016,43.63,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,43.62,0,1.2,0.0,44.82,0,-8765.77,0,-1.19000000000051
Jan 2017,28.79,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,28.79,0,1.2,0.0,29.99,0,-8766.97,0,-1.19999999999891
Feb 2017,58.86,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,58.85,0,1.2,0.0,60.05,0,-8768.17,0,-1.20000000000073
Mar 2017,115.36,0,0,0,0,0.41,1.67,0.02,0.02,0,0.41,0,115.34,0,1.25,0.0,116.58,0,-8769.36,0,-1.19000000000051
Apr 2017,232.66,0,0,0,0,0.41,11.05,2.7,0.05,0,0.41,0,232.61,0,7.94,0.03,240.58,0,-8770.58,0,-1.2199999999993503
May 2017,306.26,0,0,0,0,0.41,16.3,4.2,0.06,0,0.41,0,306.2,0,11.69,0.04,317.93,0,-8778.5,0,-7.92000000000007
Jun 2017,108.79,0,0,0,0,0.41,51.23,14.18,0.02,0,0.41,0,108.77,0,36.64,0.05,145.46,0,-8790.17,0,-11.6700000000001
Jul 2017,123.31,0,0,0,0,0.41,51.44,14.24,0.03,0,0.41,0,123.28,0,36.79,0.05,160.13,0,-8826.84,0,-36.6700000000001
Aug 2017,189.88,0,0,0,0,0.41,36.98,10.11,0.04,0,0.41,0,189.84,0,26.46,0.05,216.35,0,-8863.65,0,-36.8099999999995
Sep 2017,181.29,0,0,0,0,0.41,28.55,7.7,0.04,0,0.41,0,181.25,0,20.44,0.04,201.73,0,-8890.12,0,-26.470000000001196
Oct 2017,60.81,0,0,0,0,0.41,30.21,8.17,0.01,0,0.41,0,60.79,0,21.62,0.02,82.44,0,-8910.56,0,-20.439999999998697
Nov 2017,38.08,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,38.07,0,1.2,0.0,39.28,0,-8932.2,0,-21.640000000001198
Dec 2017,30.96,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,30.96,0,1.2,0.0,32.16,0,-8933.39,0,-1.1899999999986899
Jan 2018,17.29,0,0,0,0,0.41,1.61,0.0,0.0,0,0.41,0,17.28,0,1.2,0.0,18.49,0,-8934.59,0,-1.20000000000073
Feb 2018,26.31,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,26.3,0,1.2,0.0,27.5,0,-8935.79,0,-1.20000000000073
Mar 2018,28.69,0,0,0,0,0.41,1.88,0.08,0.01,0,0.41,0,28.69,0,1.39,0.0,30.08,0,-8936.99,0,-1.19999999999891
Apr 2018,88.45,0,0,0,0,0.41,34.55,9.41,0.02,0,0.41,0,88.43,0,24.72,0.04,113.19,0,-8938.38,0,-1.3899999999994201
May 2018,42.33,0,0,0,0,0.41,54.36,15.08,0.01,0,0.41,0,42.32,0,38.88,0.05,81.24,0,-8963.12,0,-24.7400000000016
Jun 2018,149.2,0,0,0,0,0.41,47.13,13.01,0.03,0,0.41,0,149.16,0,33.71,0.05,182.93,0,-9002.04,0,-38.9200000000001
Jul 2018,178.91,0,0,0,0,0.41,43.41,11.95,0.04,0,0.41,0,178.88,0,31.06,0.05,209.98,0,-9035.77,0,-33.7299999999996
Aug 2018,218.32,0,0,0,0,0.41,34.43,9.38,0.05,0,0.41,0,218.27,0,24.64,0.05,242.96,0,-9066.84,0,-31.0699999999997
Sep 2018,85.01,0,0,0,0,0.41,40.25,11.04,0.02,0,0.41,0,84.99,0,28.8,0.04,113.83,0,-9091.48,0,-24.6399999999994
Oct 2018,259.0,0,0,0,0,0.41,8.96,2.1,0.05,0,0.41,0,258.95,0,6.45,0.03,265.43,0,-9120.3,0,-28.8199999999997
