date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2016,74.11,1.28,0.91,1.61,0.53,0.05,0.16,0.89,0.52,0,0.09,0,72.31,0.01,1.44,0.0,73.76,182.59,105.9,-2.13,1.5100000000000102
Jan 2017,51.39,0.89,0.86,0.92,0.78,0.05,0.16,0.89,0.36,0,0.08,0,50.15,0.01,2.15,0.0,52.3,180.9,107.24,-1.69,1.33999999999999
Feb 2017,124.37,2.15,1.57,2.9,0.69,0.05,0.16,0.89,0.87,0,0.15,0,121.35,0.02,2.41,0.0,123.77,178.76,108.42,-2.1400000000000103,1.18000000000001
Mar 2017,244.58,4.22,12.23,9.15,6.07,0.06,0.16,0.89,1.71,0,1.16,0,238.65,0.14,2.91,0.01,241.71,176.27,110.17,-2.4899999999999802,1.75
Apr 2017,492.31,8.5,25.67,25.23,8.18,1.96,1.03,0.89,3.44,0,2.43,0,480.37,0.3,4.33,0.89,485.88,178.64,113.75,2.36999999999998,3.58
May 2017,602.11,10.4,39.28,27.14,21.85,3.48,1.73,0.89,4.21,0,3.72,0,587.5,0.45,6.2,1.21,595.37,180.68,118.59,2.04000000000002,4.84
Jun 2017,218.9,3.78,14.95,9.01,17.14,9.01,5.02,0.89,1.53,0,1.41,0,213.59,0.17,11.26,1.52,226.53,193.69,124.48,13.01,5.89
Jul 2017,267.19,4.61,15.22,10.61,18.11,10.5,4.95,0.89,1.87,0,1.44,0,260.71,0.18,12.65,1.52,275.05,194.7,121.77,1.00999999999999,-2.7100000000000097
Aug 2017,409.28,7.07,10.55,9.08,14.81,7.39,3.52,0.89,2.86,0,1.0,0,399.34,0.12,9.55,1.32,410.33,193.72,119.5,-0.97999999999999,-2.27
Sep 2017,359.28,6.2,14.23,14.05,10.82,5.95,2.86,0.89,2.51,0,1.35,0,350.56,0.16,7.99,1.05,359.76,194.22,119.41,0.5,-0.0900000000000034
Oct 2017,121.61,2.1,8.74,6.83,9.2,6.11,2.94,0.89,0.85,0,0.83,0,118.66,0.1,7.8,0.66,127.23,193.07,120.25,-1.15000000000001,0.840000000000003
Nov 2017,76.61,1.32,2.98,2.62,1.42,0.05,0.16,0.89,0.54,0,0.28,0,74.76,0.03,2.35,0.0,77.14,190.41,119.22,-2.66,-1.03
Dec 2017,55.82,0.96,3.56,2.94,1.25,0.05,0.16,0.89,0.39,0,0.34,0,54.46,0.04,1.53,0.0,56.03,188.69,120.77,-1.72,1.55
Jan 2018,39.4,0.68,3.79,1.32,2.79,0.05,0.16,0.89,0.28,0,0.36,0,38.45,0.04,1.96,0.0,40.45,187.63,122.23,-1.06,1.4600000000000102
Feb 2018,54.74,0.95,2.91,2.92,0.68,0.05,0.16,0.89,0.38,0,0.28,0,53.41,0.03,2.38,0.0,55.83,187.68,123.6,0.0500000000000114,1.36999999999999
Mar 2018,66.66,1.15,3.01,2.34,1.64,0.14,0.2,0.89,0.47,0,0.29,0,65.04,0.03,3.06,0.01,68.15,185.2,125.0,-2.48000000000002,1.4000000000000101
Apr 2018,200.33,3.46,16.48,12.56,12.29,6.66,3.19,0.89,1.4,0,1.56,0,195.47,0.19,8.75,1.04,205.44,182.95,126.43,-2.25,1.4300000000000102
May 2018,78.01,1.35,14.48,6.98,14.29,6.98,5.31,0.89,0.55,0,1.37,0,76.11,0.17,10.55,1.39,88.22,182.13,126.06,-0.8199999999999928,-0.370000000000005
Jun 2018,265.54,4.59,14.59,9.23,17.63,9.23,4.86,0.89,1.86,0,1.38,0,259.1,0.17,11.3,1.56,272.13,183.31,122.16,1.18000000000001,-3.9000000000000097
Jul 2018,389.25,6.72,12.42,11.0,15.53,8.7,4.12,0.89,2.72,0,1.18,0,379.81,0.14,10.93,1.49,392.37,184.37,119.87,1.06,-2.2899999999999903
Aug 2018,456.86,7.89,11.37,10.45,14.54,6.94,3.32,0.89,3.2,0,1.08,0,445.78,0.13,9.1,1.34,456.35,183.51,119.05,-0.860000000000014,-0.8200000000000072
Sep 2018,168.49,2.91,11.19,8.21,12.91,8.21,3.93,0.89,1.18,0,1.06,0,164.41,0.13,9.7,1.01,175.24,184.44,119.55,0.9300000000000072,0.5
Oct 2018,421.51,7.28,5.73,9.64,5.6,2.84,1.44,0.89,2.95,0,0.54,0,411.28,0.07,5.15,0.75,417.25,182.48,117.74,-1.9600000000000102,-1.81
Nov 2018,55.13,0.95,4.17,2.92,1.83,0.08,0.17,0.89,0.39,0,0.39,0,53.8,0.05,2.18,0.0,56.02,180.64,119.93,-1.84,2.19000000000001
Dec 2018,143.37,2.48,8.01,6.82,2.86,0.05,0.15,0.89,1.0,0,0.76,0,139.89,0.09,1.36,0.0,141.34,179.5,121.42,-1.13999999999999,1.4899999999999898
Jan 2019,22.89,0.4,2.46,0.84,1.8,0.05,0.15,0.89,0.16,0,0.23,0,22.33,0.03,2.25,0.0,24.61,180.21,123.92,0.7100000000000078,2.5
Feb 2019,235.69,4.07,15.73,14.77,3.41,0.05,0.15,0.89,1.65,0,1.49,0,229.97,0.18,2.05,0.0,232.2,178.98,125.05,-1.23000000000002,1.13
Mar 2019,3.66,0.06,0.18,0.17,0.22,0.17,0.29,0.89,0.03,0,0.02,0,3.57,0.0,3.17,0.03,6.78,179.55,128.92,0.5700000000000219,3.8699999999999903
Apr 2019,242.34,4.18,14.18,12.2,9.34,4.68,2.28,0.89,1.7,0,1.34,0,236.46,0.16,6.37,0.82,243.81,175.83,129.53,-3.72,0.610000000000014
May 2019,236.15,4.08,24.2,12.56,21.47,8.32,3.95,0.89,1.65,0,2.29,0,230.42,0.28,10.39,1.28,242.37,175.51,130.36,-0.320000000000022,0.830000000000013
Jun 2019,155.28,2.68,16.51,9.27,17.44,9.27,5.62,0.89,1.09,0,1.56,0,151.51,0.19,11.69,1.58,164.97,181.33,129.96,5.820000000000019,-0.400000000000006
Jul 2019,138.34,2.39,18.3,11.21,18.75,11.21,5.98,0.89,0.97,0,1.73,0,134.99,0.21,13.57,1.59,150.35,182.54,126.3,1.20999999999998,-3.6600000000000095
Aug 2019,433.68,7.49,11.76,10.23,15.07,7.3,3.48,0.89,3.03,0,1.11,0,423.16,0.14,9.41,1.36,434.06,181.6,122.32,-0.939999999999998,-3.98
Sep 2019,61.35,1.06,14.45,9.28,13.98,9.28,5.04,0.89,0.43,0,1.37,0,59.86,0.17,11.19,1.13,72.35,182.55,122.52,0.9500000000000172,0.200000000000003
Oct 2019,289.75,5.0,7.29,8.63,7.14,4.25,2.08,0.89,2.03,0,0.69,0,282.72,0.08,6.21,0.72,289.73,180.21,119.03,-2.34,-3.4899999999999904
Nov 2019,28.32,0.49,0.53,0.71,0.3,0.05,0.15,0.89,0.2,0,0.05,0,27.63,0.01,2.1,0.0,29.74,178.09,119.84,-2.12,0.810000000000002
Dec 2019,135.5,2.34,1.65,2.9,0.95,0.05,0.15,0.89,0.95,0,0.16,0,132.22,0.02,1.42,0.0,133.65,175.51,120.82,-2.58000000000001,0.97999999999999
Jan 2020,97.6,1.69,1.04,1.6,1.07,0.05,0.15,0.89,0.68,0,0.1,0,95.23,0.01,1.82,0.0,97.06,174.26,122.66,-1.25,1.84
Feb 2020,109.45,1.89,1.05,2.33,0.55,0.05,0.15,0.89,0.77,0,0.1,0,106.79,0.01,2.13,0.0,108.94,172.73,124.18,-1.53,1.5200000000000102
Mar 2020,140.74,2.43,11.9,7.58,5.54,0.05,0.15,0.89,0.98,0,1.13,0,137.33,0.14,2.27,0.0,139.74,170.36,125.78,-2.36999999999998,1.5999999999999899
Apr 2020,75.54,1.3,6.05,4.23,6.15,3.66,1.81,0.89,0.53,0,0.57,0,73.71,0.07,5.84,0.48,80.1,172.84,128.63,2.47999999999999,2.8499999999999903
May 2020,487.51,8.42,41.0,25.94,24.1,4.98,2.41,0.89,3.41,0,3.88,0,475.68,0.47,7.47,1.26,484.88,170.41,128.33,-2.43000000000001,-0.29999999999998306
Jun 2020,526.38,9.09,24.69,19.73,17.72,6.28,3.01,0.89,3.68,0,2.34,0,513.6,0.28,8.33,1.43,523.65,183.59,132.83,13.18,4.5
Jul 2020,357.46,6.17,12.81,10.66,16.08,9.12,4.31,0.89,2.5,0,1.21,0,348.78,0.15,11.34,1.49,361.75,188.82,135.3,5.229999999999991,2.47
Aug 2020,103.98,1.8,15.5,8.29,15.65,8.29,5.33,0.89,0.73,0,1.47,0,101.46,0.18,10.77,1.28,113.69,187.86,134.1,-0.95999999999998,-1.20000000000002
Sep 2020,80.95,1.4,13.73,8.98,13.67,8.98,4.72,0.89,0.57,0,1.3,0,78.98,0.16,10.76,1.07,90.97,188.88,130.58,1.01999999999998,-3.5199999999999796
Oct 2020,60.91,1.05,10.28,7.19,10.24,7.19,3.97,0.89,0.43,0,0.97,0,59.43,0.12,9.35,0.83,69.72,186.64,127.54,-2.24000000000001,-3.0400000000000094
Nov 2020,5.63,0.1,0.16,0.16,0.24,0.16,0.21,0.89,0.04,0,0.01,0,5.5,0.0,2.33,0.01,7.84,183.43,125.03,-3.2099999999999795,-2.51000000000001
Dec 2020,176.42,3.05,3.2,4.39,1.56,0.05,0.15,0.89,1.23,0,0.3,0,172.14,0.04,1.36,0.0,173.53,180.49,125.75,-2.94,0.719999999999999
Jan 2021,71.07,1.23,1.18,1.25,1.08,0.05,0.15,0.89,0.5,0,0.11,0,69.35,0.01,2.23,0.0,71.59,179.91,128.02,-0.580000000000013,2.27000000000001
Feb 2021,21.22,0.37,0.33,0.58,0.13,0.05,0.15,0.89,0.15,0,0.03,0,20.71,0.0,2.32,0.0,23.03,177.98,129.37,-1.9300000000000102,1.3499999999999899
Mar 2021,12.26,0.21,2.28,1.12,2.25,1.12,1.09,0.89,0.09,0,0.22,0,11.96,0.03,4.51,0.24,16.73,175.0,130.29,-2.9799999999999907,0.919999999999987
Apr 2021,159.08,2.75,4.55,4.55,6.82,4.55,3.35,0.89,1.11,0,0.43,0,155.22,0.05,7.26,1.0,163.53,171.82,130.16,-3.1800000000000095,-0.12999999999999498
May 2021,528.62,9.13,22.05,16.99,16.37,4.52,2.21,0.89,3.7,0,2.09,0,515.8,0.25,7.06,1.26,524.36,169.29,128.24,-2.53,-1.91999999999999
Jun 2021,212.8,3.67,15.81,9.37,17.81,9.37,5.21,0.89,1.49,0,1.5,0,207.64,0.18,11.46,1.57,220.85,175.4,131.45,6.110000000000009,3.2099999999999795
Jul 2021,444.23,7.67,11.13,11.17,14.38,7.92,3.77,0.89,3.11,0,1.05,0,433.45,0.13,10.15,1.47,445.2,176.69,128.55,1.28999999999999,-2.89999999999998
Aug 2021,560.85,9.69,29.38,23.16,18.28,5.49,2.65,0.89,3.92,0,2.78,0,547.24,0.34,7.67,1.29,556.53,175.88,128.37,-0.810000000000002,-0.18000000000000702
Sep 2021,508.33,8.78,25.02,25.38,10.11,4.34,2.12,0.89,3.56,0,2.37,0,495.99,0.29,6.59,1.07,503.95,182.75,132.02,6.87,3.6500000000000097
Oct 2021,19.3,0.33,11.33,7.38,10.46,7.38,3.92,0.89,0.14,0,1.07,0,18.83,0.13,9.08,0.73,28.78,183.16,135.64,0.40999999999999703,3.6199999999999797
Nov 2021,107.63,1.86,1.58,2.34,0.98,0.05,0.15,0.89,0.75,0,0.15,0,105.02,0.02,2.2,0.0,107.24,180.2,133.08,-2.9600000000000097,-2.5599999999999703
Dec 2021,88.02,1.52,2.95,3.02,1.18,0.05,0.15,0.89,0.62,0,0.28,0,85.89,0.03,1.72,0.0,87.64,178.2,134.72,-2.0,1.63999999999999
Jan 2022,138.0,2.38,8.66,3.64,6.53,0.05,0.15,0.89,0.97,0,0.82,0,134.65,0.1,2.48,0.0,137.24,176.88,136.35,-1.31999999999999,1.63
Feb 2022,58.38,1.01,1.63,2.03,0.47,0.05,0.15,0.89,0.41,0,0.15,0,56.97,0.02,2.24,0.0,59.23,180.14,138.87,3.2599999999999905,2.52000000000001
Mar 2022,44.55,0.77,1.25,0.94,1.89,0.94,0.64,0.89,0.31,0,0.12,0,43.47,0.01,4.07,0.14,47.69,177.59,140.17,-2.54999999999998,1.29999999999998
Apr 2022,99.36,1.72,21.38,14.19,15.03,8.39,3.98,0.89,0.7,0,2.02,0,96.95,0.25,10.22,1.08,108.49,174.21,140.72,-3.38,0.5500000000000109
May 2022,94.68,1.64,14.26,6.92,14.39,6.92,4.88,0.89,0.66,0,1.35,0,92.39,0.16,9.91,1.28,103.74,173.73,139.27,-0.48000000000001797,-1.44999999999999
Jun 2022,42.71,0.74,18.97,9.52,17.7,9.52,6.49,0.89,0.3,0,1.8,0,41.68,0.22,12.25,1.62,55.77,175.28,136.01,1.55000000000001,-3.26000000000002
Jul 2022,433.21,7.48,11.91,11.5,14.74,8.11,3.85,0.89,3.03,0,1.13,0,422.7,0.14,10.33,1.48,434.64,176.81,130.88,1.53,-5.13
Aug 2022,363.5,6.28,10.39,8.2,15.43,8.06,3.83,0.89,2.54,0,0.98,0,354.68,0.12,9.92,1.33,366.05,176.07,130.59,-0.7400000000000091,-0.289999999999992
Sep 2022,439.03,7.58,14.33,15.61,9.96,5.18,2.51,0.89,3.07,0,1.36,0,428.38,0.16,7.26,1.09,436.88,176.46,129.85,0.39000000000001506,-0.7400000000000091
Oct 2022,30.25,0.52,8.76,5.87,8.36,5.87,3.14,0.89,0.21,0,0.83,0,29.52,0.1,7.5,0.59,37.71,175.6,131.58,-0.860000000000014,1.73000000000002
Nov 2022,194.95,3.37,8.49,7.1,3.9,0.04,0.15,0.89,1.36,0,0.8,0,190.22,0.1,2.04,0.0,192.36,172.84,129.77,-2.7599999999999905,-1.81
Dec 2022,40.54,0.7,2.92,2.35,1.0,0.04,0.15,0.89,0.28,0,0.28,0,39.56,0.03,1.6,0.0,41.19,173.92,132.68,1.07999999999998,2.91
Jan 2023,15.04,0.26,0.44,0.34,0.36,0.04,0.15,0.89,0.11,0,0.04,0,14.68,0.01,2.43,0.0,17.12,172.53,133.98,-1.38999999999999,1.29999999999998
Feb 2023,192.01,3.32,14.87,13.57,3.09,0.04,0.15,0.89,1.34,0,1.41,0,187.35,0.17,2.09,0.0,189.62,169.68,134.86,-2.8499999999999903,0.880000000000024
Mar 2023,270.8,4.68,12.98,9.89,6.43,0.04,0.15,0.89,1.89,0,1.23,0,264.23,0.15,2.6,0.0,266.97,169.89,138.35,0.20999999999998,3.48999999999998
Apr 2023,434.72,7.51,23.55,22.95,7.41,1.8,0.96,0.89,3.04,0,2.23,0,424.17,0.27,4.46,0.71,429.61,172.94,142.22,3.0500000000000096,3.87
May 2023,275.86,4.76,20.58,11.24,20.29,8.37,3.97,0.89,1.93,0,1.95,0,269.17,0.24,10.67,1.38,281.46,174.16,146.71,1.22,4.490000000000009
Jun 2023,188.39,3.25,15.58,9.08,17.18,9.08,5.23,0.89,1.32,0,1.47,0,183.82,0.18,11.23,1.52,196.75,178.48,146.13,4.3199999999999905,-0.580000000000013
Jul 2023,381.37,6.59,13.41,11.48,16.18,9.08,4.3,0.89,2.67,0,1.27,0,372.12,0.15,11.29,1.53,385.09,179.7,143.06,1.22,-3.0699999999999905
Aug 2023,658.64,11.37,13.15,15.24,12.37,4.48,2.19,0.89,4.61,0,1.24,0,642.66,0.15,6.8,1.26,650.87,178.91,142.06,-0.7899999999999922,-1.0
Sep 2023,449.28,7.76,25.58,24.96,10.18,4.51,2.2,0.89,3.14,0,2.42,0,438.38,0.29,6.54,1.01,446.23,181.3,145.35,2.39000000000001,3.2899999999999903
Oct 2023,66.54,1.15,9.3,6.55,9.47,6.55,3.43,0.89,0.47,0,0.88,0,64.92,0.11,8.25,0.69,73.97,181.73,148.6,0.42999999999997796,3.25
Nov 2023,144.99,2.5,5.43,4.83,2.58,0.04,0.15,0.89,1.01,0,0.51,0,141.47,0.06,2.06,0.0,143.59,178.93,146.71,-2.79999999999998,-1.88999999999999
Dec 2023,15.28,0.26,0.61,0.62,0.24,0.04,0.15,0.89,0.11,0,0.06,0,14.91,0.01,1.36,0.0,16.28,178.67,148.98,-0.260000000000019,2.26999999999998
Jan 2024,12.79,0.22,1.34,0.48,0.99,0.04,0.15,0.89,0.09,0,0.13,0,12.48,0.02,1.94,0.0,14.43,176.76,149.89,-1.91,0.909999999999997
Feb 2024,109.67,1.89,3.33,3.99,0.93,0.04,0.15,0.89,0.77,0,0.31,0,107.01,0.04,2.01,0.0,109.06,175.02,150.84,-1.73999999999998,0.9500000000000172
Mar 2024,47.7,0.82,3.52,2.35,1.67,0.05,0.15,0.89,0.33,0,0.33,0,46.54,0.04,2.71,0.0,49.29,173.15,152.66,-1.87,1.8199999999999898
Apr 2024,113.5,1.96,12.56,7.98,13.19,7.98,3.82,0.89,0.79,0,1.19,0,110.74,0.14,9.78,1.06,121.72,171.32,154.07,-1.83000000000001,1.41
May 2024,422.51,7.3,23.45,15.84,17.95,5.54,2.67,0.89,2.96,0,2.22,0,412.26,0.27,7.85,1.23,421.6,169.67,152.07,-1.6500000000000101,-2.0
Jun 2024,350.4,6.05,18.54,12.95,17.81,8.14,3.86,0.89,2.45,0,1.75,0,341.9,0.21,9.73,1.4,353.24,176.01,154.23,6.34,2.16
Jul 2024,422.33,7.29,17.63,15.38,15.94,8.26,3.92,0.89,2.96,0,1.67,0,412.08,0.2,10.48,1.48,424.25,178.93,154.07,2.9200000000000204,-0.15999999999999698
Aug 2024,421.95,7.29,34.68,23.87,21.22,6.81,3.25,0.89,2.95,0,3.28,0,411.71,0.4,8.74,1.26,422.11,179.15,154.18,0.219999999999999,0.110000000000014
Sep 2024,288.92,4.99,10.38,9.75,11.24,6.72,3.21,0.89,2.02,0,0.98,0,281.91,0.12,8.51,1.03,291.57,187.19,156.8,8.03999999999999,2.62
Oct 2024,95.71,1.65,8.96,6.6,9.66,6.6,3.4,0.89,0.67,0,0.85,0,93.39,0.1,8.37,0.73,102.59,185.52,156.45,-1.66999999999999,-0.350000000000023
Nov 2024,194.08,3.35,6.34,5.96,3.1,0.04,0.15,0.89,1.36,0,0.6,0,189.37,0.07,2.04,0.0,191.49,182.71,154.73,-2.81,-1.72
Dec 2024,126.81,2.19,4.84,4.68,1.88,0.04,0.15,0.89,0.89,0,0.46,0,123.73,0.06,1.4,0.0,125.19,182.99,157.43,0.280000000000001,2.70000000000002
Jan 2025,178.71,3.09,11.98,4.83,9.01,0.04,0.15,0.89,1.25,0,1.13,0,174.37,0.14,2.31,0.0,176.82,182.68,159.51,-0.310000000000002,2.07999999999998
Feb 2025,44.72,0.77,0.34,0.9,0.22,0.04,0.15,0.89,0.31,0,0.03,0,43.64,0.0,2.29,0.0,45.93,188.6,162.64,5.91999999999999,3.13
Mar 2025,27.75,0.48,1.18,0.92,0.81,0.19,0.22,0.89,0.19,0,0.11,0,27.08,0.01,3.15,0.02,30.26,185.74,163.72,-2.8599999999999905,1.08000000000001
Apr 2025,149.39,2.58,12.38,8.83,11.43,6.61,3.16,0.89,1.05,0,1.17,0,145.77,0.14,8.33,0.91,155.16,182.54,164.68,-3.20000000000002,0.9600000000000078
May 2025,85.49,1.48,10.97,5.78,11.28,5.78,4.82,0.89,0.6,0,1.04,0,83.41,0.13,9.15,1.24,93.93,181.3,163.71,-1.23999999999998,-0.969999999999999
Jun 2025,33.92,0.59,17.58,8.79,16.3,8.79,6.08,0.89,0.24,0,1.66,0,33.09,0.2,11.34,1.46,46.09,181.58,160.18,0.280000000000001,-3.53
Jul 2025,261.78,4.52,14.92,10.43,17.85,10.43,5.0,0.89,1.83,0,1.41,0,255.43,0.17,12.48,1.52,269.6,182.94,155.43,1.3599999999999899,-4.75
Aug 2025,517.24,8.93,11.47,11.57,13.95,6.34,3.03,0.89,3.62,0,1.08,0,504.68,0.13,8.59,1.35,514.75,181.99,153.04,-0.949999999999989,-2.39000000000001
Sep 2025,141.43,2.44,13.2,9.14,14.24,9.14,4.43,0.89,0.99,0,1.25,0,138.0,0.15,10.77,1.11,150.04,183.16,154.25,1.16999999999999,1.21000000000001
Oct 2025,0.33,0.01,11.68,7.46,10.45,7.46,4.09,0.89,0.0,0,1.11,0,0.33,0.13,9.21,0.74,10.41,181.03,151.84,-2.13,-2.41
Nov 2025,96.37,1.66,1.8,2.29,1.03,0.04,0.15,0.89,0.67,0,0.17,0,94.03,0.02,2.36,0.0,96.41,178.01,149.0,-3.0200000000000093,-2.84
Dec 2025,8.52,0.15,0.21,0.28,0.09,0.04,0.15,0.89,0.06,0,0.02,0,8.31,0.0,1.45,0.0,9.76,175.9,150.59,-2.1099999999999897,1.59
Jan 2026,30.08,0.52,0.42,0.54,0.4,0.04,0.15,0.89,0.21,0,0.04,0,29.35,0.0,2.09,0.0,31.45,173.76,151.41,-2.1400000000000103,0.8199999999999928
Feb 2026,18.66,0.32,0.49,0.66,0.15,0.04,0.15,0.89,0.13,0,0.05,0,18.21,0.01,2.53,0.0,20.74,171.28,152.4,-2.47999999999999,0.9900000000000091
Mar 2026,46.49,0.8,1.31,1.11,1.42,0.55,0.38,0.89,0.33,0,0.12,0,45.36,0.02,3.44,0.07,48.89,168.11,153.32,-3.1699999999999906,0.919999999999987
Apr 2026,1.92,0.03,10.94,6.61,9.81,6.61,4.78,0.89,0.01,0,1.04,0,1.87,0.13,9.48,1.13,12.6,165.03,154.21,-3.0800000000000094,0.890000000000015
May 2026,257.14,4.44,8.61,6.18,12.14,6.18,3.78,0.89,1.8,0,0.81,0,250.9,0.1,8.76,1.27,261.03,162.64,150.24,-2.39000000000001,-3.97
Jun 2026,218.88,3.78,15.13,9.13,17.31,9.13,5.01,0.89,1.53,0,1.43,0,213.56,0.17,10.93,1.51,226.18,162.74,148.69,0.100000000000023,-1.55000000000001
Jul 2026,164.04,2.83,17.52,11.05,18.49,11.05,5.81,0.89,1.15,0,1.66,0,160.06,0.2,13.12,1.59,174.97,164.1,146.02,1.3599999999999899,-2.66999999999999
Aug 2026,228.9,3.95,15.34,9.13,17.67,9.13,4.72,0.89,1.6,0,1.45,0,223.35,0.18,10.89,1.36,235.77,163.34,142.31,-0.7599999999999909,-3.7100000000000097
Sep 2026,53.51,0.92,13.8,8.81,13.26,8.81,4.75,0.89,0.37,0,1.31,0,52.21,0.16,10.28,1.03,63.68,164.82,140.18,1.4799999999999898,-2.13
Oct 2026,158.11,2.73,5.99,5.34,8.08,5.33,2.57,0.89,1.11,0,0.57,0,154.27,0.07,6.82,0.64,161.8,162.86,136.97,-1.95999999999998,-3.2100000000000097
Nov 2026,57.41,0.99,0.9,1.31,0.53,0.04,0.15,0.89,0.4,0,0.09,0,56.02,0.01,2.07,0.0,58.1,160.47,136.32,-2.39000000000001,-0.6500000000000059
Dec 2026,246.97,4.26,3.48,5.61,1.81,0.04,0.15,0.89,1.73,0,0.33,0,240.98,0.04,1.4,0.0,242.42,158.14,137.55,-2.33000000000001,1.23000000000002
Jan 2027,24.55,0.42,0.52,0.49,0.44,0.04,0.15,0.89,0.17,0,0.05,0,23.96,0.01,1.92,0.0,25.88,157.77,140.35,-0.369999999999976,2.79999999999998
Feb 2027,34.45,0.59,0.51,0.9,0.19,0.04,0.15,0.89,0.24,0,0.05,0,33.62,0.01,2.14,0.0,35.77,155.51,141.31,-2.2600000000000198,0.9600000000000078
Mar 2027,73.7,1.27,1.17,1.63,0.74,0.05,0.15,0.89,0.52,0,0.11,0,71.91,0.01,2.5,0.0,74.42,152.78,142.34,-2.7299999999999907,1.03
Apr 2027,83.23,1.44,6.83,5.04,7.54,5.04,3.59,0.89,0.58,0,0.65,0,81.21,0.08,7.14,0.91,89.34,150.23,143.71,-2.55000000000001,1.37
May 2027,137.11,2.37,11.67,6.42,12.8,6.42,4.65,0.89,0.96,0,1.1,0,133.79,0.13,9.14,1.31,144.37,148.29,141.33,-1.94,-2.38
Jun 2027,296.11,5.11,13.82,9.15,17.46,9.15,4.41,0.89,2.07,0,1.31,0,288.92,0.16,10.4,1.47,300.96,149.29,138.33,1.0,-3.0
Jul 2027,254.41,4.39,16.62,11.39,18.92,11.06,5.2,0.89,1.78,0,1.57,0,248.24,0.19,12.58,1.58,262.59,150.71,136.71,1.42000000000002,-1.62
Aug 2027,459.22,7.93,10.97,10.44,14.31,7.01,3.34,0.89,3.21,0,1.04,0,448.08,0.13,8.74,1.36,458.31,150.3,134.18,-0.40999999999999703,-2.53
Sep 2027,169.77,2.93,11.05,8.21,12.81,8.21,3.94,0.89,1.19,0,1.05,0,165.65,0.13,9.33,1.02,176.12,151.31,134.61,1.00999999999999,0.430000000000007
Oct 2027,419.56,7.25,6.18,10.3,5.04,2.57,1.31,0.89,2.94,0,0.58,0,409.38,0.07,4.45,0.71,414.61,149.63,132.78,-1.6800000000000102,-1.83000000000001
Nov 2027,297.32,5.13,4.78,6.73,2.72,0.04,0.15,0.89,2.08,0,0.45,0,290.1,0.05,1.76,0.0,291.92,148.06,135.17,-1.5699999999999898,2.3899999999999904
Dec 2027,43.07,0.74,0.72,1.09,0.34,0.04,0.15,0.89,0.3,0,0.07,0,42.03,0.01,1.09,0.0,43.13,148.24,138.45,0.18000000000000702,3.28
