date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,16.15,0,0,0,0,0.66,2.34,0.05,0.0,0,0.66,0,16.15,0,1.62,0.0,17.77,0,-5230.23,0,0.0
Feb 2016,1.48,0,0,0,0,0.66,2.36,0.06,0.0,0,0.66,0,1.48,0,1.64,0.0,3.11,0,-5231.85,0,-1.6200000000008001
Mar 2016,44.47,0,0,0,0,0.66,16.18,4.04,0.0,0,0.66,0,44.47,0,11.48,0.01,55.96,0,-5233.49,0,-1.6399999999994201
Apr 2016,13.02,0,0,0,0,0.66,22.83,5.95,0.0,0,0.66,0,13.02,0,16.22,0.02,29.26,0,-5244.97,0,-11.480000000000501
May 2016,87.63,0,0,0,0,0.66,24.67,6.48,0.0,0,0.66,0,87.63,0,17.53,0.02,105.18,0,-5261.21,0,-16.2399999999998
Jun 2016,15.88,0,0,0,0,0.66,31.05,8.32,0.0,0,0.66,0,15.88,0,22.07,0.03,37.97,0,-5278.75,0,-17.54
Jul 2016,738.87,0,0,0,0,0.66,16.39,4.1,0.03,0,0.66,0,738.84,0,11.63,0.02,750.49,0,-5300.85,0,-22.1000000000004
Aug 2016,354.17,0,0,0,0,0.66,21.24,5.49,0.01,0,0.66,0,354.15,0,15.08,0.02,369.26,0,-5312.47,0,-11.6199999999999
Sep 2016,281.0,0,0,0,0,0.66,19.5,4.99,0.01,0,0.66,0,280.99,0,13.85,0.02,294.86,0,-5327.56,0,-15.0900000000001
Oct 2016,129.9,0,0,0,0,0.66,16.97,4.27,0.01,0,0.66,0,129.9,0,12.04,0.01,141.95,0,-5341.42,0,-13.8599999999997
Nov 2016,200.38,0,0,0,0,0.66,2.72,0.16,0.01,0,0.66,0,200.37,0,1.89,0.0,202.27,0,-5353.47,0,-12.0500000000002
Dec 2016,17.27,0,0,0,0,0.66,2.33,0.05,0.0,0,0.66,0,17.27,0,1.62,0.0,18.89,0,-5355.36,0,-1.8899999999994201
Jan 2017,154.98,0,0,0,0,0.66,2.33,0.05,0.01,0,0.66,0,154.98,0,1.62,0.0,156.59,0,-5356.97,0,-1.6100000000005799
