date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,110.31,2.3,41.31,8.56,34.44,0.08,0.33,-1.3,3.4,0,-0.94,0,104.61,1.62,3.33,0.0,109.56,360.87,-184.3,0.0,0.0
Feb 2016,2.75,0.06,37.26,27.61,24.01,14.92,0.33,-1.3,0.08,0,-0.85,0,2.61,1.46,4.46,0.0,8.53,393.53,-183.47,32.66,0.830000000000013
Mar 2016,56.23,1.17,82.29,108.64,0.0,26.54,0.33,-1.3,1.73,0,-1.88,0,53.32,3.23,7.02,0.0,63.57,399.79,-185.86,6.26000000000005,-2.39000000000001
Apr 2016,3.35,0.07,58.43,88.2,15.26,45.93,2.52,-0.9,0.1,0,-1.33,0,3.17,2.3,13.41,6.17,25.05,367.86,-187.63,-31.93,-1.76999999999998
May 2016,15.77,0.33,127.93,99.48,28.57,1.9,2.84,-0.85,0.49,0,-2.92,0,14.96,5.02,14.34,6.98,41.3,327.2,-198.45,-40.66,-10.82
Jun 2016,11.08,0.23,44.83,127.75,7.02,90.46,3.42,-0.74,0.34,0,-1.02,0,10.51,1.76,16.97,8.8,38.03,343.21,-211.54,16.01,-13.09
Jul 2016,687.07,14.3,93.95,144.12,1.48,38.9,1.91,-1.03,21.19,0,-2.14,0,651.58,3.69,11.28,7.83,674.37,246.97,-225.18,-96.24,-13.64
Aug 2016,594.59,12.37,105.77,115.08,27.64,26.33,1.91,-1.03,18.34,0,-2.41,0,563.88,4.15,8.82,7.13,583.98,201.2,-216.88,-45.77,8.30000000000001
Sep 2016,708.84,14.75,81.63,74.11,42.17,21.25,1.25,-1.15,21.86,0,-1.86,0,672.22,3.21,6.49,5.72,687.63,196.63,-211.02,-4.5699999999999905,5.8599999999999905
Oct 2016,197.23,4.1,47.02,17.15,34.3,1.1,1.73,-1.05,6.08,0,-1.07,0,187.05,1.85,5.34,3.98,198.21,213.47,-199.14,16.84,11.88
Nov 2016,364.5,7.59,107.72,4.48,109.14,0.08,0.33,-1.31,11.24,0,-2.46,0,345.67,4.23,2.71,0.0,352.61,244.12,-200.89,30.65,-1.75
Dec 2016,30.93,0.64,40.84,0.08,40.99,0.08,0.33,-1.3,0.95,0,-0.68,0,29.33,1.17,2.27,0.0,32.77,352.09,-193.74,107.97,7.149999999999981
Jan 2017,230.21,4.79,88.07,9.63,81.87,0.08,0.33,-1.3,7.1,0,-2.01,0,218.32,3.46,2.87,0.0,224.65,392.36,-195.09,40.27,-1.3499999999999899
Feb 2017,97.93,2.04,71.2,28.42,43.73,0.08,0.33,-1.29,3.02,0,-1.62,0,92.87,2.8,4.19,0.0,99.85,472.89,-191.62,80.53,3.47
Mar 2017,169.18,3.52,123.03,109.49,41.09,26.07,0.33,-1.29,5.22,0,-2.8,0,160.44,4.83,8.11,0.0,173.39,513.97,-191.84,41.08,-0.219999999999999
Apr 2017,58.32,1.21,132.3,87.83,44.94,1.43,2.19,-0.95,1.8,0,-3.02,0,55.31,5.2,12.72,5.21,78.43,522.51,-191.05,8.53999999999996,0.7899999999999922
May 2017,55.55,1.16,164.37,99.43,65.22,1.83,2.74,-0.85,1.71,0,-3.75,0,52.68,6.46,17.54,6.94,83.61,556.44,-200.62,33.9300000000001,-9.56999999999999
Jun 2017,139.27,2.9,138.01,127.99,12.68,2.04,3.02,-0.8,4.3,0,-3.15,0,132.08,5.42,19.96,8.38,165.84,605.87,-213.18,49.43,-12.56
Jul 2017,688.79,14.33,140.44,141.7,27.85,17.1,1.9,-1.0,21.25,0,-3.2,0,653.21,5.52,16.69,7.79,683.2,600.37,-224.22,-5.5,-11.04
Aug 2017,489.42,10.19,146.26,111.33,69.45,26.75,2.15,-0.95,15.1,0,-3.33,0,464.14,5.74,14.38,7.24,491.51,597.32,-216.87,-3.04999999999995,7.349999999999991
Sep 2017,507.4,10.56,88.12,66.45,50.01,19.24,1.67,-1.04,15.65,0,-2.01,0,481.19,3.46,11.77,5.83,502.26,628.75,-215.45,31.43,1.42000000000002
Oct 2017,315.47,6.57,117.12,17.42,104.86,0.52,0.93,-1.17,9.73,0,-2.67,0,299.17,4.6,7.21,2.34,313.32,650.46,-210.35,21.71,5.099999999999991
Nov 2017,33.05,0.69,84.92,0.08,85.16,0.08,0.33,-1.27,1.02,0,-0.63,0,31.34,1.09,5.08,0.0,37.51,749.69,-207.73,99.23,2.62
Dec 2017,228.03,4.75,53.07,2.16,54.87,0.08,0.33,-1.27,7.03,0,-1.21,0,216.25,2.08,3.18,0.0,221.51,831.28,-208.95,81.5899999999999,-1.22
