date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,4.63,0.04,1.83,2.16,0.03,0.37,2.02,0.01,0.04,0,-0.04,0,4.56,0.08,1.68,0.0,6.31,0,-6949.42,0,0.0
Feb 2016,219.67,1.76,9.37,11.25,0.03,0.37,2.02,0.01,1.75,0,-0.19,0,216.17,0.41,1.68,0.0,218.25,0,-6951.44,0,-2.01999999999953
Mar 2016,7.4,0.06,22.97,22.7,0.16,0.37,4.02,0.69,0.06,0,-0.47,0,7.29,1.01,3.11,0.33,11.74,0,-6951.9,0,-0.460000000000036
Apr 2016,119.64,0.96,14.29,13.97,1.32,0.37,22.83,7.18,0.95,0,-0.29,0,117.73,0.63,16.6,3.86,138.81,0,-6955.96,0,-4.0600000000004
May 2016,252.58,2.03,17.26,17.75,1.5,0.37,25.8,8.2,2.01,0,-0.35,0,248.55,0.76,18.72,4.76,272.78,0,-6974.81,0,-18.8500000000004
Jun 2016,486.53,3.9,30.27,32.3,1.54,0.37,26.39,8.41,3.87,0,-0.62,0,478.76,1.32,19.15,5.38,504.61,0,-6995.5,0,-20.689999999999603
Jul 2016,993.87,7.97,19.59,26.36,1.1,0.37,19.35,5.98,7.9,0,-0.4,0,977.99,0.86,14.1,4.98,997.93,0,-7015.61,0,-20.1099999999997
Aug 2016,939.13,7.53,24.05,30.39,1.0,0.37,17.62,5.38,7.47,0,-0.49,0,924.13,1.05,12.86,4.46,942.5,0,-7026.46,0,-10.850000000000401
Sep 2016,1305.77,10.47,33.51,43.07,0.49,0.37,9.44,2.56,10.38,0,-0.68,0,1284.91,1.47,7.0,3.65,1297.03,0,-7036.17,0,-9.71000000000004
Oct 2016,18.17,0.15,9.4,8.43,1.27,0.37,22.0,6.89,0.14,0,-0.19,0,17.88,0.41,16.0,2.76,37.06,0,-7037.0,0,-0.829999999999927
Nov 2016,52.6,0.42,1.36,2.02,0.1,0.37,3.1,0.38,0.42,0,-0.03,0,51.76,0.06,2.45,0.15,54.42,0,-7054.91,0,-17.909999999999897
Dec 2016,5.09,0.04,0.68,1.04,0.03,0.37,2.02,0.01,0.04,0,-0.01,0,5.01,0.03,1.68,0.0,6.72,0,-7057.4,0,-2.48999999999978
Jan 2017,107.12,0.86,1.58,2.74,0.03,0.37,2.02,0.01,0.85,0,-0.03,0,105.41,0.07,1.68,0.0,107.16,0,-7059.39,0,-1.9900000000006899
Feb 2017,67.99,0.55,2.06,2.89,0.03,0.37,2.02,0.01,0.54,0,-0.04,0,66.91,0.09,1.68,0.0,68.68,0,-7060.59,0,-1.19999999999982
Mar 2017,18.91,0.15,8.5,8.61,0.21,0.37,4.95,1.02,0.15,0,-0.17,0,18.61,0.37,3.78,0.5,23.26,0,-7062.11,0,-1.51999999999953
Apr 2017,18.29,0.15,5.0,4.0,1.4,0.37,24.19,7.65,0.15,0,-0.1,0,18.0,0.22,17.58,3.81,39.6,0,-7066.56,0,-4.450000000000731
May 2017,345.92,2.77,4.94,6.56,1.42,0.37,24.41,7.72,2.75,0,-0.1,0,340.4,0.22,17.73,4.77,363.11,0,-7086.87,0,-20.309999999999498
Jun 2017,824.31,6.61,18.64,23.97,1.22,0.37,21.16,6.6,6.56,0,-0.38,0,811.14,0.82,15.4,5.25,832.62,0,-7105.68,0,-18.810000000000397
Jul 2017,780.01,6.25,19.65,24.5,1.32,0.37,22.8,7.17,6.2,0,-0.4,0,767.55,0.86,16.57,5.13,790.12,0,-7119.31,0,-13.6300000000001
Aug 2017,543.8,4.36,13.55,16.63,1.34,0.37,23.19,7.3,4.32,0,-0.28,0,535.12,0.59,16.86,4.49,557.06,0,-7134.27,0,-14.96
Sep 2017,83.78,0.67,14.25,13.4,1.56,0.37,26.72,8.52,0.67,0,-0.29,0,82.44,0.62,19.39,3.87,106.33,0,-7150.61,0,-16.3399999999992
Oct 2017,1147.62,9.2,11.56,20.61,0.26,0.37,5.68,1.26,9.13,0,-0.23,0,1129.29,0.51,4.3,2.62,1136.71,0,-7172.31,0,-21.700000000000703
Nov 2017,47.37,0.38,1.95,2.62,0.03,0.37,2.03,0.01,0.38,0,-0.04,0,46.61,0.09,1.68,0.0,48.38,0,-7170.45,0,1.8600000000005799
Dec 2017,504.85,4.05,4.64,8.92,0.03,0.37,2.03,0.01,4.02,0,-0.09,0,496.78,0.2,1.68,0.0,498.67,0,-7172.13,0,-1.68000000000029
Jan 2018,471.41,3.78,5.14,9.13,0.03,0.37,2.03,0.01,3.75,0,-0.1,0,463.88,0.22,1.68,0.0,465.79,0,-7170.24,0,1.8900000000003303
Feb 2018,164.06,1.32,4.74,6.29,0.03,0.37,2.03,0.01,1.3,0,-0.1,0,161.44,0.21,1.68,0.0,163.34,0,-7168.61,0,1.63000000000011
Mar 2018,384.69,3.08,19.59,22.56,0.03,0.37,2.03,0.01,3.06,0,-0.4,0,378.55,0.86,1.68,0.0,381.09,0,-7169.43,0,-0.8200000000006179
Apr 2018,342.89,2.75,16.85,18.98,0.6,0.37,11.17,3.16,2.73,0,-0.34,0,337.41,0.74,8.24,2.15,348.54,0,-7168.79,0,0.640000000000327
May 2018,796.45,6.39,23.43,28.62,1.02,0.37,18.03,5.52,6.33,0,-0.48,0,783.73,1.03,13.16,4.77,802.69,0,-7176.57,0,-7.77999999999975
Jun 2018,923.53,7.41,43.04,48.67,1.13,0.37,19.82,6.14,7.34,0,-0.87,0,908.78,1.88,14.44,5.24,930.34,0,-7187.99,0,-11.4200000000001
Jul 2018,428.89,3.44,14.2,16.02,1.67,0.37,28.5,9.13,3.41,0,-0.29,0,422.04,0.62,20.66,5.31,448.63,0,-7200.45,0,-12.46
Aug 2018,614.0,4.92,13.59,17.23,1.33,0.37,23.09,7.27,4.88,0,-0.28,0,604.19,0.59,16.79,4.71,626.28,0,-7222.0,0,-21.5500000000002
Sep 2018,807.66,6.48,25.72,31.08,0.89,0.37,15.85,4.77,6.42,0,-0.52,0,794.76,1.13,11.59,3.81,811.28,0,-7237.92,0,-15.9200000000001
Oct 2018,621.63,4.98,10.4,14.8,0.71,0.37,13.02,3.79,4.94,0,-0.21,0,611.7,0.46,9.57,2.78,624.5,0,-7246.91,0,-8.98999999999978
Nov 2018,220.02,1.76,2.89,4.93,0.03,0.37,2.05,0.01,1.75,0,-0.06,0,216.51,0.13,1.7,0.0,218.34,0,-7254.18,0,-7.27000000000044
Dec 2018,16.5,0.13,0.83,1.29,0.03,0.37,2.03,0.01,0.13,0,-0.02,0,16.23,0.04,1.69,0.0,17.96,0,-7254.53,0,-0.34999999999945397
Jan 2019,152.41,1.22,1.97,3.49,0.03,0.37,2.03,0.01,1.21,0,-0.04,0,149.98,0.09,1.69,0.0,151.75,0,-7256.44,0,-1.90999999999985
Feb 2019,129.85,1.04,3.04,4.35,0.03,0.37,2.03,0.01,1.03,0,-0.06,0,127.78,0.13,1.69,0.0,129.6,0,-7257.3,0,-0.8600000000005821
Mar 2019,101.01,0.81,10.56,11.43,0.06,0.37,2.52,0.17,0.8,0,-0.21,0,99.4,0.46,2.04,0.1,101.99,0,-7258.35,0,-1.05000000000018
Apr 2019,50.46,0.4,7.82,7.06,1.36,0.37,23.47,7.39,0.4,0,-0.16,0,49.66,0.34,17.06,3.74,70.8,0,-7260.21,0,-1.8599999999996697
May 2019,299.57,2.4,8.65,9.88,1.34,0.37,23.26,7.32,2.38,0,-0.18,0,294.79,0.38,16.91,4.3,316.37,0,-7279.78,0,-19.5699999999997
Jun 2019,1629.09,13.06,27.2,39.32,0.68,0.37,12.58,3.64,12.96,0,-0.55,0,1603.07,1.19,9.25,5.06,1618.56,0,-7297.81,0,-18.030000000000697
Jul 2019,1048.41,8.41,22.85,30.01,1.09,0.37,19.14,5.9,8.34,0,-0.46,0,1031.66,1.0,13.95,5.06,1051.68,0,-7299.4,0,-1.58999999999924
Aug 2019,345.82,2.77,18.02,19.21,1.53,0.37,26.26,8.36,2.75,0,-0.37,0,340.3,0.79,19.06,4.53,364.67,0,-7309.83,0,-10.4300000000003
Sep 2019,272.59,2.19,12.66,13.54,1.38,0.37,23.89,7.54,2.17,0,-0.26,0,268.23,0.55,17.36,3.89,290.04,0,-7329.87,0,-20.04
Oct 2019,221.64,1.78,3.84,4.83,1.06,0.37,18.72,5.76,1.76,0,-0.08,0,218.1,0.17,13.65,2.73,234.65,0,-7348.21,0,-18.340000000000103
Nov 2019,110.91,0.89,1.63,2.81,0.04,0.37,2.13,0.04,0.88,0,-0.03,0,109.14,0.07,1.76,0.01,110.98,0,-7362.22,0,-14.0100000000002
Dec 2019,178.56,1.43,2.52,4.23,0.03,0.37,2.04,0.01,1.42,0,-0.05,0,175.71,0.11,1.69,0.0,177.51,0,-7363.47,0,-1.25
Jan 2020,189.22,1.52,1.98,3.79,0.03,0.37,2.04,0.01,1.5,0,-0.04,0,186.2,0.09,1.69,0.0,187.98,0,-7364.13,0,-0.6599999999998539
Feb 2020,265.9,2.13,3.9,6.28,0.03,0.37,2.04,0.01,2.11,0,-0.08,0,261.65,0.17,1.69,0.0,263.52,0,-7364.7,0,-0.569999999999709
Mar 2020,10.13,0.08,13.11,13.21,0.05,0.37,2.33,0.1,0.08,0,-0.27,0,9.97,0.57,1.9,0.05,12.49,0,-7364.7,0,0.0
Apr 2020,111.13,0.89,6.24,6.14,1.22,0.37,21.19,6.61,0.88,0,-0.13,0,109.36,0.27,15.42,3.41,128.46,0,-7367.15,0,-2.44999999999982
May 2020,399.55,3.2,12.36,14.33,1.32,0.37,22.91,7.2,3.18,0,-0.25,0,393.17,0.54,16.65,4.58,414.94,0,-7384.38,0,-17.2300000000005
Jun 2020,209.47,1.68,20.28,20.03,1.83,0.37,31.1,10.02,1.67,0,-0.41,0,206.12,0.89,22.53,5.52,235.06,0,-7401.74,0,-17.3599999999997
Jul 2020,621.23,4.98,6.54,10.26,1.48,0.37,25.48,8.09,4.94,0,-0.13,0,611.31,0.29,18.5,5.26,635.36,0,-7427.08,0,-25.3400000000001
Aug 2020,738.78,5.92,19.37,24.03,1.18,0.37,20.62,6.41,5.88,0,-0.39,0,726.98,0.85,15.01,4.53,747.36,0,-7444.93,0,-17.8500000000004
Sep 2020,1295.72,10.39,26.57,36.26,0.46,0.37,8.89,2.37,10.3,0,-0.54,0,1275.02,1.16,6.6,3.51,1286.29,0,-7458.18,0,-13.25
Oct 2020,542.63,4.35,9.64,13.45,0.69,0.37,12.74,3.69,4.32,0,-0.2,0,533.97,0.42,9.36,2.5,546.25,0,-7458.44,0,-0.259999999999309
Nov 2020,312.86,2.51,3.62,6.39,0.03,0.37,2.04,0.01,2.49,0,-0.07,0,307.86,0.16,1.69,0.0,309.71,0,-7465.86,0,-7.42000000000007
Dec 2020,150.54,1.21,2.01,3.51,0.03,0.37,2.04,0.01,1.2,0,-0.04,0,148.13,0.09,1.69,0.0,149.91,0,-7465.48,0,0.38000000000010903
Jan 2021,199.8,1.6,2.4,4.28,0.03,0.37,2.04,0.01,1.59,0,-0.05,0,196.6,0.1,1.69,0.0,198.4,0,-7466.36,0,-0.880000000000109
Feb 2021,130.65,1.05,3.31,4.62,0.03,0.37,2.04,0.01,1.04,0,-0.07,0,128.56,0.14,1.69,0.0,130.4,0,-7466.85,0,-0.49000000000069105
Mar 2021,24.9,0.2,11.65,11.66,0.29,0.37,6.16,1.43,0.2,0,-0.24,0,24.5,0.51,4.65,0.7,30.37,0,-7467.92,0,-1.06999999999971
Apr 2021,109.3,0.88,6.23,6.02,1.32,0.37,22.85,7.18,0.87,0,-0.13,0,107.56,0.27,16.62,3.82,128.26,0,-7473.4,0,-5.47999999999956
May 2021,183.66,1.47,6.08,6.24,1.55,0.37,26.64,8.48,1.46,0,-0.12,0,180.72,0.27,19.33,4.7,205.01,0,-7492.14,0,-18.7400000000007
Jun 2021,1574.65,12.63,19.96,31.79,0.71,0.37,12.93,3.76,12.52,0,-0.41,0,1549.5,0.87,9.5,5.05,1564.93,0,-7513.65,0,-21.509999999999298
Jul 2021,620.65,4.98,20.86,24.27,1.45,0.37,25.04,7.93,4.94,0,-0.42,0,610.74,0.91,18.18,5.15,634.98,0,-7515.75,0,-2.10000000000036
Aug 2021,186.85,1.5,9.87,9.81,1.7,0.37,29.08,9.33,1.49,0,-0.2,0,183.86,0.43,21.08,4.62,209.99,0,-7533.5,0,-17.75
Sep 2021,232.81,1.87,7.12,7.78,1.41,0.37,24.39,7.71,1.85,0,-0.14,0,229.09,0.31,17.72,3.86,250.98,0,-7556.58,0,-23.0799999999999
Oct 2021,305.28,2.45,3.33,5.09,0.98,0.37,17.4,5.3,2.43,0,-0.07,0,300.4,0.15,12.71,2.73,315.98,0,-7575.42,0,-18.840000000000103
Nov 2021,35.97,0.29,0.68,1.12,0.21,0.37,4.94,1.0,0.29,0,-0.01,0,35.39,0.03,3.77,0.39,39.59,0,-7587.88,0,-12.46
Dec 2021,128.93,1.03,1.79,3.13,0.03,0.37,2.04,0.01,1.03,0,-0.04,0,126.87,0.08,1.7,0.0,128.65,0,-7591.94,0,-4.059999999999491
Jan 2022,306.39,2.46,3.36,6.08,0.03,0.37,2.04,0.01,2.44,0,-0.07,0,301.49,0.15,1.7,0.0,303.34,0,-7592.99,0,-1.05000000000018
Feb 2022,277.91,2.23,3.85,6.33,0.03,0.37,2.04,0.01,2.21,0,-0.08,0,273.47,0.17,1.7,0.0,275.33,0,-7592.65,0,0.340000000000146
Mar 2022,6.14,0.05,8.21,8.34,0.1,0.37,3.16,0.39,0.05,0,-0.17,0,6.04,0.36,2.49,0.19,9.08,0,-7592.56,0,0.089999999999236
Apr 2022,37.88,0.3,2.71,2.01,1.32,0.37,22.88,7.19,0.3,0,-0.06,0,37.28,0.12,16.64,3.55,57.58,0,-7595.63,0,-3.06999999999971
May 2022,878.24,7.04,9.36,15.62,0.93,0.37,16.62,5.03,6.98,0,-0.19,0,864.21,0.41,12.15,4.68,881.45,0,-7614.62,0,-18.9899999999998
Jun 2022,379.23,3.04,24.58,25.79,1.63,0.37,27.87,8.91,3.02,0,-0.5,0,373.17,1.08,20.21,5.35,399.81,0,-7624.1,0,-9.480000000000471
Jul 2022,675.89,5.42,5.69,9.91,1.44,0.37,24.76,7.84,5.38,0,-0.12,0,665.1,0.25,17.99,5.27,688.6,0,-7645.9,0,-21.799999999999297
Aug 2022,719.69,5.77,16.39,20.93,1.22,0.37,21.21,6.61,5.72,0,-0.33,0,708.19,0.72,15.44,4.6,728.95,0,-7662.83,0,-16.9300000000003
Sep 2022,578.54,4.64,16.51,20.09,1.04,0.37,18.41,5.65,4.6,0,-0.34,0,569.3,0.72,13.43,3.67,587.12,0,-7676.65,0,-13.8199999999997
Oct 2022,1009.68,8.1,12.66,20.48,0.35,0.37,7.21,1.78,8.03,0,-0.26,0,993.55,0.55,5.4,2.63,1002.13,0,-7688.82,0,-12.1700000000001
Nov 2022,6.44,0.05,1.53,1.89,0.03,0.38,2.05,0.01,0.05,0,-0.03,0,6.34,0.07,1.7,0.0,8.1,0,-7689.1,0,-0.280000000000655
Dec 2022,71.68,0.57,1.33,2.22,0.03,0.38,2.05,0.01,0.57,0,-0.03,0,70.54,0.06,1.7,0.0,72.29,0,-7691.12,0,-2.01999999999953
Jan 2023,39.44,0.32,1.25,1.88,0.03,0.38,2.05,0.01,0.31,0,-0.03,0,38.81,0.05,1.7,0.0,40.56,0,-7692.61,0,-1.4899999999997802
Feb 2023,75.21,0.6,2.61,3.5,0.03,0.38,2.05,0.01,0.6,0,-0.05,0,74.01,0.11,1.7,0.0,75.82,0,-7694.37,0,-1.7600000000002198
Mar 2023,62.72,0.5,10.16,10.68,0.11,0.38,3.32,0.44,0.5,0,-0.21,0,61.72,0.44,2.61,0.23,65.0,0,-7695.86,0,-1.4899999999997802
Apr 2023,5.41,0.04,4.78,3.51,1.57,0.38,26.93,8.58,0.04,0,-0.1,0,5.33,0.21,19.54,4.46,29.54,0,-7698.67,0,-2.8100000000003997
May 2023,906.85,7.27,7.61,14.17,0.91,0.38,16.24,4.9,7.21,0,-0.15,0,892.36,0.33,11.88,4.68,909.25,0,-7721.54,0,-22.8699999999999
Jun 2023,733.69,5.88,28.34,32.62,1.32,0.38,22.83,7.17,5.83,0,-0.58,0,721.97,1.24,16.6,5.36,745.17,0,-7730.5,0,-8.96000000000004
Jul 2023,710.99,5.7,10.46,14.85,1.44,0.38,24.75,7.83,5.65,0,-0.21,0,699.64,0.46,17.98,5.38,723.45,0,-7746.27,0,-15.770000000000401
Aug 2023,172.87,1.39,12.7,12.44,1.72,0.38,29.4,9.43,1.37,0,-0.26,0,170.11,0.56,21.31,4.64,196.62,0,-7763.12,0,-16.8499999999995
Sep 2023,71.21,0.57,5.17,4.42,1.58,0.38,27.1,8.64,0.57,0,-0.11,0,70.07,0.23,19.66,3.91,93.87,0,-7786.61,0,-23.4899999999998
Oct 2023,819.64,6.57,6.78,13.14,0.43,0.38,8.47,2.22,6.52,0,-0.14,0,806.55,0.3,6.31,2.38,815.53,0,-7808.52,0,-21.9100000000008
Nov 2023,188.62,1.51,2.59,4.39,0.03,0.38,2.05,0.01,1.5,0,-0.05,0,185.61,0.11,1.7,0.0,187.42,0,-7810.77,0,-2.25
Dec 2023,333.74,2.68,3.41,6.35,0.03,0.38,2.05,0.01,2.65,0,-0.07,0,328.41,0.15,1.7,0.0,330.26,0,-7811.37,0,-0.599999999999454
Jan 2024,144.2,1.16,2.21,3.66,0.03,0.38,2.05,0.01,1.15,0,-0.04,0,141.89,0.1,1.7,0.0,143.69,0,-7810.83,0,0.5399999999999641
