date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,134.81,1.7,0,2.42,0.25,0.1,0.09,0.01,2.14,0,-0.97,0,130.98,0.09,0.33,0.0,131.4,30.18,179.83,0.0,0.0
Feb 2016,382.72,4.7,0,6.75,0.48,0.1,0.09,0.01,6.07,0,-2.68,0,371.94,0.25,0.36,0.0,372.55,30.08,180.93,-0.10000000000000099,1.09999999999999
Mar 2016,246.49,3.34,0,4.42,0.75,0.1,0.09,0.01,3.91,0,-1.91,0,239.24,0.18,0.48,0.0,239.9,30.17,184.24,0.0900000000000034,3.31
Apr 2016,132.86,2.58,0,4.19,0.19,0.46,0.09,0.01,2.11,0,-1.47,0,128.17,0.14,0.6,0.0,128.91,30.42,186.17,0.25,1.92999999999998
May 2016,853.15,11.64,0,19.61,0.19,2.14,0.09,0.01,13.54,0,-6.64,0,827.97,0.62,0.74,1.45,830.78,29.63,186.73,-0.790000000000003,0.560000000000002
Jun 2016,160.36,2.7,0,2.04,4.09,2.04,1.01,0.0,2.54,0,-1.54,0,155.11,0.14,2.73,7.16,165.14,27.02,192.1,-2.61,5.37
Jul 2016,819.7,10.42,0,12.51,6.11,2.8,0.53,0.01,13.01,0,-5.95,0,796.27,0.55,3.24,7.5,807.56,27.35,184.94,0.330000000000002,-7.16
Aug 2016,349.24,4.48,0,3.68,6.79,3.68,0.78,0.01,5.54,0,-2.56,0,339.23,0.24,3.94,6.26,349.67,27.94,183.98,0.59,-0.9600000000000078
Sep 2016,268.22,3.6,0,2.9,5.46,2.9,0.71,0.01,4.26,0,-2.05,0,260.36,0.19,3.16,5.21,268.93,27.89,179.93,-0.0500000000000007,-4.049999999999979
Oct 2016,339.73,4.19,0,6.02,0.44,0.1,0.09,0.01,5.39,0,-2.39,0,330.15,0.22,0.43,0.0,330.81,27.99,176.22,0.0999999999999979,-3.7100000000000097
