date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,126.65,0,0,0,0,0.45,1.95,0.08,0.0,0,0.45,0,126.65,0,1.43,0.0,128.07,0,-5211.24,0,0.0
Feb 2016,236.77,0,0,0,0,0.45,9.9,2.37,0.01,0,0.45,0,236.76,0,7.08,0.01,243.85,0,-5212.66,0,-1.42000000000007
Mar 2016,20.97,0,0,0,0,0.45,16.98,4.41,0.0,0,0.45,0,20.97,0,12.13,0.01,33.11,0,-5219.74,0,-7.07999999999993
Apr 2016,5.41,0,0,0,0,0.45,20.75,5.49,0.0,0,0.45,0,5.41,0,14.81,0.02,20.24,0,-5231.88,0,-12.1400000000003
May 2016,1171.56,0,0,0,0,0.45,6.89,1.5,0.05,0,0.45,0,1171.52,0,4.94,0.02,1176.47,0,-5246.71,0,-14.8299999999999
Jun 2016,184.97,0,0,0,0,0.45,25.22,6.78,0.01,0,0.45,0,184.96,0,18.0,0.02,202.98,0,-5251.62,0,-4.90999999999985
Jul 2016,189.82,0,0,0,0,0.45,26.13,7.04,0.01,0,0.45,0,189.81,0,18.64,0.02,208.48,0,-5269.64,0,-18.020000000000397
Aug 2016,225.97,0,0,0,0,0.45,22.58,6.02,0.01,0,0.45,0,225.96,0,16.11,0.02,242.09,0,-5288.3,0,-18.659999999999897
Sep 2016,445.04,0,0,0,0,0.45,16.02,4.13,0.02,0,0.45,0,445.02,0,11.44,0.02,456.48,0,-5304.43,0,-16.1300000000001
Oct 2016,634.82,0,0,0,0,0.45,6.71,1.45,0.02,0,0.45,0,634.8,0,4.81,0.01,639.62,0,-5315.87,0,-11.4399999999996
Nov 2016,81.38,0,0,0,0,0.45,1.85,0.05,0.0,0,0.45,0,81.38,0,1.35,0.0,82.73,0,-5320.67,0,-4.800000000000179
Dec 2016,154.2,0,0,0,0,0.44,1.85,0.05,0.01,0,0.44,0,154.19,0,1.35,0.0,155.54,0,-5322.02,0,-1.35000000000036
Jan 2017,169.32,0,0,0,0,0.44,1.85,0.05,0.01,0,0.44,0,169.31,0,1.35,0.0,170.66,0,-5323.36,0,-1.33999999999924
Feb 2017,123.17,0,0,0,0,0.44,1.91,0.07,0.0,0,0.44,0,123.17,0,1.39,0.0,124.56,0,-5324.71,0,-1.35000000000036
Mar 2017,196.32,0,0,0,0,0.44,13.77,3.48,0.01,0,0.44,0,196.31,0,9.84,0.01,206.17,0,-5326.1,0,-1.3900000000003303
Apr 2017,220.61,0,0,0,0,0.44,15.73,4.05,0.01,0,0.44,0,220.61,0,11.23,0.02,231.86,0,-5335.94,0,-9.839999999999241
May 2017,832.44,0,0,0,0,0.44,10.69,2.6,0.03,0,0.44,0,832.41,0,7.65,0.02,840.07,0,-5347.19,0,-11.25
Jun 2017,195.41,0,0,0,0,0.44,25.43,6.84,0.01,0,0.44,0,195.4,0,18.15,0.02,213.57,0,-5354.82,0,-7.630000000000111
Jul 2017,257.77,0,0,0,0,0.44,24.93,6.7,0.01,0,0.44,0,257.76,0,17.79,0.02,275.57,0,-5372.98,0,-18.159999999999897
Aug 2017,210.17,0,0,0,0,0.44,23.7,6.34,0.01,0,0.44,0,210.16,0,16.91,0.02,227.1,0,-5390.79,0,-17.810000000000397
Sep 2017,460.59,0,0,0,0,0.44,15.45,3.97,0.02,0,0.44,0,460.58,0,11.04,0.02,471.63,0,-5407.71,0,-16.9200000000001
Oct 2017,114.21,0,0,0,0,0.44,16.88,4.38,0.0,0,0.44,0,114.2,0,12.06,0.01,126.27,0,-5418.75,0,-11.04
Nov 2017,138.18,0,0,0,0,0.44,4.27,0.75,0.01,0,0.44,0,138.18,0,3.08,0.0,141.26,0,-5430.82,0,-12.0699999999997
Dec 2017,91.27,0,0,0,0,0.44,1.85,0.05,0.0,0,0.44,0,91.26,0,1.35,0.0,92.61,0,-5433.89,0,-3.07000000000062
Jan 2018,21.28,0,0,0,0,0.44,1.85,0.05,0.0,0,0.44,0,21.28,0,1.35,0.0,22.63,0,-5435.24,0,-1.3499999999994499
Feb 2018,71.27,0,0,0,0,0.44,1.86,0.06,0.0,0,0.44,0,71.27,0,1.36,0.0,72.63,0,-5436.59,0,-1.35000000000036
Mar 2018,36.98,0,0,0,0,0.44,16.67,4.32,0.0,0,0.44,0,36.98,0,11.91,0.01,48.9,0,-5437.95,0,-1.3599999999996697
Apr 2018,57.75,0,0,0,0,0.44,20.99,5.56,0.0,0,0.44,0,57.75,0,14.98,0.02,72.75,0,-5449.87,0,-11.9200000000001
May 2018,79.99,0,0,0,0,0.44,25.46,6.85,0.0,0,0.44,0,79.99,0,18.17,0.02,98.18,0,-5464.87,0,-15.0
Jun 2018,475.58,0,0,0,0,0.44,20.92,5.54,0.02,0,0.44,0,475.56,0,14.93,0.03,490.52,0,-5483.06,0,-18.190000000000502
Jul 2018,223.73,0,0,0,0,0.44,25.58,6.88,0.01,0,0.44,0,223.72,0,18.26,0.02,242.0,0,-5498.0,0,-14.9399999999996
Aug 2018,494.12,0,0,0,0,0.44,19.14,5.03,0.02,0,0.44,0,494.1,0,13.67,0.02,507.79,0,-5516.27,0,-18.270000000000397
Sep 2018,245.55,0,0,0,0,0.44,18.78,4.93,0.01,0,0.44,0,245.54,0,13.41,0.02,258.96,0,-5529.95,0,-13.679999999999401
Oct 2018,782.22,0,0,0,0,0.44,6.24,1.32,0.03,0,0.44,0,782.19,0,4.48,0.01,786.68,0,-5543.36,0,-13.4099999999999
Nov 2018,38.02,0,0,0,0,0.44,3.57,0.55,0.0,0,0.44,0,38.02,0,2.58,0.0,40.6,0,-5547.83,0,-4.470000000000249
Dec 2018,159.41,0,0,0,0,0.44,1.84,0.05,0.01,0,0.44,0,159.41,0,1.35,0.0,160.76,0,-5550.41,0,-2.5799999999999303
Jan 2019,20.45,0,0,0,0,0.44,1.84,0.05,0.0,0,0.44,0,20.45,0,1.35,0.0,21.8,0,-5551.75,0,-1.34000000000015
Feb 2019,253.96,0,0,0,0,0.44,1.84,0.05,0.01,0,0.44,0,253.95,0,1.35,0.0,255.3,0,-5553.1,0,-1.35000000000036
Mar 2019,20.49,0,0,0,0,0.44,6.16,1.3,0.0,0,0.44,0,20.49,0,4.42,0.0,24.92,0,-5554.43,0,-1.32999999999993
Apr 2019,371.54,0,0,0,0,0.44,12.04,2.99,0.01,0,0.44,0,371.53,0,8.61,0.01,380.16,0,-5558.86,0,-4.42999999999938
May 2019,311.88,0,0,0,0,0.44,20.12,5.31,0.01,0,0.44,0,311.87,0,14.37,0.02,326.26,0,-5567.47,0,-8.61000000000058
Jun 2019,415.85,0,0,0,0,0.44,21.84,5.81,0.02,0,0.44,0,415.84,0,15.59,0.03,431.45,0,-5581.85,0,-14.3800000000001
Jul 2019,68.85,0,0,0,0,0.44,29.13,7.91,0.0,0,0.44,0,68.85,0,20.78,0.03,89.65,0,-5597.44,0,-15.589999999999199
Aug 2019,350.1,0,0,0,0,0.44,21.67,5.76,0.01,0,0.44,0,350.09,0,15.47,0.02,365.58,0,-5618.25,0,-20.810000000000397
Sep 2019,206.77,0,0,0,0,0.44,20.98,5.56,0.01,0,0.44,0,206.76,0,14.98,0.02,221.76,0,-5633.73,0,-15.479999999999599
Oct 2019,112.32,0,0,0,0,0.44,17.14,4.45,0.0,0,0.44,0,112.31,0,12.24,0.01,124.56,0,-5648.71,0,-14.980000000000501
Nov 2019,38.3,0,0,0,0,0.44,2.73,0.31,0.0,0,0.44,0,38.3,0,1.98,0.0,40.28,0,-5660.96,0,-12.25
Dec 2019,111.49,0,0,0,0,0.44,1.84,0.05,0.0,0,0.44,0,111.48,0,1.35,0.0,112.83,0,-5662.94,0,-1.9799999999995601
Jan 2020,139.29,0,0,0,0,0.44,1.84,0.05,0.01,0,0.44,0,139.28,0,1.35,0.0,140.63,0,-5664.29,0,-1.35000000000036
Feb 2020,111.6,0,0,0,0,0.44,1.84,0.05,0.0,0,0.44,0,111.59,0,1.35,0.0,112.94,0,-5665.63,0,-1.34000000000015
Mar 2020,95.76,0,0,0,0,0.44,1.84,0.05,0.0,0,0.44,0,95.75,0,1.35,0.0,97.1,0,-5666.97,0,-1.34000000000015
Apr 2020,75.9,0,0,0,0,0.44,17.8,4.65,0.0,0,0.44,0,75.9,0,12.72,0.02,88.63,0,-5668.31,0,-1.34000000000015
May 2020,744.75,0,0,0,0,0.44,12.23,3.04,0.03,0,0.44,0,744.72,0,8.75,0.02,753.49,0,-5681.04,0,-12.729999999999599
Jun 2020,448.47,0,0,0,0,0.44,20.39,5.39,0.02,0,0.44,0,448.45,0,14.56,0.02,463.04,0,-5689.78,0,-8.73999999999978
Jul 2020,301.66,0,0,0,0,0.44,24.29,6.51,0.01,0,0.44,0,301.65,0,17.34,0.02,319.01,0,-5704.34,0,-14.5600000000004
Aug 2020,187.24,0,0,0,0,0.44,23.48,6.28,0.01,0,0.44,0,187.23,0,16.76,0.02,204.01,0,-5721.69,0,-17.3499999999995
Sep 2020,259.71,0,0,0,0,0.44,19.23,5.06,0.01,0,0.44,0,259.7,0,13.73,0.02,273.44,0,-5738.46,0,-16.7700000000004
Oct 2020,48.56,0,0,0,0,0.44,19.45,5.12,0.0,0,0.44,0,48.56,0,13.89,0.01,62.47,0,-5752.2,0,-13.7399999999998
Nov 2020,23.2,0,0,0,0,0.44,3.84,0.63,0.0,0,0.44,0,23.2,0,2.77,0.0,25.97,0,-5766.1,0,-13.900000000000501
Dec 2020,171.34,0,0,0,0,0.44,1.84,0.05,0.01,0,0.44,0,171.33,0,1.34,0.0,172.68,0,-5768.87,0,-2.7699999999995297
Jan 2021,43.58,0,0,0,0,0.44,1.84,0.05,0.0,0,0.44,0,43.58,0,1.34,0.0,44.92,0,-5770.21,0,-1.34000000000015
Feb 2021,11.76,0,0,0,0,0.44,1.9,0.07,0.0,0,0.44,0,11.76,0,1.39,0.0,13.15,0,-5771.55,0,-1.34000000000015
Mar 2021,22.6,0,0,0,0,0.44,18.52,4.85,0.0,0,0.44,0,22.6,0,13.22,0.01,35.84,0,-5772.94,0,-1.3899999999994201
Apr 2021,146.24,0,0,0,0,0.44,18.0,4.7,0.01,0,0.44,0,146.23,0,12.85,0.02,159.1,0,-5786.18,0,-13.240000000000698
May 2021,840.92,0,0,0,0,0.44,10.84,2.64,0.03,0,0.44,0,840.89,0,7.75,0.02,848.66,0,-5799.05,0,-12.8699999999999
Jun 2021,472.77,0,0,0,0,0.44,20.5,5.42,0.02,0,0.44,0,472.75,0,14.63,0.02,487.41,0,-5806.79,0,-7.739999999999781
Jul 2021,563.62,0,0,0,0,0.44,18.78,4.93,0.02,0,0.44,0,563.6,0,13.41,0.02,577.04,0,-5821.43,0,-14.6400000000003
Aug 2021,582.45,0,0,0,0,0.44,16.56,4.29,0.02,0,0.44,0,582.42,0,11.83,0.02,594.28,0,-5834.84,0,-13.4099999999999
Sep 2021,1025.2,0,0,0,0,0.44,8.13,1.87,0.04,0,0.44,0,1025.16,0,5.83,0.02,1031.0,0,-5846.68,0,-11.8400000000001
Oct 2021,49.48,0,0,0,0,0.44,18.47,4.84,0.0,0,0.44,0,49.48,0,13.19,0.01,62.69,0,-5852.48,0,-5.799999999999269
Nov 2021,90.16,0,0,0,0,0.44,4.03,0.69,0.0,0,0.44,0,90.16,0,2.91,0.0,93.07,0,-5865.69,0,-13.21
Dec 2021,23.9,0,0,0,0,0.44,1.83,0.05,0.0,0,0.44,0,23.9,0,1.34,0.0,25.24,0,-5868.59,0,-2.9000000000005497
Jan 2022,87.06,0,0,0,0,0.44,1.83,0.05,0.0,0,0.44,0,87.06,0,1.34,0.0,88.4,0,-5869.94,0,-1.3499999999994499
Feb 2022,82.9,0,0,0,0,0.44,12.99,3.26,0.0,0,0.44,0,82.89,0,9.29,0.01,92.19,0,-5871.27,0,-1.33000000000084
Mar 2022,104.68,0,0,0,0,0.44,15.66,4.03,0.0,0,0.44,0,104.68,0,11.19,0.01,115.88,0,-5880.57,0,-9.299999999999269
Apr 2022,26.61,0,0,0,0,0.44,21.77,5.79,0.0,0,0.44,0,26.61,0,15.54,0.02,42.17,0,-5891.76,0,-11.1900000000005
May 2022,221.9,0,0,0,0,0.44,21.2,5.63,0.01,0,0.44,0,221.9,0,15.14,0.02,237.05,0,-5907.32,0,-15.5599999999995
Jun 2022,13.53,0,0,0,0,0.44,30.21,8.22,0.0,0,0.44,0,13.53,0,21.55,0.03,35.11,0,-5922.47,0,-15.150000000000501
Jul 2022,354.09,0,0,0,0,0.44,22.8,6.09,0.01,0,0.44,0,354.07,0,16.28,0.02,370.37,0,-5944.05,0,-21.5799999999999
Aug 2022,191.55,0,0,0,0,0.44,24.24,6.5,0.01,0,0.44,0,191.54,0,17.3,0.02,208.87,0,-5960.34,0,-16.29
Sep 2022,612.05,0,0,0,0,0.43,13.63,3.45,0.02,0,0.43,0,612.03,0,9.75,0.02,621.79,0,-5977.65,0,-17.309999999999498
Oct 2022,163.08,0,0,0,0,0.43,15.35,3.95,0.01,0,0.43,0,163.07,0,10.97,0.01,174.06,0,-5987.39,0,-9.74000000000069
Nov 2022,148.27,0,0,0,0,0.43,3.67,0.58,0.01,0,0.43,0,148.27,0,2.65,0.0,150.92,0,-5998.37,0,-10.979999999999599
Dec 2022,12.4,0,0,0,0,0.43,1.83,0.05,0.0,0,0.43,0,12.4,0,1.34,0.0,13.74,0,-6001.02,0,-2.6500000000005497
Jan 2023,12.64,0,0,0,0,0.43,1.83,0.05,0.0,0,0.43,0,12.64,0,1.34,0.0,13.98,0,-6002.35,0,-1.32999999999993
Feb 2023,320.29,0,0,0,0,0.43,8.1,1.86,0.01,0,0.43,0,320.28,0,5.8,0.01,326.09,0,-6003.69,0,-1.33999999999924
Mar 2023,119.59,0,0,0,0,0.43,14.11,3.59,0.0,0,0.43,0,119.58,0,10.08,0.01,129.68,0,-6009.49,0,-5.80000000000018
Apr 2023,346.24,0,0,0,0,0.43,14.54,3.71,0.01,0,0.43,0,346.22,0,10.4,0.02,356.63,0,-6019.59,0,-10.100000000000401
May 2023,386.57,0,0,0,0,0.43,19.48,5.13,0.02,0,0.43,0,386.55,0,13.91,0.02,400.49,0,-6029.98,0,-10.3899999999994
