date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2018,96.74,1.42,7.3,2.64,6.94,2.64,1.85,0.66,0.96,0,1.61,0,94.36,0.17,3.25,1.91,99.68,8.31,1027.18,-1.95,1.32000000000016
May 2018,71.79,1.06,10.41,8.2,6.38,5.65,2.55,1.01,0.71,0,2.29,0,70.02,0.24,4.85,2.52,77.63,10.56,1026.65,2.25,-0.5299999999999729
Jun 2018,243.99,3.59,16.69,8.02,11.83,3.64,2.3,0.91,2.41,0,3.68,0,237.99,0.39,4.28,2.84,245.49,7.98,1025.59,-2.58,-1.06000000000017
Jul 2018,127.99,1.88,8.26,11.89,7.43,11.19,2.96,1.17,1.27,0,1.82,0,124.85,0.19,5.85,2.95,133.84,13.29,1027.45,5.31,1.86000000000013
Aug 2018,324.95,4.78,19.34,4.07,18.33,3.0,1.9,0.75,3.21,0,4.26,0,316.96,0.45,3.29,2.52,323.21,5.47,1025.8,-7.82,-1.65000000000009
Sep 2018,248.34,3.65,15.09,17.5,4.07,6.51,1.64,0.64,2.46,0,3.33,0,242.23,0.35,3.38,1.97,247.93,18.67,1029.6,13.2,3.79999999999995
Oct 2018,15.91,0.23,0.52,5.05,4.49,8.91,1.81,0.71,0.16,0,0.11,0,15.52,0.01,3.24,1.27,20.04,13.86,1032.42,-4.81,2.82000000000016
Nov 2018,10.93,0.16,0.53,0.59,0.0,0.03,0.04,0.0,0.11,0,0.12,0,10.66,0.01,0.26,0.0,10.93,7.29,1030.32,-6.57,-2.10000000000014
Dec 2018,58.98,0.87,1.99,0.64,1.75,0.01,0.04,0.0,0.58,0,0.44,0,57.53,0.05,0.21,0.0,57.78,7.05,1030.5,-0.24,0.180000000000064
Jan 2019,4.95,0.07,0.49,0.3,0.15,0.01,0.04,0.0,0.05,0,0.11,0,4.82,0.01,0.22,0.0,5.06,8.62,1031.49,1.57,0.9900000000000091
Feb 2019,0.6,0.01,1.87,0.75,0.68,0.01,0.04,0.0,0.01,0,0.41,0,0.58,0.04,0.32,0.0,0.95,8.57,1031.6,-0.0499999999999989,0.1099999999999
Mar 2019,14.92,0.22,4.43,4.4,0.2,1.03,0.12,0.03,0.15,0,0.98,0,14.55,0.1,0.62,0.07,15.34,8.96,1031.98,0.39000000000000107,0.38000000000010903
Apr 2019,89.25,1.31,5.25,2.66,5.29,2.66,1.9,0.66,0.88,0,1.16,0,87.05,0.12,3.25,1.94,92.36,7.61,1032.95,-1.35,0.970000000000027
May 2019,37.28,0.55,7.84,5.52,6.78,5.82,2.7,1.07,0.37,0,1.73,0,36.37,0.18,4.88,2.55,43.97,8.22,1031.82,0.61,-1.13000000000011
Jun 2019,201.07,2.96,13.49,5.23,11.96,4.03,2.55,1.01,1.99,0,2.97,0,196.12,0.31,4.5,2.95,203.88,5.93,1029.74,-2.29,-2.07999999999993
Jul 2019,217.69,3.2,11.26,10.11,6.47,4.86,2.58,1.02,2.15,0,2.48,0,212.33,0.26,5.01,2.89,220.5,10.91,1030.21,4.98,0.47000000000002706
Aug 2019,231.14,3.4,14.74,7.34,10.79,3.58,2.27,0.89,2.29,0,3.25,0,225.46,0.34,4.07,2.57,232.43,9.06,1030.39,-1.85,0.180000000000064
Sep 2019,177.42,2.61,10.26,12.15,4.98,6.77,2.0,0.79,1.75,0,2.26,0,173.05,0.24,3.8,2.08,179.17,13.58,1031.98,4.52,1.58999999999992
Oct 2019,54.66,0.8,1.43,3.14,4.55,5.8,1.83,0.72,0.54,0,0.32,0,53.32,0.03,3.13,1.42,57.9,9.21,1032.71,-4.37,0.7300000000000179
Nov 2019,17.62,0.26,0.72,0.53,0.28,0.01,0.04,0.0,0.17,0,0.16,0,17.18,0.02,0.23,0.0,17.43,5.95,1031.03,-3.26,-1.6800000000000601
Dec 2019,4.82,0.07,0.38,0.22,0.15,0.01,0.04,0.0,0.05,0,0.08,0,4.7,0.01,0.19,0.0,4.9,6.04,1031.33,0.0899999999999999,0.299999999999955
Jan 2020,16.34,0.24,1.17,0.2,0.94,0.01,0.04,0.0,0.16,0,0.26,0,15.94,0.03,0.19,0.0,16.16,6.03,1031.42,-0.00999999999999979,0.0900000000001455
Feb 2020,2.48,0.04,1.56,0.61,0.62,0.01,0.04,0.0,0.02,0,0.34,0,2.42,0.04,0.24,0.0,2.69,6.81,1031.8,0.7799999999999989,0.379999999999882
Mar 2020,1.27,0.02,2.65,3.15,1.42,2.54,0.6,0.22,0.01,0,0.58,0,1.24,0.06,1.33,0.48,3.11,7.22,1032.13,0.41,0.33000000000015506
Apr 2020,13.9,0.2,0.81,2.07,2.79,4.04,2.31,0.52,0.14,0,0.18,0,13.56,0.02,2.95,2.09,18.62,5.14,1031.87,-2.08,-0.260000000000218
May 2020,141.34,2.08,10.99,1.9,10.39,1.9,2.3,0.48,1.4,0,2.42,0,137.87,0.25,2.75,2.55,143.42,2.72,1028.31,-2.42,-3.55999999999995
Jun 2020,145.33,2.14,10.09,10.93,6.85,8.01,2.73,1.08,1.44,0,2.22,0,141.75,0.23,5.19,2.92,150.09,10.29,1027.75,7.57,-0.559999999999945
Jul 2020,164.68,2.42,10.63,3.91,10.46,3.91,2.82,0.98,1.63,0,2.34,0,160.63,0.25,4.54,2.94,168.35,5.6,1026.84,-4.69,-0.9100000000000821
Aug 2020,276.67,4.07,15.82,8.29,11.05,3.31,2.1,0.83,2.74,0,3.49,0,269.86,0.37,3.83,2.56,276.62,9.45,1026.03,3.85,-0.809999999999945
Sep 2020,611.83,9.0,28.83,15.99,15.77,0.96,0.63,0.24,6.05,0,6.35,0,596.78,0.67,1.67,1.93,601.05,14.64,1028.43,5.19,2.4000000000000896
Oct 2020,292.71,4.31,12.22,13.95,1.09,1.49,0.47,0.17,2.89,0,2.69,0,285.51,0.28,1.41,0.86,288.07,28.18,1038.51,13.54,10.0799999999999
Nov 2020,72.88,1.07,3.67,2.11,1.75,0.01,0.04,0.0,0.72,0,0.81,0,71.08,0.08,0.53,0.0,71.69,26.66,1042.94,-1.52,4.430000000000059
Dec 2020,161.55,2.38,7.13,1.5,6.27,0.01,0.04,0.0,1.6,0,1.57,0,157.57,0.16,0.56,0.0,158.3,27.91,1044.43,1.25,1.4900000000000102
Jan 2021,94.4,1.39,3.88,1.65,2.68,0.01,0.04,0.0,0.93,0,0.85,0,92.07,0.09,0.61,0.0,92.78,33.65,1047.56,5.74,3.1299999999998795
Feb 2021,55.19,0.81,5.6,4.33,0.72,0.01,0.04,0.0,0.55,0,1.23,0,53.83,0.13,0.72,0.0,54.68,35.75,1049.3,2.1,1.7400000000000102
Mar 2021,59.56,0.88,8.74,19.94,0.01,12.46,0.04,0.0,0.59,0,1.93,0,58.1,0.2,1.3,0.0,59.6,35.78,1051.04,0.0300000000000011,1.7400000000000102
Apr 2021,99.14,1.46,7.34,9.91,4.35,7.25,1.75,0.69,0.98,0,1.62,0,96.7,0.17,3.97,1.79,102.64,22.08,1053.51,-13.7,2.47000000000003
May 2021,384.53,5.66,31.16,15.1,16.18,2.05,1.32,0.51,3.8,0,6.87,0,375.07,0.72,3.31,2.37,381.47,16.27,1053.26,-5.81,-0.25
Jun 2021,31.31,0.46,11.8,31.77,7.86,30.25,3.13,1.24,0.31,0,2.6,0,30.54,0.27,6.93,2.86,40.6,27.88,1060.75,11.61,7.490000000000009
Jul 2021,133.7,1.97,9.48,0.84,9.14,0.84,2.91,0.21,1.32,0,2.09,0,130.41,0.22,2.15,2.91,135.7,0.46,1058.91,-27.42,-1.83999999999992
Aug 2021,337.61,4.97,20.43,8.14,15.13,2.86,1.82,0.71,3.34,0,4.5,0,329.3,0.47,3.36,2.46,335.6,9.3,1056.71,8.84,-2.20000000000005
Sep 2021,107.4,1.58,10.09,16.94,5.52,13.26,2.21,0.87,1.06,0,2.22,0,104.76,0.23,4.3,2.02,111.31,19.33,1060.99,10.03,4.27999999999997
Oct 2021,87.25,1.28,3.25,3.57,2.71,2.54,1.1,0.43,0.86,0,0.72,0,85.11,0.08,1.95,0.91,88.04,8.64,1060.91,-10.69,-0.0799999999999272
Nov 2021,208.43,3.07,10.43,1.0,9.97,0.01,0.04,0.0,2.06,0,2.3,0,203.3,0.24,0.26,0.0,203.8,7.54,1060.9,-1.1,-0.009999999999990909
Dec 2021,9.96,0.15,0.74,0.64,0.08,0.01,0.04,0.0,0.1,0,0.16,0,9.72,0.02,0.36,0.0,10.1,17.28,1065.22,9.74,4.31999999999994
Jan 2022,127.13,1.87,6.09,0.94,5.55,0.01,0.04,0.0,1.26,0,1.34,0,124.0,0.14,0.37,0.0,124.52,17.03,1065.44,-0.25,0.22000000000002698
Feb 2022,60.1,0.88,4.93,2.71,1.92,0.01,0.04,0.0,0.59,0,1.09,0,58.62,0.11,0.54,0.0,59.28,22.24,1068.0,5.21,2.5599999999999503
Mar 2022,115.19,1.69,9.73,13.22,0.07,4.24,0.07,0.01,1.14,0,2.14,0,112.36,0.23,1.09,0.03,113.71,23.65,1069.64,1.41,1.6400000000001
Apr 2022,131.74,1.94,7.7,8.38,4.16,4.77,1.67,0.66,1.3,0,1.7,0,128.5,0.18,3.74,1.86,134.28,18.44,1072.84,-5.21,3.19999999999982
May 2022,103.56,1.52,13.95,13.11,5.96,7.0,2.38,0.94,1.02,0,3.07,0,101.01,0.32,4.94,2.46,108.74,15.1,1072.96,-3.34,0.12000000000011801
Jun 2022,170.86,2.51,10.69,11.62,6.56,7.58,2.62,1.03,1.69,0,2.36,0,166.66,0.25,5.03,2.89,174.83,10.57,1073.16,-4.53,0.200000000000045
Jul 2022,195.16,2.87,10.09,4.74,9.87,4.11,2.6,1.03,1.93,0,2.22,0,190.36,0.23,4.56,2.8,197.95,6.09,1072.73,-4.48,-0.430000000000064
Aug 2022,419.43,6.17,22.04,8.66,16.68,2.5,1.59,0.62,4.15,0,4.86,0,409.12,0.51,3.0,2.49,415.11,8.87,1072.51,2.78,-0.22000000000002698
Sep 2022,249.29,3.67,12.07,20.73,3.91,11.84,1.58,0.62,2.47,0,2.66,0,243.16,0.28,3.32,1.9,248.65,21.03,1078.06,12.16,5.54999999999995
Oct 2022,70.8,1.04,2.5,3.85,4.49,5.4,1.8,0.71,0.7,0,0.55,0,69.05,0.06,3.16,1.46,73.73,10.74,1080.32,-10.29,2.25999999999999
Nov 2022,62.03,0.91,2.79,0.8,2.23,0.01,0.04,0.0,0.61,0,0.61,0,60.51,0.06,0.24,0.0,60.81,7.75,1079.02,-2.99,-1.2999999999999499
Dec 2022,4.55,0.07,0.4,0.35,0.03,0.01,0.04,0.0,0.05,0,0.09,0,4.44,0.01,0.24,0.0,4.68,9.78,1080.21,2.03,1.1900000000000501
Jan 2023,111.79,1.64,4.76,0.81,4.44,0.01,0.04,0.0,1.11,0,1.05,0,109.04,0.11,0.24,0.0,109.39,9.6,1080.3,-0.18,0.0899999999999181
Feb 2023,44.36,0.65,3.74,1.63,1.87,0.01,0.04,0.0,0.44,0,0.83,0,43.27,0.09,0.42,0.0,43.78,13.83,1082.42,4.23,2.12000000000012
Mar 2023,34.69,0.51,5.25,8.29,0.05,3.86,0.06,0.01,0.34,0,1.16,0,33.84,0.12,0.8,0.02,34.77,15.31,1083.64,1.48,1.2200000000000302
Apr 2023,64.23,0.94,4.14,3.95,4.8,4.66,1.92,0.76,0.64,0,0.91,0,62.65,0.1,3.7,1.84,68.29,10.75,1085.07,-4.56,1.42999999999984
May 2023,21.76,0.32,7.43,5.52,6.86,6.43,2.73,1.08,0.22,0,1.64,0,21.22,0.17,4.93,2.51,28.83,8.35,1083.61,-2.4,-1.46000000000004
Jun 2023,28.22,0.42,4.67,4.41,6.68,7.13,3.4,1.1,0.28,0,1.03,0,27.53,0.11,5.2,3.21,36.04,5.5,1081.31,-2.85,-2.29999999999995
Jul 2023,170.91,2.51,8.44,2.22,8.9,2.22,2.83,0.55,1.69,0,1.86,0,166.71,0.2,3.2,2.99,173.09,2.14,1077.11,-3.36,-4.20000000000005
Aug 2023,126.49,1.86,7.76,5.92,6.78,4.97,2.7,1.07,1.25,0,1.71,0,123.38,0.18,4.68,2.63,130.86,7.9,1075.39,5.76,-1.7199999999998001
Sep 2023,291.38,4.29,13.21,6.47,10.15,2.34,1.49,0.58,2.88,0,2.91,0,284.21,0.31,2.61,1.97,289.1,6.66,1074.09,-1.24,-1.30000000000018
Oct 2023,74.89,1.1,2.61,4.85,4.48,6.25,1.8,0.71,0.74,0,0.58,0,73.05,0.06,3.24,1.47,77.82,12.77,1077.01,6.11,2.9200000000000697
Nov 2023,37.94,0.56,2.1,0.7,1.45,0.01,0.04,0.0,0.38,0,0.46,0,37.0,0.05,0.26,0.0,37.32,8.85,1075.76,-3.92,-1.25
Dec 2023,27.58,0.41,1.69,0.38,1.32,0.01,0.04,0.0,0.27,0,0.37,0,26.9,0.04,0.26,0.0,27.2,10.07,1076.56,1.22,0.799999999999955
Jan 2024,31.74,0.47,1.88,0.44,1.46,0.01,0.04,0.0,0.31,0,0.41,0,30.96,0.04,0.28,0.0,31.28,11.16,1077.16,1.09,0.600000000000136
Feb 2024,62.91,0.93,4.09,1.6,2.42,0.01,0.04,0.0,0.62,0,0.9,0,61.36,0.09,0.39,0.0,61.85,12.37,1077.85,1.21,0.689999999999827
Mar 2024,5.47,0.08,3.39,7.72,0.34,5.41,0.17,0.05,0.05,0,0.75,0,5.34,0.08,1.0,0.11,6.53,14.44,1079.33,2.07,1.48000000000002
Apr 2024,24.03,0.35,3.0,2.79,4.2,4.37,2.21,0.7,0.24,0,0.66,0,23.44,0.07,3.57,2.01,29.08,8.48,1079.9,-5.96,0.5700000000001639
May 2024,113.81,1.67,11.8,3.76,10.5,3.66,2.32,0.92,1.13,0,2.6,0,111.01,0.27,4.1,2.43,117.81,6.25,1077.29,-2.23,-2.61000000000013
Jun 2024,251.08,3.69,16.94,11.34,8.72,3.55,2.25,0.89,2.48,0,3.73,0,244.9,0.39,4.42,2.8,252.51,10.4,1077.17,4.15,-0.119999999999891
Jul 2024,426.03,6.27,18.45,13.82,9.13,2.73,1.74,0.68,4.21,0,4.07,0,415.55,0.43,3.79,2.68,422.45,12.51,1079.22,2.11,2.04999999999995
Aug 2024,258.28,3.8,17.69,14.71,5.81,3.34,2.12,0.83,2.55,0,3.9,0,251.93,0.41,4.25,2.51,259.1,16.18,1083.76,3.67,4.53999999999996
Sep 2024,143.47,2.11,10.92,13.66,5.03,8.32,2.02,0.79,1.42,0,2.41,0,139.94,0.25,3.85,1.96,146.0,15.68,1086.42,-0.5,2.66000000000008
Oct 2024,24.87,0.37,0.85,3.04,4.8,6.82,1.96,0.76,0.25,0,0.19,0,24.26,0.02,3.32,1.43,29.02,9.76,1087.07,-5.92,0.649999999999864
Nov 2024,70.85,1.04,2.99,0.66,2.74,0.11,0.1,0.03,0.7,0,0.66,0,69.11,0.07,0.32,0.05,69.55,5.61,1084.88,-4.15,-2.1899999999998303
Dec 2024,41.92,0.62,1.85,0.46,1.56,0.01,0.04,0.0,0.41,0,0.41,0,40.89,0.04,0.2,0.0,41.14,8.0,1086.11,2.39,1.2299999999997902
Jan 2025,22.61,0.33,1.77,0.27,1.41,0.01,0.04,0.0,0.22,0,0.39,0,22.05,0.04,0.24,0.0,22.34,9.39,1086.89,1.39,0.7800000000002
Feb 2025,6.31,0.09,2.26,1.02,0.79,0.01,0.04,0.0,0.06,0,0.5,0,6.16,0.05,0.36,0.0,6.57,10.59,1087.47,1.2,0.579999999999927
Mar 2025,3.97,0.06,3.53,5.7,0.22,3.19,0.13,0.04,0.04,0,0.78,0,3.87,0.08,0.75,0.07,4.78,11.05,1087.98,0.460000000000001,0.509999999999991
Apr 2025,55.38,0.81,4.4,2.49,4.14,2.49,1.99,0.62,0.55,0,0.97,0,54.01,0.1,3.16,1.89,59.16,7.43,1088.64,-3.62,0.6600000000000821
May 2025,123.89,1.82,10.49,5.46,7.87,3.57,2.26,0.89,1.23,0,2.31,0,120.84,0.24,4.09,2.41,127.58,7.29,1086.89,-0.14,-1.75
Jun 2025,221.01,3.25,16.12,8.96,10.24,3.75,2.38,0.94,2.19,0,3.55,0,215.57,0.37,4.46,2.82,223.22,8.87,1086.65,1.58,-0.24000000000000898
Jul 2025,283.05,4.16,13.78,12.3,5.84,3.56,2.26,0.89,2.8,0,3.04,0,276.09,0.32,4.61,2.77,283.78,12.34,1088.13,3.47,1.48000000000002
Aug 2025,185.9,2.73,13.88,9.24,7.82,3.83,2.42,0.96,1.84,0,3.06,0,181.33,0.32,4.48,2.55,188.69,11.38,1089.83,-0.959999999999999,1.69999999999982
Sep 2025,396.0,5.82,17.24,13.13,7.39,1.65,1.06,0.41,3.92,0,3.8,0,386.26,0.4,2.22,1.87,390.75,12.36,1090.71,0.979999999999999,0.880000000000109
Oct 2025,4.33,0.06,0.45,6.1,4.71,10.4,1.89,0.74,0.04,0,0.1,0,4.22,0.01,3.44,1.3,8.98,16.53,1095.91,4.17,5.20000000000005
Nov 2025,39.98,0.59,1.08,0.96,0.45,0.01,0.04,0.0,0.4,0,0.24,0,38.99,0.02,0.3,0.0,39.32,8.54,1093.6,-7.99,-2.3100000000001697
Dec 2025,47.64,0.7,2.35,0.45,2.04,0.01,0.04,0.0,0.47,0,0.52,0,46.47,0.05,0.23,0.0,46.76,8.72,1094.19,0.180000000000001,0.5900000000001461
Jan 2026,44.91,0.66,2.13,0.54,1.74,0.01,0.04,0.0,0.44,0,0.47,0,43.81,0.05,0.27,0.0,44.12,10.57,1095.14,1.85,0.950000000000045
Feb 2026,59.16,0.87,4.22,1.48,2.6,0.01,0.04,0.0,0.59,0,0.93,0,57.71,0.1,0.35,0.0,58.16,12.07,1096.01,1.5,0.869999999999891
Mar 2026,30.75,0.45,5.31,7.65,0.05,3.24,0.06,0.01,0.3,0,1.17,0,29.99,0.12,0.77,0.02,30.9,14.35,1097.49,2.28,1.48000000000002
Apr 2026,164.49,2.42,8.46,4.42,6.94,2.54,1.62,0.64,1.63,0,1.86,0,160.44,0.2,3.25,1.95,165.84,10.44,1098.89,-3.91,1.40000000000009
May 2026,83.75,1.23,11.21,10.48,6.32,7.09,2.52,1.0,0.83,0,2.47,0,81.69,0.26,5.02,2.55,89.52,12.57,1099.44,2.13,0.549999999999955
Jun 2026,74.97,1.1,7.35,7.65,7.63,8.62,3.04,1.2,0.74,0,1.62,0,73.12,0.17,5.47,2.97,81.73,8.3,1098.66,-4.27,-0.779999999999973
Jul 2026,170.69,2.51,9.34,2.97,9.57,2.97,2.71,0.74,1.69,0,2.06,0,166.49,0.22,3.73,2.82,173.25,3.68,1096.22,-4.62,-2.4400000000000497
Aug 2026,214.66,3.16,13.11,6.85,9.94,3.72,2.35,0.93,2.12,0,2.89,0,209.38,0.3,4.17,2.6,216.45,8.52,1095.18,4.84,-1.0399999999999598
Sep 2026,299.63,4.41,13.26,12.04,4.63,2.23,1.43,0.56,2.96,0,2.92,0,292.26,0.31,2.78,1.92,297.28,11.99,1096.17,3.47,0.9900000000000091
Oct 2026,5.96,0.09,0.4,4.12,4.94,8.67,1.98,0.78,0.06,0,0.09,0,5.81,0.01,3.49,1.38,10.69,12.48,1099.26,0.49,3.08999999999992
Nov 2026,23.42,0.34,1.7,0.42,1.22,0.01,0.04,0.0,0.23,0,0.37,0,22.84,0.04,0.28,0.0,23.16,6.47,1096.82,-6.01,-2.4400000000000497
Dec 2026,160.6,2.36,5.55,1.23,5.34,0.01,0.04,0.0,1.59,0,1.22,0,156.65,0.13,0.23,0.0,157.01,7.44,1097.39,0.9700000000000011,0.5700000000001639
Jan 2027,30.28,0.45,1.95,0.46,1.48,0.01,0.04,0.0,0.3,0,0.43,0,29.54,0.05,0.36,0.0,29.95,12.58,1100.16,5.14,2.7699999999999796
Feb 2027,40.71,0.6,3.6,1.6,1.74,0.01,0.04,0.0,0.4,0,0.79,0,39.71,0.08,0.4,0.0,40.19,13.72,1100.85,1.14,0.689999999999827
Mar 2027,1.59,0.02,3.13,7.6,1.73,6.94,0.72,0.27,0.02,0,0.69,0,1.55,0.07,1.99,0.59,4.2,15.09,1102.01,1.37,1.16000000000008
Apr 2027,336.28,4.95,17.22,4.19,15.32,1.54,1.0,0.39,3.33,0,3.8,0,328.01,0.4,2.12,1.93,332.46,8.34,1101.68,-6.75,-0.32999999999992696
May 2027,532.39,7.83,30.41,22.55,9.76,1.47,0.95,0.37,5.26,0,6.7,0,519.29,0.7,2.98,2.37,525.35,20.62,1106.26,12.28,4.57999999999993
Jun 2027,266.74,3.92,21.73,32.07,5.26,16.97,2.1,0.83,2.64,0,4.79,0,260.18,0.5,5.15,2.68,268.5,26.51,1115.27,5.89,9.009999999999991
Jul 2027,204.31,3.01,12.83,9.59,7.15,4.03,2.55,1.01,2.02,0,2.83,0,199.29,0.3,4.92,2.78,207.29,10.92,1118.74,-15.59,3.47000000000003
Aug 2027,215.94,3.18,15.27,8.62,9.8,3.7,2.34,0.92,2.14,0,3.37,0,210.62,0.35,4.31,2.59,217.88,10.66,1119.27,-0.26,0.5299999999999729
Sep 2027,234.71,3.45,11.76,13.08,4.44,5.17,1.79,0.7,2.32,0,2.59,0,228.93,0.27,3.48,2.08,234.77,13.87,1120.76,3.21,1.4900000000000102
Oct 2027,23.65,0.35,0.57,3.59,4.71,7.52,1.89,0.74,0.23,0,0.12,0,23.06,0.01,3.28,1.36,27.72,10.75,1122.51,-3.12,1.75
Nov 2027,5.72,0.08,0.52,0.4,0.09,0.01,0.04,0.0,0.06,0,0.12,0,5.58,0.01,0.2,0.0,5.79,5.81,1120.35,-4.94,-2.16000000000008
Dec 2027,21.18,0.31,1.41,0.19,1.2,0.01,0.04,0.0,0.21,0,0.31,0,20.66,0.03,0.19,0.0,20.89,5.73,1120.49,-0.0799999999999992,0.14000000000010002
Jan 2028,130.04,1.91,5.87,0.7,5.67,0.01,0.04,0.0,1.29,0,1.3,0,126.84,0.14,0.19,0.0,127.17,6.76,1120.96,1.03,0.47000000000002706
Feb 2028,51.55,0.76,4.24,1.39,2.58,0.01,0.04,0.0,0.51,0,0.93,0,50.28,0.1,0.46,0.0,50.84,12.27,1123.51,5.51,2.54999999999995
