date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,66.43,0.14,0.96,0,0.0,0.33,0.7,0.01,0.07,0,1.43,0,66.21,0,0.37,0.0,66.59,0,-2944.78,0,0.0
Feb 2016,2.29,0.0,0.04,0,0.02,0.34,0.72,0.01,0.0,0,0.36,0,2.28,0,0.39,0.0,2.67,0,-2943.97,0,0.8100000000004001
Mar 2016,28.47,0.06,0.49,0,0.55,2.0,4.94,0.42,0.03,0,2.0,0,28.38,0,3.07,0.02,31.46,0,-2944.32,0,-0.350000000000364
Apr 2016,3.91,0.01,0.05,0,0.06,2.47,7.06,0.54,0.0,0,2.47,0,3.89,0,4.1,0.03,8.02,0,-2946.82,0,-2.5
May 2016,12.02,0.03,0.22,0,0.24,2.77,7.68,0.61,0.01,0,2.77,0,11.98,0,4.54,0.03,16.55,0,-2950.89,0,-4.06999999999971
Jun 2016,16.88,0.04,0.18,0,0.22,3.24,9.14,0.73,0.02,0,3.24,0,16.83,0,5.38,0.04,22.25,0,-2955.2,0,-4.30999999999995
Jul 2016,463.42,1.01,7.19,0,6.63,5.02,5.34,1.18,0.48,0,6.59,0,461.93,0,5.77,0.03,467.73,0,-2960.38,0,-5.18000000000029
Aug 2016,371.18,0.81,6.26,0,6.94,5.24,5.56,1.23,0.38,0,5.37,0,369.99,0,6.03,0.03,376.05,0,-2957.51,0,2.8699999999998904
Sep 2016,465.84,1.02,4.6,0,4.21,3.31,3.65,0.75,0.48,0,4.71,0,464.35,0,3.8,0.02,468.17,0,-2956.11,0,1.40000000000009
Oct 2016,127.83,0.28,1.51,0,1.79,2.61,4.99,0.57,0.13,0,2.61,0,127.42,0,3.6,0.02,131.04,0,-2953.84,0,2.26999999999998
Nov 2016,241.44,0.53,2.54,0,0.01,0.33,0.71,0.01,0.25,0,3.4,0,240.67,0,0.38,0.0,241.04,0,-2955.53,0,-1.6900000000000501
Dec 2016,34.84,0.08,0.36,0,0.0,0.33,0.71,0.01,0.04,0,0.77,0,34.73,0,0.38,0.0,35.1,0,-2952.59,0,2.94000000000005
Jan 2017,140.36,0.31,1.91,0,0.0,0.33,0.71,0.01,0.14,0,2.54,0,139.91,0,0.38,0.0,140.29,0,-2952.49,0,0.10000000000036399
Feb 2017,70.61,0.15,0.94,0,0.0,0.33,0.71,0.01,0.07,0,1.42,0,70.39,0,0.38,0.0,70.76,0,-2950.51,0,1.9799999999995601
