date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.78,0.3,0.12,0.48,0.32,0.13,1.04,0.44,0.25,0,-0.27,0,8.23,0.02,0.79,0.0,9.04,0,-261.65,0,0.0
Feb 2016,224.89,7.6,2.4,14.61,0.32,0.13,1.04,0.44,6.48,0,-5.19,0,210.81,0.39,0.79,0.0,211.99,0,-262.27,0,-0.620000000000005
Mar 2016,37.83,1.28,0.67,3.11,0.32,0.13,1.04,0.44,1.09,0,-1.46,0,35.46,0.11,0.79,0.0,36.36,0,-261.58,0,0.689999999999998
Apr 2016,7.75,0.26,0.37,0.89,1.3,0.83,1.19,0.61,0.22,0,-0.79,0,7.26,0.06,1.05,0.65,9.02,0,-262.55,0,-0.970000000000027
May 2016,2.79,0.09,0.03,0.42,0.19,0.42,1.54,0.22,0.08,0,-0.07,0,2.61,0.01,1.1,2.09,5.8,0,-264.35,0,-1.80000000000001
Jun 2016,114.77,3.88,1.24,6.42,3.83,2.65,1.6,1.07,3.31,0,-2.68,0,107.59,0.2,1.71,2.54,112.05,0,-267.75,0,-3.39999999999998
Jul 2016,589.18,19.91,5.46,35.5,2.49,1.69,1.38,0.83,16.97,0,-11.82,0,552.3,0.89,1.36,2.26,556.81,0,-270.2,0,-2.44999999999999
Aug 2016,438.1,14.8,4.51,27.53,2.57,1.74,1.4,0.84,12.62,0,-9.77,0,410.67,0.73,1.38,1.98,414.77,0,-267.87,0,2.32999999999998
Sep 2016,1260.91,42.61,12.01,78.38,0.59,0.32,1.08,0.48,36.32,0,-25.98,0,1181.98,1.95,0.86,1.55,1186.35,0,-267.55,0,0.319999999999993
Oct 2016,50.51,1.71,1.1,4.25,2.29,1.55,1.35,0.79,1.45,0,-2.38,0,47.35,0.18,1.31,1.05,49.89,0,-259.36,0,8.19
Nov 2016,14.58,0.49,0.24,1.03,0.32,0.13,1.04,0.44,0.42,0,-0.52,0,13.67,0.04,0.79,0.0,14.5,0,-261.89,0,-2.52999999999997
Dec 2016,39.64,1.34,0.87,3.78,0.32,0.13,1.04,0.44,1.14,0,-1.89,0,37.16,0.14,0.79,0.0,38.1,0,-262.6,0,-0.7100000000000359
Jan 2017,161.43,5.46,2.07,11.47,0.32,0.13,1.04,0.44,4.65,0,-4.47,0,151.33,0.34,0.79,0.0,152.45,0,-263.96,0,-1.3599999999999601
Feb 2017,95.8,3.24,1.07,6.27,0.32,0.13,1.04,0.44,2.76,0,-2.32,0,89.81,0.17,0.79,0.0,90.77,0,-264.38,0,-0.420000000000016
Mar 2017,129.2,4.37,1.85,9.73,0.33,0.14,1.04,0.44,3.72,0,-4.0,0,121.11,0.3,0.79,0.01,122.22,0,-264.54,0,-0.16000000000002498
Apr 2017,4.62,0.16,0.09,0.52,0.42,0.52,1.45,0.27,0.13,0,-0.19,0,4.33,0.01,1.08,1.65,7.07,0,-265.44,0,-0.899999999999977
May 2017,158.94,5.37,1.36,8.5,3.03,2.08,1.47,0.92,4.58,0,-2.94,0,148.99,0.22,1.51,2.08,152.79,0,-268.32,0,-2.88
Jun 2017,13.81,0.47,0.23,1.04,1.17,1.04,1.63,0.45,0.4,0,-0.51,0,12.95,0.04,1.31,2.44,16.73,0,-269.32,0,-1.0
Jul 2017,484.53,16.37,5.01,30.5,2.82,1.92,1.44,0.88,13.96,0,-10.83,0,454.2,0.81,1.45,2.31,458.77,0,-273.05,0,-3.7300000000000204
Aug 2017,499.99,16.9,5.5,32.63,2.39,1.61,1.37,0.81,14.4,0,-11.9,0,468.69,0.89,1.34,1.96,472.88,0,-272.79,0,0.259999999999991
Sep 2017,31.52,1.07,0.22,1.33,1.73,1.33,1.51,0.59,0.91,0,-0.48,0,29.55,0.04,1.33,1.69,32.6,0,-272.81,0,-0.0199999999999818
Oct 2017,479.2,16.19,5.02,30.92,0.89,0.54,1.13,0.54,13.8,0,-10.86,0,449.21,0.82,0.94,0.79,451.76,0,-275.0,0,-2.19
Nov 2017,43.55,1.47,0.43,2.56,0.32,0.13,1.04,0.44,1.25,0,-0.92,0,40.82,0.07,0.79,0.0,41.69,0,-273.44,0,1.56
Dec 2017,256.28,8.66,1.98,14.41,0.32,0.13,1.04,0.44,7.38,0,-4.28,0,240.24,0.32,0.79,0.0,241.35,0,-273.72,0,-0.28000000000003
Jan 2018,416.78,14.08,4.26,26.69,0.32,0.13,1.04,0.44,12.0,0,-9.22,0,390.7,0.69,0.79,0.0,392.18,0,-271.22,0,2.5
Feb 2018,295.47,9.99,4.21,22.44,0.32,0.13,1.04,0.44,8.51,0,-9.12,0,276.98,0.69,0.79,0.0,278.46,0,-269.04,0,2.18000000000001
Mar 2018,269.59,9.11,3.35,18.98,0.32,0.13,1.04,0.44,7.76,0,-7.25,0,252.72,0.55,0.79,0.0,254.05,0,-270.26,0,-1.21999999999997
Apr 2018,126.88,4.29,2.03,10.04,0.8,0.48,1.12,0.52,3.65,0,-4.38,0,118.94,0.33,0.92,0.39,120.58,0,-270.35,0,-0.0900000000000318
May 2018,206.28,6.97,2.85,14.56,3.01,2.06,1.47,0.92,5.94,0,-6.15,0,193.36,0.46,1.5,2.19,197.52,0,-272.06,0,-1.70999999999998
Jun 2018,150.03,5.07,1.46,8.33,3.64,2.51,1.57,1.03,4.32,0,-3.16,0,140.64,0.24,1.66,2.45,145.0,0,-275.02,0,-2.9599999999999795
Jul 2018,568.0,19.19,5.84,35.89,2.62,1.78,1.41,0.85,16.36,0,-12.64,0,532.44,0.95,1.4,2.32,537.11,0,-276.85,0,-1.83000000000004
Aug 2018,401.61,13.57,4.01,24.76,2.68,1.83,1.42,0.86,11.57,0,-8.68,0,376.47,0.65,1.41,1.99,380.53,0,-276.02,0,0.8300000000000408
Sep 2018,226.19,7.64,1.54,11.39,2.74,1.87,1.43,0.87,6.51,0,-3.33,0,212.03,0.25,1.43,1.7,215.41,0,-275.68,0,0.339999999999975
Oct 2018,345.84,11.69,3.08,20.4,1.55,1.01,1.24,0.66,9.96,0,-6.67,0,324.19,0.5,1.12,1.07,326.89,0,-274.75,0,0.9300000000000072
Nov 2018,406.91,13.75,4.31,26.49,0.32,0.13,1.04,0.44,11.72,0,-9.31,0,381.44,0.7,0.79,0.0,382.93,0,-273.11,0,1.63999999999999
Dec 2018,11.38,0.38,0.15,0.66,0.32,0.13,1.04,0.44,0.33,0,-0.33,0,10.67,0.02,0.79,0.0,11.49,0,-271.32,0,1.79000000000002
Jan 2019,265.71,8.98,3.2,18.41,0.32,0.13,1.04,0.44,7.65,0,-6.93,0,249.07,0.52,0.79,0.0,250.39,0,-271.93,0,-0.610000000000014
Feb 2019,184.94,6.25,1.73,11.24,0.32,0.13,1.04,0.44,5.33,0,-3.73,0,173.37,0.28,0.79,0.0,174.44,0,-271.82,0,0.110000000000014
Mar 2019,221.84,7.5,3.07,16.52,0.32,0.13,1.04,0.44,6.39,0,-6.64,0,207.96,0.5,0.79,0.0,209.25,0,-270.83,0,0.9900000000000091
Apr 2019,36.52,1.23,0.86,3.46,0.96,0.59,1.15,0.55,1.05,0,-1.87,0,34.24,0.14,0.96,0.45,35.79,0,-271.69,0,-0.860000000000014
May 2019,90.34,3.05,1.84,7.6,3.08,2.11,1.48,0.93,2.6,0,-3.98,0,84.69,0.3,1.52,1.93,88.44,0,-273.55,0,-1.86000000000001
Jun 2019,205.37,6.94,1.84,11.38,3.44,2.37,1.54,1.0,5.92,0,-3.97,0,192.51,0.3,1.61,2.42,196.85,0,-277.4,0,-3.8499999999999703
Jul 2019,899.07,30.38,7.89,53.43,1.82,1.21,1.28,0.71,25.9,0,-17.06,0,842.79,1.28,1.19,2.22,847.48,0,-278.43,0,-1.03000000000003
Aug 2019,625.6,21.14,5.4,36.66,2.06,1.38,1.32,0.75,18.02,0,-11.68,0,586.44,0.88,1.25,1.95,590.52,0,-272.39,0,6.040000000000019
Sep 2019,208.93,7.06,2.3,13.08,2.8,1.92,1.44,0.88,6.02,0,-4.98,0,195.85,0.37,1.45,1.71,199.38,0,-268.57,0,3.8199999999999905
Oct 2019,69.86,2.36,1.72,6.82,2.17,1.46,1.34,0.77,2.01,0,-3.73,0,65.49,0.28,1.28,1.02,68.07,0,-269.8,0,-1.23000000000002
Nov 2019,205.86,6.96,2.26,13.54,0.32,0.13,1.05,0.44,5.93,0,-4.88,0,192.97,0.37,0.8,0.0,194.14,0,-273.11,0,-3.31
Dec 2019,620.22,20.96,5.95,38.63,0.32,0.13,1.05,0.44,17.86,0,-12.87,0,581.4,0.97,0.8,0.0,583.16,0,-272.67,0,0.439999999999998
Jan 2020,319.59,10.8,4.33,23.59,0.32,0.13,1.05,0.44,9.2,0,-9.36,0,299.59,0.7,0.8,0.0,301.09,0,-268.29,0,4.38
Feb 2020,248.72,8.41,2.67,16.24,0.32,0.13,1.05,0.44,7.16,0,-5.78,0,233.15,0.43,0.8,0.0,234.38,0,-269.05,0,-0.7599999999999909
Mar 2020,45.11,1.52,0.64,3.26,0.32,0.13,1.05,0.44,1.3,0,-1.38,0,42.28,0.1,0.8,0.0,43.18,0,-268.28,0,0.770000000000039
Apr 2020,37.86,1.28,0.73,3.12,0.91,0.56,1.14,0.54,1.09,0,-1.58,0,35.49,0.12,0.95,0.41,36.96,0,-268.98,0,-0.700000000000045
May 2020,81.62,2.76,0.99,4.71,3.28,2.26,1.52,0.97,2.35,0,-2.15,0,76.51,0.16,1.57,2.1,80.35,0,-270.48,0,-1.5
Jun 2020,209.63,7.08,2.04,12.14,3.43,2.37,1.54,0.99,6.04,0,-4.41,0,196.51,0.33,1.61,2.43,200.88,0,-272.92,0,-2.44
Jul 2020,715.54,24.18,7.89,47.13,2.2,1.48,1.35,0.77,20.61,0,-17.06,0,670.75,1.28,1.29,2.25,675.57,0,-274.27,0,-1.34999999999997
Aug 2020,716.01,24.2,7.51,46.11,1.88,1.25,1.29,0.72,20.62,0,-16.25,0,671.19,1.22,1.21,1.96,675.57,0,-273.55,0,0.7199999999999699
Sep 2020,641.99,21.7,5.86,38.77,1.48,0.97,1.23,0.65,18.49,0,-12.68,0,601.81,0.95,1.1,1.57,605.44,0,-271.71,0,1.84000000000003
Oct 2020,377.92,12.77,4.85,26.95,0.96,0.59,1.15,0.55,10.89,0,-10.48,0,354.27,0.79,0.96,0.69,356.71,0,-268.06,0,3.64999999999998
Nov 2020,304.46,10.29,3.51,20.65,0.32,0.13,1.05,0.44,8.77,0,-7.6,0,285.4,0.57,0.8,0.0,286.77,0,-268.95,0,-0.889999999999986
Dec 2020,376.79,12.73,3.59,23.33,0.32,0.13,1.05,0.44,10.85,0,-7.77,0,353.2,0.58,0.8,0.0,354.58,0,-268.39,0,0.560000000000002
Jan 2021,208.37,7.04,1.96,12.73,0.32,0.13,1.05,0.44,6.0,0,-4.23,0,195.32,0.32,0.8,0.0,196.44,0,-265.92,0,2.46999999999997
Feb 2021,171.68,5.8,1.74,10.83,0.32,0.13,1.05,0.44,4.94,0,-3.76,0,160.94,0.28,0.8,0.0,162.02,0,-264.76,0,1.1600000000000301
Mar 2021,101.41,3.43,1.34,7.26,0.33,0.14,1.05,0.44,2.92,0,-2.9,0,95.07,0.22,0.8,0.01,96.09,0,-264.19,0,0.569999999999993
Apr 2021,61.3,2.07,1.12,4.57,2.69,1.83,1.42,0.86,1.77,0,-2.41,0,57.46,0.18,1.42,1.59,60.66,0,-264.78,0,-0.589999999999975
May 2021,3.44,0.12,0.16,0.66,0.59,0.66,1.54,0.31,0.1,0,-0.34,0,3.23,0.03,1.16,2.0,6.42,0,-267.58,0,-2.8000000000000096
Jun 2021,32.1,1.08,0.44,1.79,2.4,1.79,1.62,0.73,0.92,0,-0.95,0,30.09,0.07,1.5,2.39,34.05,0,-271.06,0,-3.4800000000000204
Jul 2021,476.25,16.09,4.22,27.86,2.84,1.94,1.45,0.89,13.72,0,-9.13,0,446.44,0.69,1.46,2.32,450.9,0,-274.36,0,-3.3000000000000096
Aug 2021,855.93,28.92,8.41,53.62,1.58,1.04,1.25,0.66,24.65,0,-18.19,0,802.35,1.37,1.13,1.94,806.79,0,-272.65,0,1.71000000000004
Sep 2021,164.42,5.56,1.05,7.78,2.95,2.02,1.47,0.91,4.74,0,-2.28,0,154.12,0.17,1.49,1.73,157.51,0,-268.72,0,3.92999999999995
Oct 2021,190.16,6.43,1.8,11.25,1.76,1.17,1.28,0.69,5.48,0,-3.9,0,178.26,0.29,1.18,0.95,180.68,0,-268.55,0,0.17000000000001597
Nov 2021,143.57,4.85,2.35,11.71,0.32,0.13,1.05,0.44,4.14,0,-5.07,0,134.59,0.38,0.8,0.0,135.76,0,-268.51,0,0.0400000000000205
Dec 2021,579.67,19.59,4.95,34.26,0.32,0.13,1.05,0.44,16.7,0,-10.71,0,543.38,0.81,0.8,0.0,544.99,0,-270.06,0,-1.55000000000001
Jan 2022,383.57,12.96,3.82,24.25,0.32,0.13,1.05,0.44,11.05,0,-8.27,0,359.56,0.62,0.8,0.0,360.98,0,-264.69,0,5.37
Feb 2022,306.53,10.36,3.11,19.49,0.32,0.13,1.05,0.44,8.83,0,-6.72,0,287.34,0.51,0.8,0.0,288.64,0,-262.53,0,2.16000000000003
Mar 2022,69.26,2.34,1.02,5.21,0.32,0.13,1.05,0.44,1.99,0,-2.2,0,64.93,0.17,0.8,0.0,65.89,0,-261.03,0,1.5
Apr 2022,4.1,0.14,0.15,0.45,0.59,0.45,1.17,0.38,0.12,0,-0.33,0,3.85,0.02,0.93,0.5,5.31,0,-261.85,0,-0.82000000000005
May 2022,123.63,4.18,2.14,9.59,3.21,2.21,1.51,0.95,3.56,0,-4.62,0,115.89,0.35,1.56,2.15,119.94,0,-263.35,0,-1.5
Jun 2022,124.11,4.19,1.32,7.0,3.73,2.58,1.59,1.05,3.57,0,-2.85,0,116.34,0.21,1.69,2.47,120.72,0,-267.12,0,-3.7699999999999796
Jul 2022,685.48,23.16,6.61,42.25,2.35,1.59,1.37,0.8,19.74,0,-14.31,0,642.57,1.08,1.33,2.32,647.3,0,-269.42,0,-2.30000000000001
Aug 2022,709.03,23.96,6.04,41.44,1.91,1.27,1.3,0.72,20.42,0,-13.06,0,664.64,0.98,1.22,1.97,668.81,0,-266.88,0,2.54000000000002
Sep 2022,68.85,2.33,1.22,5.01,3.14,2.16,1.5,0.94,1.98,0,-2.64,0,64.54,0.2,1.54,1.65,67.93,0,-262.06,0,4.8199999999999905
Oct 2022,1127.74,38.11,10.38,69.08,0.32,0.13,1.05,0.44,32.48,0,-22.46,0,1057.15,1.69,0.8,0.7,1060.34,0,-264.93,0,-2.87
Nov 2022,28.07,0.95,0.49,2.24,0.32,0.13,1.05,0.44,0.81,0,-1.06,0,26.31,0.08,0.8,0.0,27.19,0,-256.23,0,8.69999999999999
Dec 2022,189.92,6.42,2.15,12.69,0.32,0.13,1.05,0.44,5.47,0,-4.65,0,178.04,0.35,0.8,0.0,179.19,0,-257.09,0,-0.8599999999999571
Jan 2023,303.78,10.27,3.32,20.03,0.32,0.13,1.05,0.44,8.75,0,-7.17,0,284.76,0.54,0.8,0.0,286.1,0,-256.89,0,0.19999999999998896
Feb 2023,82.21,2.78,1.2,6.2,0.32,0.13,1.05,0.44,2.37,0,-2.6,0,77.06,0.2,0.8,0.0,78.06,0,-255.93,0,0.95999999999998
Mar 2023,53.74,1.82,0.69,3.7,0.32,0.13,1.05,0.44,1.55,0,-1.49,0,50.37,0.11,0.8,0.0,51.29,0,-256.78,0,-0.8499999999999659
Apr 2023,2.04,0.07,0.05,0.38,0.22,0.38,1.4,0.22,0.06,0,-0.11,0,1.91,0.01,1.02,1.48,4.42,0,-257.33,0,-0.5500000000000109
May 2023,46.64,1.58,0.55,2.24,3.22,2.24,1.55,0.94,1.34,0,-1.18,0,43.72,0.09,1.59,2.18,47.57,0,-260.05,0,-2.72000000000003
