date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,132.1,0.22,0.05,0.39,0.0,0.1,0.66,0.0,0.21,0,-0.03,0,131.67,0.01,0.57,0.0,132.25,0,-293.46,0,0.0
Feb 2016,135.77,0.23,0.12,0.48,0.0,0.1,0.66,0.0,0.21,0,-0.07,0,135.33,0.03,0.57,0.0,135.92,0,-293.94,0,-0.48000000000001797
Mar 2016,111.27,0.19,0.27,0.65,0.0,0.1,0.66,0.0,0.17,0,-0.16,0,110.9,0.07,0.57,0.0,111.54,0,-294.46,0,-0.519999999999982
Apr 2016,37.03,0.06,0.09,0.28,0.0,0.1,0.66,0.0,0.06,0,-0.05,0,36.91,0.02,0.57,0.0,37.5,0,-295.11,0,-0.6500000000000339
May 2016,2.18,0.0,0.01,0.15,0.02,0.15,0.82,0.01,0.0,0,-0.01,0,2.18,0.0,0.67,0.61,3.46,0,-295.77,0,-0.6599999999999681
Jun 2016,69.28,0.12,0.0,0.21,0.1,0.19,0.84,0.02,0.11,0,-0.0,0,69.05,0.0,0.72,0.74,70.51,0,-297.18,0,-1.4100000000000301
Jul 2016,347.43,0.59,0.07,0.77,0.09,0.18,0.81,0.02,0.54,0,-0.04,0,346.3,0.02,0.7,0.75,347.76,0,-298.63,0,-1.44999999999999
Aug 2016,467.92,0.79,0.1,1.02,0.06,0.16,0.78,0.02,0.73,0,-0.06,0,466.4,0.02,0.67,0.62,467.7,0,-299.67,0,-1.04000000000002
Sep 2016,592.71,1.0,0.07,1.19,0.04,0.13,0.73,0.01,0.92,0,-0.04,0,590.78,0.02,0.62,0.47,591.89,0,-300.38,0,-0.70999999999998
Oct 2016,580.83,0.98,0.04,1.14,0.0,0.1,0.66,0.0,0.91,0,-0.03,0,578.94,0.01,0.57,0.01,579.53,0,-300.69,0,-0.310000000000002
Nov 2016,180.64,0.31,0.03,0.45,0.0,0.1,0.66,0.0,0.28,0,-0.02,0,180.05,0.01,0.57,0.0,180.63,0,-300.48,0,0.20999999999998
Dec 2016,223.89,0.38,0.04,0.53,0.0,0.1,0.66,0.0,0.35,0,-0.02,0,223.16,0.01,0.57,0.0,223.74,0,-300.88,0,-0.39999999999997704
Jan 2017,335.27,0.57,0.11,0.81,0.0,0.1,0.66,0.0,0.52,0,-0.07,0,334.18,0.03,0.57,0.0,334.78,0,-301.22,0,-0.34000000000003194
Feb 2017,134.1,0.23,0.13,0.5,0.0,0.1,0.66,0.0,0.21,0,-0.08,0,133.67,0.03,0.57,0.0,134.27,0,-301.42,0,-0.19999999999998896
Mar 2017,480.45,0.81,0.84,2.06,0.0,0.1,0.66,0.0,0.75,0,-0.51,0,478.88,0.21,0.57,0.0,479.66,0,-301.96,0,-0.5399999999999641
Apr 2017,556.75,0.94,1.11,2.55,0.0,0.1,0.66,0.0,0.87,0,-0.67,0,554.94,0.27,0.57,0.0,555.78,0,-302.38,0,-0.420000000000016
May 2017,36.72,0.06,0.04,0.22,0.02,0.12,0.7,0.01,0.06,0,-0.03,0,36.6,0.01,0.6,0.16,37.38,0,-302.85,0,-0.47000000000002706
Jun 2017,211.95,0.36,0.0,0.46,0.08,0.18,0.81,0.02,0.33,0,-0.0,0,211.26,0.0,0.7,0.71,212.67,0,-303.68,0,-0.8299999999999841
Jul 2017,356.98,0.6,0.06,0.79,0.08,0.18,0.81,0.02,0.56,0,-0.04,0,355.82,0.02,0.69,0.71,357.23,0,-304.86,0,-1.18000000000001
Aug 2017,555.65,0.94,0.11,1.19,0.06,0.15,0.77,0.01,0.87,0,-0.07,0,553.84,0.03,0.66,0.6,555.12,0,-305.83,0,-0.9699999999999699
Sep 2017,319.97,0.54,0.04,0.69,0.06,0.15,0.77,0.01,0.5,0,-0.02,0,318.93,0.01,0.66,0.48,320.08,0,-306.39,0,-0.560000000000002
Oct 2017,174.15,0.29,0.02,0.42,0.0,0.1,0.67,0.0,0.27,0,-0.01,0,173.59,0.01,0.57,0.02,174.18,0,-307.14,0,-0.75
Nov 2017,101.92,0.17,0.02,0.3,0.0,0.1,0.67,0.0,0.16,0,-0.01,0,101.59,0.0,0.57,0.0,102.16,0,-307.57,0,-0.430000000000007
Dec 2017,22.63,0.04,0.01,0.14,0.0,0.1,0.67,0.0,0.04,0,-0.0,0,22.55,0.0,0.57,0.0,23.12,0,-308.09,0,-0.519999999999982
Jan 2018,44.95,0.08,0.02,0.2,0.0,0.1,0.67,0.0,0.07,0,-0.01,0,44.8,0.0,0.57,0.0,45.38,0,-308.72,0,-0.630000000000052
Feb 2018,62.39,0.11,0.06,0.28,0.0,0.1,0.67,0.0,0.1,0,-0.03,0,62.19,0.01,0.57,0.0,62.77,0,-309.33,0,-0.609999999999957
Mar 2018,169.77,0.29,0.36,0.87,0.0,0.1,0.67,0.0,0.26,0,-0.22,0,169.22,0.09,0.57,0.0,169.87,0,-309.93,0,-0.600000000000023
Apr 2018,86.93,0.15,0.19,0.51,0.0,0.1,0.67,0.0,0.14,0,-0.12,0,86.65,0.05,0.57,0.01,87.27,0,-310.55,0,-0.620000000000005
May 2018,12.47,0.02,0.01,0.16,0.04,0.16,0.82,0.02,0.02,0,-0.01,0,12.43,0.0,0.68,0.62,13.73,0,-311.2,0,-0.649999999999977
Jun 2018,216.89,0.37,0.0,0.47,0.09,0.18,0.82,0.02,0.34,0,-0.0,0,216.18,0.0,0.7,0.73,217.61,0,-312.61,0,-1.4100000000000301
Jul 2018,240.58,0.41,0.04,0.56,0.09,0.19,0.83,0.02,0.37,0,-0.03,0,239.79,0.01,0.71,0.74,241.26,0,-313.8,0,-1.19
Aug 2018,719.83,1.22,0.16,1.53,0.05,0.15,0.75,0.01,1.12,0,-0.09,0,717.49,0.04,0.64,0.61,718.79,0,-315.0,0,-1.19999999999999
Sep 2018,372.58,0.63,0.05,0.79,0.05,0.15,0.76,0.01,0.58,0,-0.03,0,371.37,0.01,0.65,0.47,372.51,0,-315.33,0,-0.32999999999998403
Oct 2018,0.0,0.0,0.0,0.1,0.0,0.1,0.68,0.0,0.0,0,-0.0,0,0.0,0.0,0.58,0.03,0.61,0,-316.0,0,-0.670000000000016
Nov 2018,67.65,0.11,0.02,0.23,0.0,0.1,0.67,0.0,0.11,0,-0.01,0,67.43,0.0,0.57,0.0,68.01,0,-316.71,0,-0.70999999999998
Dec 2018,73.32,0.12,0.01,0.24,0.0,0.1,0.67,0.0,0.11,0,-0.01,0,73.08,0.0,0.57,0.0,73.65,0,-317.28,0,-0.569999999999993
Jan 2019,13.37,0.02,0.01,0.13,0.0,0.1,0.67,0.0,0.02,0,-0.01,0,13.33,0.0,0.57,0.0,13.9,0,-317.84,0,-0.560000000000002
Feb 2019,9.39,0.02,0.02,0.14,0.0,0.1,0.67,0.0,0.01,0,-0.01,0,9.36,0.0,0.57,0.0,9.94,0,-318.49,0,-0.6500000000000339
Mar 2019,54.13,0.09,0.13,0.36,0.0,0.1,0.67,0.0,0.08,0,-0.08,0,53.96,0.03,0.57,0.0,54.56,0,-319.16,0,-0.670000000000016
Apr 2019,21.32,0.04,0.06,0.22,0.0,0.1,0.67,0.0,0.03,0,-0.04,0,21.25,0.02,0.57,0.0,21.84,0,-319.82,0,-0.6599999999999681
May 2019,6.24,0.01,0.01,0.15,0.02,0.15,0.82,0.01,0.01,0,-0.01,0,6.22,0.0,0.68,0.62,7.53,0,-320.49,0,-0.670000000000016
Jun 2019,174.36,0.3,0.0,0.39,0.09,0.19,0.83,0.02,0.27,0,-0.0,0,173.79,0.0,0.71,0.76,175.26,0,-321.92,0,-1.4300000000000102
Jul 2019,418.96,0.71,0.07,0.9,0.08,0.18,0.81,0.02,0.65,0,-0.04,0,417.59,0.02,0.69,0.73,419.03,0,-323.22,0,-1.30000000000001
Aug 2019,429.02,0.73,0.09,0.95,0.07,0.17,0.79,0.02,0.67,0,-0.06,0,427.62,0.02,0.68,0.63,428.95,0,-324.12,0,-0.899999999999977
Sep 2019,274.41,0.46,0.03,0.61,0.06,0.16,0.78,0.02,0.43,0,-0.02,0,273.52,0.01,0.67,0.5,274.7,0,-324.91,0,-0.79000000000002
Oct 2019,37.29,0.06,0.0,0.16,0.01,0.11,0.69,0.0,0.06,0,-0.0,0,37.17,0.0,0.59,0.06,37.82,0,-325.78,0,-0.869999999999948
