date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,14.81,0.31,0,0.34,0.22,0.1,0.09,0.01,0.24,0,-0.18,0,14.27,0.02,0.37,0.0,14.65,30.18,179.89,0.0,0.0
Feb 2016,224.88,2.8,0,4.0,0.35,0.1,0.09,0.01,3.57,0,-1.6,0,218.51,0.15,0.36,0.0,219.02,30.02,179.87,-0.16,-0.0199999999999818
Mar 2016,98.6,1.39,0,1.81,0.39,0.1,0.09,0.01,1.56,0,-0.79,0,95.65,0.07,0.5,0.0,96.22,29.98,181.76,-0.0399999999999991,1.88999999999999
Apr 2016,392.33,5.01,0,13.07,0.19,5.66,0.09,0.01,6.23,0,-2.86,0,381.09,0.27,0.64,0.0,382.0,29.86,182.46,-0.12000000000000098,0.7000000000000172
May 2016,353.74,4.46,0,3.7,6.78,3.7,0.71,0.01,5.61,0,-2.55,0,343.67,0.24,3.94,4.22,352.06,23.82,185.75,-6.04,3.2899999999999903
Jun 2016,500.11,6.89,0,5.33,10.46,5.33,1.19,0.01,7.94,0,-3.93,0,485.28,0.37,5.57,7.7,498.92,23.66,183.9,-0.16,-1.8499999999999899
Jul 2016,748.28,9.09,0,9.42,9.64,5.27,0.94,0.01,11.87,0,-5.19,0,727.32,0.48,5.4,7.68,740.89,24.39,179.01,0.73,-4.8900000000000095
Aug 2016,897.75,11.2,0,13.9,5.91,2.81,0.53,0.01,14.24,0,-6.39,0,872.3,0.59,3.07,6.13,882.1,24.29,177.09,-0.10000000000000099,-1.91999999999999
Sep 2016,586.07,7.43,0,8.26,6.05,3.03,0.57,0.01,9.3,0,-4.24,0,569.34,0.39,3.19,4.74,577.66,24.85,178.29,0.560000000000002,1.19999999999999
Oct 2016,77.96,1.04,0,1.44,0.23,0.1,0.09,0.01,1.24,0,-0.59,0,75.69,0.06,0.46,0.0,76.2,25.24,178.05,0.389999999999997,-0.239999999999981
Nov 2016,109.03,1.38,0,1.98,0.21,0.1,0.09,0.01,1.73,0,-0.79,0,105.92,0.07,0.34,0.0,106.33,25.0,178.62,-0.23999999999999802,0.569999999999993
Dec 2016,61.75,0.85,0,1.16,0.22,0.1,0.09,0.01,0.98,0,-0.48,0,59.93,0.04,0.26,0.0,60.23,24.84,179.49,-0.16,0.8700000000000051
Jan 2017,165.27,2.08,0,2.97,0.28,0.1,0.09,0.01,2.62,0,-1.19,0,160.57,0.11,0.28,0.0,160.96,24.79,179.91,-0.0500000000000007,0.41999999999998705
Feb 2017,67.68,0.92,0,1.26,0.22,0.1,0.09,0.01,1.07,0,-0.52,0,65.69,0.05,0.31,0.0,66.05,24.77,181.26,-0.0199999999999996,1.3499999999999899
Mar 2017,106.39,1.48,0,2.01,0.33,0.1,0.09,0.01,1.69,0,-0.84,0,103.22,0.08,0.47,0.0,103.78,24.66,181.74,-0.10999999999999902,0.48000000000001797
Apr 2017,103.26,1.36,0,7.95,0.19,6.08,0.09,0.01,1.64,0,-0.77,0,100.26,0.07,0.58,0.0,100.91,24.5,182.51,-0.16,0.7699999999999821
May 2017,235.55,3.35,0,2.78,5.09,2.78,1.1,0.0,3.74,0,-1.91,0,228.46,0.18,3.15,5.47,237.26,18.11,183.29,-6.39,0.780000000000001
Jun 2017,705.19,8.78,0,8.98,9.33,4.99,0.89,0.01,11.19,0,-5.01,0,685.22,0.47,5.07,7.52,698.28,18.36,178.56,0.25,-4.729999999999991
Jul 2017,482.23,5.86,0,5.17,8.89,5.17,1.3,0.01,7.65,0,-3.35,0,468.72,0.31,5.28,7.82,482.13,18.51,176.33,0.15000000000000197,-2.22999999999999
Aug 2017,666.11,8.53,0,8.68,8.77,4.5,0.81,0.01,10.57,0,-4.87,0,647.01,0.45,4.5,6.37,658.34,18.25,171.52,-0.26000000000000195,-4.81
Sep 2017,63.38,1.67,0,1.35,2.53,1.35,1.54,0.0,1.01,0,-0.95,0,60.71,0.09,1.94,5.58,68.32,18.8,170.05,0.5500000000000009,-1.47
Oct 2017,500.25,6.18,0,8.91,0.56,0.1,0.09,0.01,7.94,0,-3.52,0,486.14,0.33,0.39,0.13,486.99,19.58,162.99,0.7799999999999979,-7.06
Nov 2017,66.14,1.02,0,1.26,0.38,0.1,0.09,0.01,1.05,0,-0.58,0,64.07,0.05,0.29,0.0,64.42,19.73,167.19,0.15000000000000197,4.19999999999999
Dec 2017,165.67,2.11,0,3.0,0.3,0.1,0.09,0.01,2.63,0,-1.21,0,160.93,0.11,0.23,0.0,161.27,19.8,167.58,0.0700000000000003,0.39000000000001506
Jan 2018,290.11,3.6,0,5.19,0.37,0.1,0.09,0.01,4.6,0,-2.06,0,281.9,0.19,0.28,0.0,282.37,19.85,168.93,0.0500000000000007,1.3499999999999899
