date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,88.24,0.19,0.64,0.94,0.13,0.3,0.56,0.0,0.17,0,-0.0,0,87.87,0.07,0.38,0.0,88.32,0,-159.08,0,0.0
Feb 2016,8.81,0.02,0.2,0.37,0.13,0.3,0.56,0.0,0.02,0,-0.0,0,8.77,0.02,0.38,0.0,9.18,0,-159.47,0,-0.38999999999998597
Mar 2016,100.6,0.22,0.42,0.77,0.13,0.3,0.56,0.0,0.19,0,-0.0,0,100.18,0.04,0.38,0.0,100.61,0,-160.02,0,-0.5500000000000109
Apr 2016,5.64,0.01,0.21,0.41,0.2,0.41,0.79,0.04,0.01,0,-0.0,0,5.62,0.02,0.54,0.48,6.66,0,-160.38,0,-0.35999999999998494
May 2016,34.12,0.07,0.23,0.51,0.28,0.51,0.95,0.07,0.07,0,-0.0,0,33.98,0.02,0.66,0.8,35.46,0,-161.6,0,-1.22
Jun 2016,23.45,0.05,0.24,0.54,0.26,0.54,1.05,0.08,0.04,0,-0.0,0,23.36,0.02,0.71,1.03,25.12,0,-163.22,0,-1.62
Jul 2016,858.01,1.88,5.09,6.36,0.86,0.74,0.8,0.11,1.64,0,-0.03,0,854.48,0.54,0.8,0.91,856.73,0,-165.19,0,-1.97
Aug 2016,723.18,1.59,4.08,5.16,0.85,0.74,0.8,0.11,1.38,0,-0.03,0,720.21,0.43,0.8,0.81,722.25,0,-165.18,0,0.009999999999990909
Sep 2016,656.19,1.44,3.67,4.69,0.72,0.66,0.76,0.09,1.26,0,-0.02,0,653.49,0.39,0.72,0.68,655.28,0,-165.32,0,-0.139999999999986
Oct 2016,163.69,0.36,0.7,0.95,0.67,0.63,0.74,0.08,0.31,0,-0.0,0,163.01,0.07,0.69,0.34,164.12,0,-165.43,0,-0.110000000000014
Nov 2016,350.12,0.77,2.02,2.77,0.13,0.31,0.56,0.0,0.67,0,-0.01,0,348.68,0.21,0.38,0.0,349.28,0,-166.12,0,-0.689999999999998
Dec 2016,39.63,0.09,0.33,0.56,0.13,0.31,0.56,0.0,0.08,0,-0.0,0,39.47,0.03,0.38,0.0,39.88,0,-166.02,0,0.0999999999999943
Jan 2017,233.53,0.51,1.54,2.08,0.13,0.31,0.56,0.0,0.45,0,-0.01,0,232.57,0.16,0.38,0.0,233.12,0,-166.51,0,-0.489999999999981
Feb 2017,180.27,0.4,0.81,1.3,0.13,0.31,0.56,0.0,0.35,0,-0.01,0,179.53,0.09,0.39,0.0,180.0,0,-166.63,0,-0.120000000000005
Mar 2017,339.69,0.75,1.71,2.47,0.13,0.31,0.56,0.0,0.65,0,-0.01,0,338.29,0.18,0.39,0.0,338.86,0,-166.85,0,-0.219999999999999
Apr 2017,129.89,0.29,0.35,0.73,0.27,0.39,0.61,0.02,0.25,0,-0.0,0,129.35,0.04,0.46,0.11,129.96,0,-166.77,0,0.0799999999999841
May 2017,312.44,0.69,1.1,1.49,1.03,0.85,0.86,0.14,0.6,0,-0.01,0,311.15,0.12,0.91,0.78,312.95,0,-167.22,0,-0.449999999999989
Jun 2017,271.01,0.6,1.31,1.48,1.32,1.02,0.96,0.18,0.52,0,-0.01,0,269.89,0.14,1.07,0.96,272.06,0,-168.13,0,-0.909999999999997
Jul 2017,855.23,1.88,5.07,6.34,0.85,0.74,0.8,0.11,1.64,0,-0.03,0,851.72,0.54,0.8,0.9,853.96,0,-169.35,0,-1.22
Aug 2017,689.67,1.51,4.19,5.16,0.9,0.77,0.82,0.12,1.32,0,-0.03,0,686.84,0.44,0.83,0.83,688.94,0,-169.34,0,0.009999999999990909
Sep 2017,584.65,1.28,3.34,4.22,0.77,0.69,0.77,0.1,1.12,0,-0.02,0,582.24,0.35,0.75,0.66,584.01,0,-169.58,0,-0.24000000000000898
Oct 2017,536.76,1.18,2.59,3.67,0.17,0.33,0.58,0.01,1.03,0,-0.02,0,534.56,0.27,0.41,0.1,535.35,0,-169.82,0,-0.239999999999981
Nov 2017,51.82,0.11,0.27,0.53,0.13,0.31,0.56,0.0,0.1,0,-0.0,0,51.61,0.03,0.39,0.0,52.02,0,-169.49,0,0.32999999999998403
Dec 2017,316.18,0.69,2.61,3.22,0.13,0.31,0.56,0.0,0.61,0,-0.02,0,314.88,0.28,0.39,0.0,315.55,0,-169.95,0,-0.45999999999998
Jan 2018,177.12,0.39,1.16,1.61,0.13,0.31,0.56,0.0,0.34,0,-0.01,0,176.39,0.12,0.39,0.0,176.9,0,-169.93,0,0.0199999999999818
Feb 2018,184.76,0.41,1.34,1.79,0.13,0.31,0.56,0.0,0.35,0,-0.01,0,184.0,0.14,0.39,0.0,184.53,0,-170.16,0,-0.22999999999999
Mar 2018,193.25,0.42,0.91,1.42,0.13,0.31,0.56,0.0,0.37,0,-0.01,0,192.46,0.1,0.39,0.0,192.94,0,-170.38,0,-0.219999999999999
Apr 2018,108.65,0.24,0.34,0.64,0.34,0.43,0.63,0.03,0.21,0,-0.0,0,108.2,0.04,0.5,0.16,108.9,0,-170.58,0,-0.200000000000017
May 2018,333.09,0.73,1.57,1.97,1.03,0.85,0.86,0.14,0.64,0,-0.01,0,331.72,0.17,0.91,0.79,333.59,0,-171.13,0,-0.549999999999983
Jun 2018,306.79,0.67,1.55,1.79,1.29,1.01,0.95,0.18,0.59,0,-0.01,0,305.52,0.16,1.05,0.96,307.7,0,-172.02,0,-0.890000000000015
Jul 2018,497.3,1.09,2.34,2.96,1.17,0.94,0.91,0.16,0.95,0,-0.02,0,495.26,0.25,0.99,0.93,497.43,0,-173.18,0,-1.16
Aug 2018,450.06,0.99,2.7,3.22,1.1,0.9,0.89,0.15,0.86,0,-0.02,0,448.21,0.29,0.95,0.83,450.27,0,-173.93,0,-0.75
Sep 2018,1053.8,2.31,6.36,8.1,0.44,0.5,0.67,0.05,2.02,0,-0.04,0,1049.47,0.67,0.57,0.67,1051.38,0,-174.66,0,-0.72999999999999
Oct 2018,512.59,1.13,2.94,3.84,0.41,0.48,0.66,0.04,0.98,0,-0.02,0,510.48,0.31,0.55,0.33,511.67,0,-173.97,0,0.689999999999998
Nov 2018,133.97,0.29,0.72,1.12,0.13,0.31,0.57,0.0,0.26,0,-0.0,0,133.42,0.08,0.39,0.0,133.88,0,-173.96,0,0.009999999999990909
Dec 2018,57.87,0.13,0.29,0.57,0.13,0.31,0.57,0.0,0.11,0,-0.0,0,57.63,0.03,0.39,0.0,58.05,0,-174.27,0,-0.310000000000002
Jan 2019,97.74,0.21,0.72,1.04,0.14,0.31,0.57,0.0,0.19,0,-0.0,0,97.34,0.08,0.39,0.0,97.8,0,-174.73,0,-0.45999999999998
Feb 2019,164.02,0.36,0.91,1.36,0.14,0.31,0.57,0.0,0.31,0,-0.01,0,163.35,0.1,0.39,0.0,163.84,0,-175.12,0,-0.39000000000001506
Mar 2019,21.46,0.05,0.21,0.41,0.16,0.33,0.58,0.01,0.04,0,-0.0,0,21.37,0.02,0.41,0.02,21.82,0,-175.38,0,-0.259999999999991
Apr 2019,171.04,0.38,0.43,0.71,0.76,0.71,0.84,0.1,0.33,0,-0.0,0,170.33,0.04,0.79,0.63,171.8,0,-175.93,0,-0.5500000000000109
May 2019,107.03,0.24,0.37,0.65,0.56,0.65,0.94,0.1,0.2,0,-0.0,0,106.59,0.04,0.76,0.79,108.17,0,-176.97,0,-1.03999999999999
Jun 2019,98.78,0.22,0.38,0.68,0.56,0.68,1.03,0.11,0.19,0,-0.0,0,98.37,0.04,0.81,1.01,100.23,0,-178.4,0,-1.4300000000000102
Jul 2019,448.61,0.99,2.09,2.61,1.24,0.98,0.94,0.17,0.86,0,-0.01,0,446.77,0.22,1.03,0.96,448.98,0,-180.15,0,-1.75
Aug 2019,1242.07,2.73,6.99,9.05,0.54,0.56,0.71,0.06,2.38,0,-0.05,0,1236.97,0.74,0.62,0.8,1239.13,0,-181.04,0,-0.889999999999986
Sep 2019,1361.58,2.99,8.5,10.77,0.28,0.4,0.62,0.02,2.61,0,-0.06,0,1355.98,0.9,0.47,0.63,1357.98,0,-180.15,0,0.889999999999986
Oct 2019,367.64,0.81,1.55,2.33,0.26,0.39,0.61,0.02,0.7,0,-0.01,0,366.13,0.16,0.46,0.14,366.89,0,-178.83,0,1.31999999999999
Nov 2019,54.77,0.12,0.36,0.62,0.14,0.32,0.57,0.0,0.1,0,-0.0,0,54.54,0.04,0.39,0.0,54.97,0,-178.86,0,-0.0300000000000011
