date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,37.16,0.86,3.49,1.8,2.11,0.42,2.44,0.8,1.28,0,0.79,0,35.02,0.08,3.1,0.0,38.19,38.62,-742.81,0.0,0.0
Feb 2016,0.74,0.02,5.26,1.4,3.05,0.48,2.76,1.13,0.03,0,1.18,0,0.69,0.12,3.69,0.24,4.75,38.85,-742.38,0.23000000000000398,0.42999999999995003
Mar 2016,34.63,0.8,24.07,1.38,18.82,1.3,12.42,3.15,1.19,0,5.42,0,32.63,0.55,10.99,7.88,52.05,39.35,-743.03,0.5,-0.649999999999977
Apr 2016,9.59,0.22,13.83,18.76,9.71,17.85,16.98,7.24,0.33,0,3.11,0,9.04,0.31,21.49,13.07,43.92,55.16,-753.57,15.81,-10.5400000000001
May 2016,38.77,0.9,10.66,11.47,11.28,13.83,18.6,7.56,1.34,0,2.4,0,36.53,0.24,21.51,14.43,72.71,35.27,-772.94,-19.89,-19.37
Jun 2016,21.6,0.5,23.96,3.87,18.25,3.6,22.22,8.06,0.74,0,5.39,0,20.35,0.54,23.22,17.66,61.78,22.25,-794.67,-13.02,-21.7299999999999
Jul 2016,621.13,14.37,18.7,22.74,8.22,2.53,13.58,5.41,21.43,0,4.21,0,585.34,0.43,15.98,15.08,616.82,27.85,-820.36,5.6,-25.6900000000001
Aug 2016,418.53,9.68,25.37,13.47,18.0,2.71,14.96,6.01,14.44,0,5.71,0,394.41,0.58,16.93,14.07,425.99,25.73,-817.97,-2.12,2.3899999999999904
Sep 2016,432.69,10.01,26.36,18.73,13.37,2.26,12.5,4.93,14.93,0,5.93,0,407.75,0.6,14.38,11.79,434.52,33.05,-820.85,7.32,-2.88
Oct 2016,128.23,2.97,7.66,20.69,7.57,19.54,12.89,5.12,4.42,0,1.72,0,120.84,0.17,14.31,8.35,143.67,37.35,-819.35,4.3,1.5
Nov 2016,191.38,4.43,6.87,12.81,1.07,4.29,3.03,0.95,6.6,0,1.55,0,180.36,0.16,3.17,0.64,184.31,18.85,-829.32,-18.5,-9.970000000000029
Dec 2016,22.22,0.51,1.78,2.79,1.06,2.0,2.45,0.68,0.77,0,0.4,0,20.94,0.04,2.46,0.0,23.44,14.55,-823.89,-4.3,5.430000000000059
Jan 2017,130.54,3.02,5.16,2.17,5.15,0.42,2.45,0.8,4.5,0,1.16,0,123.01,0.12,2.4,0.0,125.53,12.91,-824.48,-1.64,-0.5900000000000319
Feb 2017,82.18,1.9,5.06,1.15,4.98,0.42,2.45,0.81,2.83,0,1.14,0,77.44,0.11,2.57,0.0,80.12,16.88,-820.46,3.97,4.01999999999998
Mar 2017,196.61,4.55,17.57,2.3,16.01,0.54,3.1,1.32,6.78,0,3.96,0,185.28,0.4,3.79,0.86,190.32,20.5,-818.13,3.62,2.33000000000004
Apr 2017,76.57,1.77,11.3,10.45,8.32,8.5,14.92,6.36,2.64,0,2.54,0,72.16,0.26,17.2,11.52,101.14,33.96,-810.03,13.46,8.10000000000002
May 2017,473.5,10.95,19.31,16.05,11.67,2.25,12.45,4.93,16.33,0,4.35,0,446.21,0.44,14.4,13.64,474.69,25.13,-824.92,-8.83,-14.89
Jun 2017,317.17,7.34,22.51,14.08,13.34,3.15,17.39,7.01,10.94,0,5.07,0,298.89,0.51,19.91,16.37,335.68,27.67,-825.39,2.54,-0.47000000000002706
Jul 2017,661.31,15.3,20.33,23.93,9.03,2.37,13.1,5.2,22.81,0,4.58,0,623.21,0.46,15.51,15.04,654.22,28.34,-836.14,0.6699999999999979,-10.75
Aug 2017,593.23,13.72,26.36,18.99,16.93,2.37,13.12,5.22,20.46,0,5.93,0,559.05,0.6,15.16,14.29,589.09,27.39,-831.69,-0.949999999999999,4.44999999999993
Sep 2017,559.42,12.94,24.53,23.47,9.84,1.92,10.64,4.13,19.3,0,5.52,0,527.19,0.56,12.47,11.34,551.56,34.69,-827.48,7.3,4.21000000000004
Oct 2017,524.52,12.13,18.08,30.29,3.39,7.94,6.4,2.35,18.09,0,4.07,0,494.3,0.41,7.37,6.76,508.84,36.64,-820.51,1.95,6.97000000000003
Nov 2017,15.85,0.37,2.71,15.84,0.7,14.13,2.45,0.7,0.55,0,0.61,0,14.94,0.06,2.76,0.0,17.76,28.77,-809.16,-7.87,11.35
Dec 2017,318.82,7.37,8.27,8.0,6.02,0.43,2.45,0.68,11.0,0,1.86,0,300.45,0.19,2.38,0.0,303.02,14.33,-809.75,-14.44,-0.5900000000000319
Jan 2018,106.65,2.47,4.52,1.77,4.53,0.43,2.45,0.8,3.68,0,1.02,0,100.5,0.1,2.53,0.0,103.13,19.31,-798.66,4.98,11.09
Feb 2018,175.37,4.06,6.9,3.49,6.18,0.43,2.45,0.98,6.05,0,1.55,0,165.27,0.16,2.69,0.0,168.12,22.54,-795.62,3.23,3.03999999999996
Mar 2018,74.94,1.73,16.75,0.74,14.17,0.58,3.28,1.46,2.58,0,3.77,0,70.62,0.38,4.19,0.78,75.97,27.08,-789.49,4.54,6.13
Apr 2018,82.92,1.92,9.71,13.27,8.31,12.35,14.9,6.35,2.86,0,2.19,0,78.15,0.22,17.47,11.6,107.44,38.3,-785.73,11.22,3.7599999999999905
May 2018,448.44,10.37,16.63,15.97,9.24,2.33,12.86,5.11,15.47,0,3.74,0,422.6,0.38,14.86,13.8,451.64,25.34,-800.84,-12.96,-15.11
Jun 2018,320.18,7.41,18.13,13.01,11.22,3.18,17.55,7.07,11.04,0,4.08,0,301.73,0.41,19.94,16.62,338.71,25.14,-803.18,-0.19999999999999898,-2.33999999999992
Jul 2018,220.61,5.1,11.6,9.78,11.59,7.54,18.86,7.65,7.61,0,2.61,0,207.9,0.26,21.21,15.6,244.97,23.71,-815.16,-1.43,-11.98
Aug 2018,335.97,7.77,16.23,7.84,15.07,2.94,16.21,6.53,11.59,0,3.65,0,316.61,0.37,17.8,14.31,349.09,17.76,-831.74,-5.95,-16.58
Sep 2018,1067.18,24.68,31.48,29.08,20.47,1.18,6.58,2.4,36.81,0,7.09,0,1005.69,0.72,7.75,11.7,1025.86,21.78,-840.48,4.02,-8.740000000000009
Oct 2018,553.98,12.81,19.93,30.69,4.11,6.99,7.48,2.8,19.11,0,4.49,0,522.05,0.45,8.71,8.2,539.42,37.5,-812.47,15.72,28.01
Nov 2018,88.5,2.05,4.08,18.16,0.86,13.9,2.73,0.81,3.05,0,0.92,0,83.4,0.09,3.04,0.21,86.75,30.57,-801.74,-6.93,10.73
Dec 2018,18.66,0.43,2.11,3.06,1.12,2.16,2.46,0.68,0.64,0,0.47,0,17.59,0.05,2.68,0.0,20.32,16.4,-799.9,-14.17,1.84000000000003
Jan 2019,88.09,2.04,3.28,1.65,3.28,0.43,2.46,0.8,3.04,0,0.74,0,83.02,0.07,2.45,0.0,85.54,14.45,-800.56,-1.95,-0.6599999999999681
Feb 2019,89.64,2.07,5.27,0.82,5.83,0.61,3.47,1.28,3.09,0,1.19,0,84.48,0.12,3.84,0.92,89.35,16.52,-798.44,2.07,2.11999999999989
Mar 2019,1.97,0.05,11.33,1.37,8.49,1.29,14.21,3.04,0.07,0,2.55,0,1.86,0.26,11.16,9.44,22.72,20.09,-797.27,3.57,1.17000000000007
Apr 2019,132.1,3.06,7.45,9.21,7.99,8.54,14.4,6.13,4.56,0,1.68,0,124.49,0.17,16.37,11.78,152.82,27.3,-815.26,7.21,-17.99
May 2019,227.1,5.25,11.93,6.64,10.43,2.85,15.7,6.32,7.83,0,2.69,0,214.01,0.27,17.4,13.87,245.55,18.65,-829.08,-8.65,-13.8200000000001
Jun 2019,167.65,3.88,11.27,4.84,12.3,4.78,19.93,8.08,5.78,0,2.54,0,157.99,0.26,22.0,17.16,197.41,18.22,-841.82,-0.43,-12.74
Jul 2019,236.39,5.47,7.87,5.23,11.74,5.59,19.07,7.74,8.15,0,1.77,0,222.76,0.18,20.96,16.09,259.99,15.58,-862.5,-2.64,-20.68
Aug 2019,903.49,20.9,33.01,18.18,29.33,1.79,9.91,3.84,31.17,0,7.43,0,851.43,0.75,10.92,13.99,877.09,12.11,-880.0,-3.47,-17.5
Sep 2019,1303.74,30.15,53.81,39.3,32.21,0.87,4.9,1.68,44.97,0,12.11,0,1228.61,1.22,6.49,10.9,1247.23,34.79,-861.46,22.68,18.54
Oct 2019,169.92,3.93,15.68,38.05,6.76,29.09,11.68,4.59,5.86,0,3.53,0,160.13,0.36,14.06,7.65,182.2,62.86,-818.5,28.07,42.96
Nov 2019,36.22,0.84,2.91,17.73,2.64,17.34,5.47,1.98,1.25,0,0.66,0,34.13,0.07,6.1,2.01,42.3,33.56,-823.85,-29.3,-5.35000000000002
Dec 2019,247.32,5.72,6.56,7.21,3.87,0.43,2.47,0.68,8.53,0,1.48,0,233.07,0.15,2.56,0.0,235.77,16.25,-827.44,-17.31,-3.5900000000000296
Jan 2020,38.02,0.88,2.31,0.74,2.31,0.43,2.47,0.8,1.31,0,0.52,0,35.83,0.05,2.52,0.0,38.4,18.93,-819.22,2.68,8.220000000000029
Feb 2020,107.38,2.48,6.65,1.72,6.2,0.43,2.47,0.96,3.7,0,1.5,0,101.19,0.15,2.73,0.0,104.07,19.95,-819.05,1.02,0.170000000000073
Mar 2020,34.38,0.8,16.94,0.47,13.46,0.39,3.21,1.01,1.19,0,3.81,0,32.39,0.39,3.39,0.64,36.81,24.5,-815.35,4.55,3.6999999999999305
Apr 2020,29.26,0.68,10.27,10.62,8.76,10.98,15.63,6.65,1.01,0,2.31,0,27.57,0.23,18.1,11.6,57.51,36.38,-813.2,11.88,2.14999999999998
May 2020,268.32,6.21,12.19,11.67,9.01,5.3,15.11,6.06,9.26,0,2.75,0,252.86,0.28,17.15,13.77,284.05,25.04,-830.45,-11.34,-17.25
Jun 2020,407.25,9.42,30.71,10.75,24.73,2.97,16.37,6.56,14.05,0,6.91,0,383.78,0.7,18.41,16.48,419.37,20.66,-841.27,-4.38,-10.819999999999899
Jul 2020,249.82,5.78,17.92,16.21,11.46,8.41,18.65,7.56,8.62,0,4.03,0,235.42,0.41,21.72,15.77,273.31,33.82,-846.59,13.16,-5.32000000000005
Aug 2020,623.61,14.42,22.15,19.95,13.39,2.25,12.44,4.92,21.51,0,4.99,0,587.67,0.5,14.32,13.87,616.36,26.25,-860.8,-7.57,-14.2099999999999
Sep 2020,892.33,20.64,33.56,29.35,17.8,1.26,7.03,2.59,30.78,0,7.56,0,840.91,0.76,8.48,10.95,861.1,30.58,-855.69,4.33,5.109999999999901
Oct 2020,7.51,0.17,5.77,21.61,8.44,25.54,14.3,5.7,0.26,0,1.3,0,7.07,0.13,15.88,8.12,31.21,43.08,-832.75,12.5,22.9400000000001
Nov 2020,0.06,0.0,1.37,6.68,4.93,10.58,9.05,3.5,0.0,0,0.31,0,0.06,0.03,9.5,4.13,13.73,18.69,-847.9,-24.39,-15.15
Dec 2020,1.04,0.02,1.05,1.04,1.11,1.33,2.47,0.68,0.04,0,0.24,0,0.98,0.02,2.44,0.0,3.45,9.09,-857.27,-9.6,-9.37
Jan 2021,24.44,0.57,1.52,0.63,1.51,0.43,2.47,0.8,0.84,0,0.34,0,23.03,0.03,2.3,0.0,25.36,8.21,-858.79,-0.879999999999999,-1.51999999999998
Feb 2021,40.97,0.95,2.12,0.79,2.22,0.47,2.68,0.77,1.41,0,0.48,0,38.61,0.05,2.68,0.17,41.51,8.66,-859.28,0.44999999999999896,-0.49000000000000893
Mar 2021,3.13,0.07,4.12,1.46,3.09,1.39,14.82,2.9,0.11,0,0.93,0,2.95,0.09,11.26,10.18,24.49,9.64,-859.47,0.98,-0.19000000000005499
Apr 2021,8.79,0.2,1.9,2.41,5.19,5.98,16.68,5.17,0.3,0,0.43,0,8.29,0.04,15.53,12.61,36.46,12.01,-880.54,2.37,-21.069999999999897
May 2021,221.72,5.13,4.24,2.83,8.24,2.75,17.8,6.09,7.65,0,0.95,0,208.95,0.1,17.36,16.52,242.93,7.21,-903.93,-4.8,-23.39
Jun 2021,96.9,2.24,8.72,2.84,8.53,2.57,21.17,5.63,3.34,0,1.96,0,91.31,0.2,18.08,17.54,127.13,7.03,-923.56,-0.18,-19.63
Jul 2021,205.72,4.76,7.51,3.33,10.22,3.15,19.59,7.0,7.1,0,1.69,0,193.87,0.17,19.69,16.22,229.95,10.46,-951.33,3.43,-27.7700000000001
Aug 2021,203.99,4.72,8.31,3.23,10.67,2.94,18.59,6.52,7.04,0,1.87,0,192.24,0.19,18.35,15.14,225.91,10.43,-971.35,-0.0300000000000011,-20.02
Sep 2021,928.75,21.48,20.4,21.86,16.25,1.29,7.14,2.63,32.04,0,4.59,0,875.23,0.46,7.8,11.33,894.83,11.89,-989.66,1.46,-18.3099999999999
Oct 2021,215.36,4.98,8.44,13.51,7.18,9.36,12.29,4.84,7.43,0,1.9,0,202.95,0.19,13.28,8.88,225.3,23.57,-968.88,11.68,20.78
Nov 2021,73.12,1.69,2.67,8.9,1.19,6.4,3.25,1.03,2.52,0,0.6,0,68.9,0.06,3.31,0.58,72.85,15.56,-975.88,-8.01,-7.0
Dec 2021,96.44,2.23,4.83,2.4,3.89,0.43,2.48,0.68,3.33,0,1.09,0,90.89,0.11,2.45,0.0,93.45,9.27,-975.55,-6.29,0.33000000000004104
Jan 2022,53.31,1.23,2.8,0.99,2.79,0.43,2.48,0.8,1.84,0,0.63,0,50.24,0.06,2.46,0.0,52.76,12.07,-972.93,2.8,2.62
Feb 2022,93.56,2.16,4.61,1.52,4.54,0.43,2.48,0.78,3.23,0,1.04,0,88.17,0.1,2.56,0.0,90.83,13.65,-972.15,1.58,0.779999999999973
Mar 2022,9.83,0.23,8.77,0.57,6.74,0.49,4.84,1.05,0.34,0,1.97,0,9.27,0.2,4.24,1.93,15.63,16.9,-969.59,3.25,2.5599999999999503
Apr 2022,62.67,1.45,3.89,5.71,8.4,9.73,15.08,6.41,2.16,0,0.88,0,59.06,0.09,16.76,11.45,87.36,22.71,-973.0,5.81,-3.4099999999999704
May 2022,223.81,5.18,8.98,3.45,11.5,3.02,16.66,6.71,7.72,0,2.02,0,210.91,0.2,18.17,15.03,244.32,13.29,-990.08,-9.42,-17.08
Jun 2022,263.17,6.09,10.93,4.72,12.9,3.31,18.25,7.36,9.08,0,2.46,0,248.01,0.25,19.86,16.55,284.67,13.54,-1005.31,0.25,-15.2299999999999
Jul 2022,899.7,20.81,33.73,19.13,29.01,1.96,10.84,4.23,31.03,0,7.59,0,847.85,0.77,12.24,14.91,875.77,14.16,-1021.22,0.620000000000001,-15.9100000000001
Aug 2022,701.82,16.23,37.87,25.06,21.76,2.11,11.64,4.57,24.21,0,8.52,0,661.38,0.86,14.03,13.88,690.15,35.58,-1004.11,21.42,17.11
Sep 2022,624.02,14.43,36.01,31.05,12.27,1.79,9.93,3.82,21.53,0,8.11,0,588.06,0.82,12.56,11.33,612.76,48.26,-992.32,12.68,11.79
Oct 2022,140.61,3.25,7.51,31.16,7.42,29.68,12.7,5.02,4.85,0,1.69,0,132.51,0.17,14.82,8.27,155.77,52.29,-980.14,4.03,12.180000000000101
Nov 2022,191.26,4.42,6.17,15.23,1.26,7.42,3.35,1.07,6.6,0,1.39,0,180.24,0.14,3.58,0.9,184.86,22.9,-989.55,-29.39,-9.40999999999997
Dec 2022,29.22,0.68,2.22,3.06,1.08,1.81,2.49,0.68,1.01,0,0.5,0,27.54,0.05,2.58,0.0,30.16,15.43,-984.75,-7.47,4.79999999999995
Jan 2023,66.7,1.54,2.95,1.25,2.94,0.44,2.49,0.8,2.3,0,0.66,0,62.85,0.07,2.53,0.0,65.45,13.94,-985.04,-1.49,-0.28999999999996395
Feb 2023,77.35,1.79,4.16,1.25,4.1,0.44,2.49,0.82,2.67,0,0.94,0,72.9,0.09,2.63,0.0,75.62,15.6,-983.77,1.66,1.26999999999998
Mar 2023,131.12,3.03,12.72,1.14,12.15,0.68,3.85,1.58,4.52,0,2.86,0,123.57,0.29,4.51,1.44,129.8,18.31,-981.83,2.71,1.9399999999999398
Apr 2023,91.71,2.12,10.19,7.65,8.25,6.12,14.85,6.31,3.16,0,2.29,0,86.43,0.23,16.81,11.63,115.1,27.53,-978.15,9.22,3.68000000000006
May 2023,91.34,2.11,9.97,4.39,11.16,5.94,18.43,7.47,3.15,0,2.24,0,86.07,0.23,20.53,15.05,121.88,21.39,-992.86,-6.14,-14.71
Jun 2023,180.34,4.17,10.41,4.56,12.18,4.73,19.78,8.0,6.22,0,2.34,0,169.95,0.24,21.75,17.14,209.08,17.05,-1013.48,-4.34,-20.62
Jul 2023,722.73,16.72,22.54,16.17,19.82,2.32,12.81,5.06,24.93,0,5.07,0,681.09,0.51,14.35,15.35,711.3,14.52,-1033.83,-2.53,-20.3499999999999
Aug 2023,249.7,5.78,20.73,9.18,15.3,3.12,17.18,6.93,8.61,0,4.67,0,235.31,0.47,19.18,14.14,269.1,25.42,-1026.93,10.9,6.899999999999861
Sep 2023,431.23,9.97,17.37,17.91,7.22,2.08,11.5,4.48,14.87,0,3.91,0,406.38,0.39,12.94,10.6,430.32,28.67,-1038.03,3.25,-11.0999999999999
Oct 2023,246.8,5.71,9.32,17.37,6.64,11.29,11.47,4.49,8.51,0,2.1,0,232.58,0.21,12.52,8.43,253.74,27.89,-1036.87,-0.780000000000001,1.16000000000008
Nov 2023,84.06,1.94,3.41,9.43,2.39,7.31,5.11,1.82,2.9,0,0.77,0,79.21,0.08,5.34,1.93,86.56,17.71,-1041.68,-10.18,-4.81000000000017
Dec 2023,0.77,0.02,1.19,1.43,1.11,1.63,2.49,0.68,0.03,0,0.27,0,0.73,0.03,2.51,0.0,3.27,10.74,-1043.24,-6.97,-1.5599999999999499
Jan 2024,20.52,0.47,1.77,0.52,1.72,0.44,2.49,0.8,0.71,0,0.4,0,19.34,0.04,2.35,0.0,21.73,9.52,-1044.75,-1.22,-1.5099999999999898
Feb 2024,15.46,0.36,2.12,0.54,1.87,0.47,3.13,0.77,0.53,0,0.48,0,14.57,0.05,2.91,0.49,18.02,10.14,-1045.34,0.620000000000001,-0.5899999999999179
Mar 2024,38.8,0.9,7.33,1.33,6.33,1.26,13.06,2.63,1.34,0,1.65,0,36.57,0.17,9.98,8.61,55.32,10.99,-1047.18,0.85,-1.84000000000015
Apr 2024,50.85,1.18,3.61,2.75,7.99,6.86,15.31,6.07,1.75,0,0.81,0,47.92,0.08,16.27,11.53,75.8,16.52,-1063.23,5.53,-16.05
May 2024,61.27,1.42,2.95,2.72,6.31,5.4,18.63,5.83,2.11,0,0.66,0,57.74,0.07,17.45,14.78,90.04,10.63,-1081.44,-5.89,-18.21
Jun 2024,214.8,4.97,9.21,3.05,11.63,2.78,19.21,6.11,7.41,0,2.07,0,202.42,0.21,17.93,17.0,237.57,6.89,-1106.24,-3.74,-24.8
Jul 2024,332.95,7.7,14.41,4.08,17.66,3.19,17.56,7.08,11.48,0,3.24,0,313.77,0.33,18.97,15.69,348.75,10.91,-1126.86,4.02,-20.619999999999898
Aug 2024,331.83,7.67,15.52,7.34,14.96,2.96,16.3,6.55,11.45,0,3.49,0,312.7,0.35,17.83,14.31,345.2,16.89,-1138.29,5.98,-11.430000000000101
Sep 2024,1720.13,39.78,41.5,43.17,28.63,0.79,4.42,1.46,59.33,0,9.34,0,1621.01,0.94,5.33,10.63,1637.91,20.81,-1147.41,3.92,-9.12000000000012
Oct 2024,340.05,7.87,16.56,31.31,5.61,16.59,9.88,3.81,11.73,0,3.73,0,320.46,0.38,11.5,7.99,340.32,46.27,-1092.32,25.46,55.0900000000001
