date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,315.27,0.53,0.11,0.78,0.0,0.1,0.66,0.0,0.49,0,-0.07,0,314.25,0.03,0.57,0.0,314.84,0,-293.62,0,0.0
Feb 2016,242.02,0.41,0.21,0.78,0.0,0.1,0.66,0.0,0.38,0,-0.12,0,241.23,0.05,0.57,0.0,241.85,0,-293.86,0,-0.24000000000000898
Mar 2016,84.28,0.14,0.18,0.48,0.0,0.1,0.66,0.0,0.13,0,-0.11,0,84.0,0.04,0.57,0.0,84.61,0,-294.27,0,-0.40999999999996795
Apr 2016,64.47,0.11,0.19,0.46,0.0,0.1,0.66,0.0,0.1,0,-0.11,0,64.26,0.05,0.57,0.0,64.88,0,-294.91,0,-0.640000000000043
May 2016,279.29,0.47,0.16,0.78,0.02,0.11,0.69,0.0,0.44,0,-0.09,0,278.38,0.04,0.59,0.12,279.13,0,-295.58,0,-0.669999999999959
Jun 2016,109.6,0.19,0.0,0.28,0.11,0.21,0.87,0.03,0.17,0,-0.0,0,109.25,0.0,0.75,0.66,110.66,0,-296.06,0,-0.48000000000001797
Jul 2016,483.66,0.82,0.09,1.03,0.09,0.19,0.83,0.02,0.75,0,-0.05,0,482.09,0.02,0.71,0.69,483.51,0,-297.39,0,-1.32999999999998
Aug 2016,127.66,0.22,0.03,0.35,0.11,0.21,0.87,0.03,0.2,0,-0.02,0,127.25,0.01,0.75,0.59,128.59,0,-298.18,0,-0.79000000000002
Sep 2016,232.62,0.39,0.03,0.52,0.08,0.18,0.82,0.02,0.36,0,-0.02,0,231.86,0.01,0.7,0.48,233.04,0,-299.43,0,-1.25
Oct 2016,584.89,0.99,0.05,1.15,0.0,0.1,0.67,0.0,0.91,0,-0.03,0,582.99,0.01,0.57,0.01,583.58,0,-300.36,0,-0.9300000000000072
Nov 2016,36.47,0.06,0.01,0.17,0.0,0.1,0.67,0.0,0.06,0,-0.01,0,36.35,0.0,0.57,0.0,36.92,0,-300.15,0,0.21000000000003602
Dec 2016,246.82,0.42,0.04,0.57,0.0,0.1,0.67,0.0,0.38,0,-0.02,0,246.02,0.01,0.57,0.0,246.6,0,-300.77,0,-0.620000000000005
Jan 2017,220.9,0.37,0.09,0.59,0.0,0.1,0.67,0.0,0.34,0,-0.05,0,220.18,0.02,0.57,0.0,220.77,0,-301.07,0,-0.300000000000011
Feb 2017,125.6,0.21,0.11,0.46,0.0,0.1,0.67,0.0,0.2,0,-0.07,0,125.19,0.03,0.57,0.0,125.79,0,-301.45,0,-0.379999999999995
Mar 2017,194.94,0.33,0.37,0.93,0.0,0.1,0.67,0.0,0.3,0,-0.22,0,194.31,0.09,0.57,0.0,194.97,0,-301.99,0,-0.54000000000002
Apr 2017,102.82,0.17,0.22,0.57,0.0,0.1,0.67,0.0,0.16,0,-0.13,0,102.49,0.05,0.57,0.0,103.11,0,-302.57,0,-0.579999999999984
May 2017,58.2,0.1,0.04,0.25,0.05,0.15,0.76,0.01,0.09,0,-0.02,0,58.01,0.01,0.65,0.29,58.96,0,-303.21,0,-0.639999999999986
Jun 2017,11.18,0.02,0.0,0.17,0.02,0.17,0.91,0.02,0.02,0,-0.0,0,11.14,0.0,0.74,0.74,12.62,0,-304.18,0,-0.970000000000027
Jul 2017,296.94,0.5,0.05,0.67,0.11,0.21,0.87,0.03,0.46,0,-0.03,0,295.98,0.01,0.75,0.73,297.46,0,-305.8,0,-1.62
Aug 2017,475.49,0.81,0.1,1.04,0.08,0.18,0.82,0.02,0.74,0,-0.06,0,473.94,0.02,0.7,0.61,475.28,0,-306.94,0,-1.13999999999999
Sep 2017,417.98,0.71,0.05,0.88,0.07,0.17,0.79,0.02,0.65,0,-0.03,0,416.62,0.01,0.68,0.49,417.8,0,-307.67,0,-0.7300000000000179
Oct 2017,372.66,0.63,0.03,0.77,0.0,0.1,0.67,0.0,0.58,0,-0.02,0,371.45,0.01,0.57,0.01,372.04,0,-308.31,0,-0.639999999999986
Nov 2017,121.53,0.21,0.02,0.33,0.0,0.1,0.67,0.0,0.19,0,-0.01,0,121.14,0.01,0.57,0.0,121.71,0,-308.43,0,-0.120000000000005
Dec 2017,241.62,0.41,0.04,0.56,0.0,0.1,0.67,0.0,0.38,0,-0.03,0,240.83,0.01,0.57,0.0,241.41,0,-308.92,0,-0.49000000000000893
Jan 2018,73.8,0.12,0.03,0.26,0.0,0.1,0.67,0.0,0.12,0,-0.02,0,73.56,0.01,0.57,0.0,74.14,0,-309.24,0,-0.319999999999993
Feb 2018,88.64,0.15,0.08,0.36,0.0,0.1,0.67,0.0,0.14,0,-0.05,0,88.35,0.02,0.57,0.0,88.95,0,-309.81,0,-0.569999999999993
Mar 2018,154.97,0.26,0.31,0.78,0.0,0.1,0.67,0.0,0.24,0,-0.19,0,154.46,0.08,0.57,0.0,155.11,0,-310.39,0,-0.579999999999984
Apr 2018,81.29,0.14,0.23,0.55,0.0,0.1,0.67,0.0,0.13,0,-0.14,0,81.02,0.06,0.57,0.0,81.65,0,-311.01,0,-0.620000000000005
May 2018,16.93,0.03,0.02,0.16,0.05,0.16,0.81,0.02,0.03,0,-0.01,0,16.88,0.0,0.68,0.43,18.0,0,-311.69,0,-0.6800000000000072
Jun 2018,65.97,0.11,0.0,0.22,0.11,0.22,0.91,0.03,0.1,0,-0.0,0,65.76,0.0,0.77,0.75,67.28,0,-312.9,0,-1.20999999999998
Jul 2018,176.4,0.3,0.03,0.44,0.12,0.22,0.89,0.03,0.27,0,-0.02,0,175.83,0.01,0.76,0.7,177.3,0,-314.43,0,-1.53000000000003
Aug 2018,771.59,1.31,0.16,1.63,0.06,0.15,0.77,0.01,1.2,0,-0.1,0,769.08,0.04,0.66,0.59,770.37,0,-315.73,0,-1.30000000000001
Sep 2018,97.89,0.17,0.01,0.28,0.09,0.19,0.84,0.02,0.15,0,-0.01,0,97.57,0.0,0.72,0.45,98.75,0,-315.97,0,-0.24000000000000898
Oct 2018,105.28,0.18,0.01,0.29,0.0,0.1,0.67,0.0,0.16,0,-0.0,0,104.93,0.0,0.57,0.0,105.51,0,-317.1,0,-1.13
Nov 2018,160.56,0.27,0.03,0.41,0.0,0.1,0.67,0.0,0.25,0,-0.02,0,160.04,0.01,0.57,0.0,160.62,0,-317.61,0,-0.509999999999991
Dec 2018,107.96,0.18,0.01,0.3,0.0,0.1,0.67,0.0,0.17,0,-0.01,0,107.6,0.0,0.57,0.0,108.18,0,-318.05,0,-0.439999999999998
Jan 2019,58.67,0.1,0.02,0.23,0.0,0.1,0.67,0.0,0.09,0,-0.02,0,58.48,0.01,0.57,0.0,59.06,0,-318.56,0,-0.509999999999991
Feb 2019,271.49,0.46,0.24,0.88,0.0,0.1,0.67,0.0,0.42,0,-0.14,0,270.61,0.06,0.57,0.0,271.24,0,-319.16,0,-0.600000000000023
Mar 2019,9.15,0.02,0.04,0.17,0.0,0.1,0.67,0.0,0.01,0,-0.02,0,9.12,0.01,0.57,0.0,9.7,0,-319.55,0,-0.38999999999998597
Apr 2019,98.6,0.17,0.23,0.58,0.0,0.1,0.67,0.0,0.15,0,-0.14,0,98.27,0.06,0.57,0.0,98.91,0,-320.24,0,-0.689999999999998
May 2019,143.2,0.24,0.09,0.47,0.04,0.14,0.75,0.01,0.22,0,-0.06,0,142.74,0.02,0.64,0.27,143.68,0,-320.9,0,-0.6599999999999681
Jun 2019,38.48,0.07,0.0,0.2,0.07,0.2,0.91,0.02,0.06,0,-0.0,0,38.35,0.0,0.76,0.75,39.85,0,-321.74,0,-0.840000000000032
Jul 2019,77.74,0.13,0.01,0.24,0.13,0.23,0.92,0.03,0.12,0,-0.01,0,77.49,0.0,0.78,0.72,79.0,0,-323.32,0,-1.57999999999998
Aug 2019,871.45,1.48,0.18,1.82,0.05,0.15,0.76,0.01,1.36,0,-0.11,0,868.62,0.04,0.65,0.58,869.9,0,-324.8,0,-1.48000000000002
Sep 2019,32.1,0.05,0.01,0.19,0.07,0.19,0.87,0.02,0.05,0,-0.01,0,31.99,0.0,0.73,0.52,33.25,0,-324.89,0,-0.089999999999975
Oct 2019,483.53,0.82,0.04,0.97,0.01,0.1,0.68,0.0,0.75,0,-0.02,0,481.96,0.01,0.58,0.06,482.61,0,-326.21,0,-1.31999999999999
Nov 2019,207.76,0.35,0.04,0.51,0.0,0.1,0.68,0.0,0.32,0,-0.03,0,207.08,0.01,0.58,0.0,207.67,0,-326.22,0,-0.0100000000000477
Dec 2019,104.67,0.18,0.02,0.3,0.0,0.1,0.68,0.0,0.16,0,-0.01,0,104.33,0.0,0.58,0.0,104.91,0,-326.6,0,-0.379999999999995
Jan 2020,240.21,0.41,0.09,0.63,0.0,0.1,0.68,0.0,0.37,0,-0.05,0,239.42,0.02,0.58,0.0,240.02,0,-327.12,0,-0.519999999999982
Feb 2020,138.43,0.23,0.12,0.49,0.0,0.1,0.68,0.0,0.22,0,-0.07,0,137.98,0.03,0.58,0.0,138.58,0,-327.47,0,-0.350000000000023
Mar 2020,117.33,0.2,0.24,0.63,0.0,0.1,0.68,0.0,0.18,0,-0.15,0,116.95,0.06,0.58,0.0,117.58,0,-328.01,0,-0.5399999999999641
Apr 2020,60.41,0.1,0.18,0.45,0.0,0.1,0.68,0.0,0.09,0,-0.11,0,60.21,0.04,0.58,0.0,60.83,0,-328.65,0,-0.639999999999986
May 2020,58.62,0.1,0.04,0.25,0.05,0.15,0.76,0.01,0.09,0,-0.03,0,58.43,0.01,0.65,0.27,59.37,0,-329.34,0,-0.689999999999998
Jun 2020,90.45,0.15,0.0,0.25,0.12,0.21,0.89,0.03,0.14,0,-0.0,0,90.15,0.0,0.76,0.65,91.57,0,-330.29,0,-0.950000000000045
Jul 2020,155.46,0.26,0.02,0.39,0.12,0.22,0.9,0.03,0.24,0,-0.01,0,154.95,0.01,0.77,0.7,156.43,0,-331.66,0,-1.37
Aug 2020,62.18,0.11,0.01,0.22,0.12,0.22,0.89,0.03,0.1,0,-0.01,0,61.98,0.0,0.76,0.59,63.34,0,-333.01,0,-1.34999999999997
Sep 2020,8.3,0.01,0.0,0.16,0.02,0.16,0.87,0.02,0.01,0,-0.0,0,8.28,0.0,0.71,0.5,9.49,0,-334.37,0,-1.36000000000001
Oct 2020,187.03,0.32,0.02,0.45,0.02,0.12,0.71,0.01,0.29,0,-0.01,0,186.42,0.01,0.61,0.11,187.15,0,-335.72,0,-1.35000000000002
Nov 2020,62.04,0.11,0.02,0.23,0.0,0.1,0.68,0.0,0.1,0,-0.01,0,61.83,0.0,0.58,0.0,62.42,0,-336.26,0,-0.5399999999999641
Dec 2020,538.32,0.91,0.08,1.11,0.0,0.1,0.68,0.0,0.84,0,-0.05,0,536.57,0.02,0.58,0.0,537.17,0,-336.85,0,-0.5900000000000319
Jan 2021,279.93,0.47,0.1,0.71,0.0,0.1,0.68,0.0,0.44,0,-0.06,0,279.02,0.02,0.58,0.0,279.62,0,-336.74,0,0.110000000000014
Feb 2021,85.46,0.14,0.09,0.37,0.0,0.1,0.68,0.0,0.13,0,-0.06,0,85.18,0.02,0.58,0.0,85.78,0,-337.04,0,-0.300000000000011
Mar 2021,14.69,0.02,0.05,0.2,0.0,0.1,0.68,0.0,0.02,0,-0.03,0,14.65,0.01,0.58,0.0,15.24,0,-337.64,0,-0.5999999999999661
Apr 2021,19.58,0.03,0.09,0.26,0.0,0.1,0.68,0.0,0.03,0,-0.06,0,19.52,0.02,0.58,0.0,20.12,0,-338.33,0,-0.689999999999998
May 2021,110.73,0.19,0.06,0.37,0.04,0.14,0.75,0.01,0.17,0,-0.04,0,110.37,0.02,0.64,0.24,111.27,0,-339.03,0,-0.699999999999989
Jun 2021,72.99,0.12,0.0,0.22,0.12,0.22,0.91,0.03,0.11,0,-0.0,0,72.76,0.0,0.77,0.72,74.25,0,-339.88,0,-0.850000000000023
Jul 2021,589.78,1.0,0.11,1.24,0.08,0.18,0.83,0.02,0.92,0,-0.07,0,587.86,0.03,0.71,0.69,589.29,0,-341.36,0,-1.48000000000002
Aug 2021,905.23,1.53,0.19,1.89,0.05,0.15,0.76,0.01,1.41,0,-0.12,0,902.29,0.05,0.65,0.58,903.56,0,-342.0,0,-0.639999999999986
Sep 2021,616.5,1.04,0.07,1.24,0.05,0.15,0.76,0.01,0.96,0,-0.04,0,614.5,0.02,0.65,0.45,615.61,0,-342.03,0,-0.0299999999999727
Oct 2021,311.1,0.53,0.03,0.67,0.0,0.1,0.68,0.0,0.48,0,-0.02,0,310.09,0.01,0.58,0.0,310.68,0,-342.32,0,-0.29000000000002
Nov 2021,162.22,0.27,0.03,0.42,0.0,0.1,0.68,0.0,0.25,0,-0.02,0,161.69,0.01,0.58,0.0,162.28,0,-342.53,0,-0.20999999999998
Dec 2021,527.56,0.89,0.09,1.12,0.0,0.1,0.68,0.0,0.82,0,-0.06,0,525.85,0.02,0.58,0.0,526.45,0,-342.98,0,-0.450000000000045
