date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,314.65,3.95,91.86,87.9,0.81,0.52,2.33,0.62,5.79,0,-0.83,0,304.91,8.45,2.01,0.0,315.37,46.74,-71.37,0.0,0.0
Feb 2016,297.93,3.74,104.3,88.2,11.71,0.52,2.33,0.62,5.48,0,-0.94,0,288.71,9.6,2.03,0.0,300.34,46.74,-68.12,0.0,3.25
Mar 2016,107.1,1.34,75.12,71.78,0.03,1.58,2.34,0.62,1.97,0,-0.68,0,103.79,6.91,2.33,0.0,113.03,57.62,-65.3,10.88,2.8200000000000096
Apr 2016,54.87,0.69,43.62,39.97,1.24,0.52,2.34,0.62,1.01,0,-0.39,0,53.17,4.01,2.52,0.0,59.71,55.46,-65.73,-2.16,-0.430000000000007
May 2016,332.43,4.17,176.49,164.74,2.63,1.35,2.36,0.62,6.11,0,-1.6,0,322.14,16.24,3.02,2.91,344.31,55.38,-66.84,-0.0799999999999983,-1.11
Jun 2016,123.06,1.55,111.67,101.31,6.82,4.19,2.41,0.62,2.26,0,-1.01,0,119.25,10.28,4.43,8.18,142.13,55.38,-66.97,0.0,-0.12999999999999498
Jul 2016,483.48,6.07,103.1,98.37,5.54,3.29,2.4,0.62,8.89,0,-0.93,0,468.52,9.49,4.03,8.6,490.64,55.38,-75.69,0.0,-8.72
Aug 2016,125.23,1.57,51.91,46.74,6.58,4.14,2.42,0.62,2.3,0,-0.47,0,121.35,4.78,4.23,7.37,137.73,55.38,-78.11,0.0,-2.42
Sep 2016,229.49,2.88,56.26,52.56,5.02,3.11,2.4,0.62,4.22,0,-0.51,0,222.38,5.18,3.7,5.86,237.12,55.38,-85.45,0.0,-7.34
Oct 2016,517.55,6.5,95.75,93.67,1.15,0.52,2.36,0.62,9.52,0,-0.87,0,501.53,8.81,2.37,0.57,513.29,55.38,-89.39,0.0,-3.94
Nov 2016,70.82,0.89,73.86,68.22,0.92,0.52,2.37,0.62,1.3,0,-0.67,0,68.63,6.8,2.14,0.0,77.57,55.38,-83.05,0.0,6.34
Dec 2016,143.74,1.81,66.88,62.84,0.82,0.52,2.37,0.62,2.64,0,-0.61,0,139.29,6.15,2.04,0.0,147.49,55.38,-84.16,0.0,-1.11
Jan 2017,203.51,2.56,73.73,69.87,0.83,0.52,2.37,0.62,3.74,0,-0.67,0,197.21,6.79,2.06,0.0,206.06,55.38,-83.88,0.0,0.280000000000001
Feb 2017,152.96,1.92,79.54,74.39,0.99,0.53,2.38,0.62,2.81,0,-0.72,0,148.23,7.32,2.23,0.0,157.77,55.38,-82.55,0.0,1.33
Mar 2017,230.41,2.89,101.46,95.43,1.03,0.53,2.38,0.62,4.24,0,-0.92,0,223.28,9.34,2.26,0.0,234.88,55.38,-82.22,0.0,0.32999999999999796
Apr 2017,143.05,1.8,117.9,109.12,1.33,0.53,2.38,0.62,2.63,0,-1.07,0,138.63,10.85,2.56,0.0,152.04,55.38,-80.66,0.0,1.56
May 2017,123.05,1.55,216.53,197.85,5.89,3.63,2.44,0.62,2.26,0,-1.96,0,119.24,19.93,4.08,6.99,150.24,55.38,-80.86,0.0,-0.200000000000003
Jun 2017,39.57,0.5,194.64,175.99,7.81,4.82,2.46,0.62,0.73,0,-1.76,0,38.35,17.91,4.84,9.1,70.2,55.38,-89.37,0.0,-8.510000000000009
