date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2018,144.57,3.34,16.05,5.09,13.39,3.07,16.75,6.64,4.99,0,3.61,0,136.24,0.36,18.85,17.2,172.65,18.6,-843.82,4.68,-10.6700000000001
Aug 2018,421.61,9.75,16.63,12.85,11.73,2.32,12.65,4.91,14.54,0,3.74,0,397.32,0.38,14.28,14.99,426.97,20.18,-862.53,1.58,-18.709999999999898
Sep 2018,366.36,8.47,27.07,12.81,18.01,1.98,10.79,4.08,12.64,0,6.09,0,345.25,0.62,12.03,11.65,369.55,23.05,-866.98,2.87,-4.45000000000005
Oct 2018,52.4,1.21,6.81,17.67,6.36,17.7,11.27,4.31,1.81,0,1.53,0,49.38,0.15,12.4,8.29,70.22,33.75,-866.6,10.7,0.379999999999995
Nov 2018,0.17,0.0,1.65,7.56,2.3,8.62,5.19,1.75,0.01,0,0.37,0,0.16,0.04,5.33,2.06,7.59,16.97,-878.51,-16.78,-11.91
Dec 2018,185.34,4.29,4.13,4.56,3.34,0.51,2.72,0.68,6.39,0,0.93,0,174.66,0.09,2.54,0.0,177.3,8.76,-883.63,-8.21,-5.12
Jan 2019,6.07,0.14,1.38,0.66,1.03,0.51,2.72,0.8,0.21,0,0.31,0,5.72,0.03,2.23,0.0,7.99,11.08,-878.34,2.32,5.28999999999996
Feb 2019,3.62,0.08,1.73,0.63,1.24,0.49,3.19,0.7,0.12,0,0.39,0,3.41,0.04,2.86,0.47,6.79,11.28,-879.74,0.19999999999999898,-1.39999999999998
Mar 2019,16.02,0.37,5.72,1.22,4.53,1.08,10.94,2.13,0.55,0,1.29,0,15.09,0.13,8.4,8.72,32.35,11.68,-882.19,0.4,-2.45000000000005
Apr 2019,119.98,2.78,4.85,4.53,6.41,4.51,11.9,4.86,4.14,0,1.09,0,113.07,0.11,13.1,11.97,138.25,15.53,-897.88,3.85,-15.6899999999999
May 2019,88.02,2.04,7.21,2.52,7.32,2.38,14.85,5.04,3.04,0,1.62,0,82.94,0.16,14.94,15.3,113.34,11.36,-911.65,-4.17,-13.77
Jun 2019,254.86,5.89,11.45,4.48,12.8,2.77,15.08,5.91,8.79,0,2.58,0,240.17,0.26,16.41,17.36,274.2,11.18,-932.1,-0.18,-20.45
Jul 2019,208.88,4.83,17.04,3.76,16.8,2.91,15.87,6.26,7.21,0,3.84,0,196.84,0.39,17.53,16.78,231.54,13.97,-947.27,2.79,-15.17
Aug 2019,309.88,7.17,15.99,9.75,11.98,2.54,13.83,5.41,10.69,0,3.6,0,292.02,0.36,15.5,15.18,323.07,19.93,-962.61,5.96,-15.34
Sep 2019,358.58,8.29,20.91,12.7,13.39,2.07,11.27,4.28,12.37,0,4.71,0,337.92,0.48,12.58,12.25,363.22,22.3,-971.93,2.37,-9.31999999999994
Oct 2019,99.76,2.31,5.87,15.08,6.25,14.61,11.08,4.23,3.44,0,1.32,0,94.01,0.13,12.08,8.68,114.91,28.03,-974.09,5.73,-2.16000000000008
Nov 2019,35.08,0.81,2.15,6.77,2.27,6.61,5.15,1.73,1.21,0,0.48,0,33.06,0.05,5.22,2.15,40.48,14.45,-984.86,-13.58,-10.77
Dec 2019,2.95,0.07,1.25,0.94,1.08,1.01,2.73,0.68,0.1,0,0.28,0,2.78,0.03,2.53,0.0,5.34,8.29,-988.73,-6.16,-3.87
Jan 2020,4.98,0.12,1.4,0.66,1.02,0.51,2.73,0.8,0.17,0,0.32,0,4.7,0.03,2.19,0.0,6.91,7.87,-990.39,-0.41999999999999893,-1.65999999999997
Feb 2020,0.93,0.02,1.62,0.61,1.09,0.47,2.74,0.56,0.03,0,0.36,0,0.88,0.04,2.27,0.02,3.2,8.12,-991.83,0.249999999999999,-1.4400000000000501
Mar 2020,0.7,0.02,4.07,1.31,2.94,1.18,11.96,2.19,0.02,0,0.92,0,0.66,0.09,9.11,10.1,19.96,8.67,-993.63,0.5500000000000009,-1.7999999999999499
Apr 2020,27.12,0.63,2.16,2.22,5.09,5.06,13.47,4.31,0.94,0,0.49,0,25.56,0.05,13.12,13.09,51.82,11.09,-1012.56,2.42,-18.93
May 2020,239.33,5.54,4.56,2.65,8.77,2.46,13.38,5.21,8.26,0,1.03,0,225.54,0.1,14.25,15.32,255.22,7.15,-1033.38,-3.94,-20.8200000000002
Jun 2020,250.3,5.79,16.9,2.92,18.02,2.44,14.98,5.13,8.63,0,3.8,0,235.88,0.38,14.9,17.09,268.26,7.38,-1047.58,0.23,-14.1999999999998
Jul 2020,125.9,2.91,9.3,5.18,10.26,5.53,16.93,6.72,4.34,0,2.09,0,118.65,0.21,18.98,17.17,155.01,17.91,-1062.09,10.53,-14.51
Aug 2020,396.81,9.18,19.2,8.3,17.69,2.38,12.95,5.03,13.69,0,4.32,0,373.94,0.44,14.2,15.07,403.65,13.87,-1083.04,-4.04,-20.95
Sep 2020,1102.75,25.51,40.99,30.09,27.27,1.02,5.51,1.83,38.04,0,9.23,0,1039.21,0.93,6.57,11.48,1058.2,22.91,-1088.03,9.04,-4.990000000000009
Oct 2020,443.58,10.26,24.41,33.73,3.71,8.82,7.14,2.54,15.3,0,5.5,0,418.02,0.55,8.55,7.79,434.91,46.27,-1055.93,23.36,32.0999999999999
Nov 2020,80.28,1.86,4.57,22.06,0.68,17.44,2.74,0.7,2.77,0,1.03,0,75.65,0.1,3.02,0.01,78.78,37.2,-1047.51,-9.07,8.420000000000071
Dec 2020,294.69,6.82,10.65,8.23,7.11,0.51,2.73,0.68,10.17,0,2.4,0,277.71,0.24,2.8,0.0,280.75,19.45,-1045.75,-17.75,1.7599999999999898
Jan 2021,184.85,4.28,6.5,3.52,6.16,0.51,2.73,0.8,6.38,0,1.46,0,174.2,0.15,2.96,0.0,177.31,25.3,-1035.24,5.85,10.51
Feb 2021,66.13,1.53,6.76,1.91,5.22,0.51,2.73,0.99,2.28,0,1.52,0,62.32,0.15,3.1,0.0,65.57,29.92,-1029.33,4.62,5.91000000000008
Mar 2021,32.4,0.75,22.67,0.8,17.66,0.66,5.75,1.46,1.12,0,5.1,0,30.54,0.52,5.73,3.4,40.19,33.27,-1027.26,3.35,2.06999999999994
Apr 2021,119.57,2.77,14.4,20.3,6.11,12.82,11.73,4.88,4.12,0,3.24,0,112.68,0.33,14.9,11.64,139.55,48.82,-1028.74,15.55,-1.48000000000002
May 2021,603.13,13.95,27.07,24.17,11.91,1.77,9.6,3.6,20.8,0,6.09,0,568.37,0.62,12.08,14.47,595.53,34.06,-1039.86,-14.76,-11.1199999999999
Jun 2021,79.19,1.83,37.22,14.19,18.7,3.07,16.74,6.61,2.73,0,8.38,0,74.62,0.85,20.03,17.21,112.72,38.12,-1033.43,4.06,6.42999999999984
Jul 2021,134.81,3.12,5.01,23.32,10.1,26.54,16.71,6.62,4.65,0,1.13,0,127.04,0.11,20.65,16.94,164.75,43.85,-1049.66,5.73,-16.23
Aug 2021,573.04,13.25,23.12,14.28,18.4,2.04,11.08,4.23,19.77,0,5.21,0,540.02,0.53,12.41,14.55,567.51,16.85,-1070.92,-27.0,-21.26
Sep 2021,193.52,4.48,23.64,11.02,13.55,2.31,12.56,4.83,6.68,0,5.32,0,182.37,0.54,14.1,11.81,208.81,27.66,-1067.35,10.81,3.57000000000016
Oct 2021,198.61,4.59,8.32,20.68,5.21,15.04,9.51,3.55,6.85,0,1.87,0,187.17,0.19,10.46,7.85,205.67,32.54,-1074.9,4.88,-7.55000000000018
Nov 2021,277.04,6.41,10.34,13.72,1.19,0.72,3.48,1.02,9.56,0,2.33,0,261.08,0.24,3.57,1.35,266.23,18.21,-1079.98,-14.33,-5.07999999999993
Dec 2021,12.72,0.29,1.76,3.46,1.05,2.89,2.74,0.68,0.44,0,0.4,0,11.98,0.04,2.68,0.0,14.7,17.57,-1071.92,-0.640000000000001,8.05999999999995
Jan 2022,137.57,3.18,5.36,2.37,5.36,0.51,2.74,0.8,4.75,0,1.21,0,129.64,0.12,2.69,0.0,132.46,15.1,-1073.14,-2.47,-1.2200000000000302
Feb 2022,128.0,2.96,6.48,2.08,6.27,0.51,2.74,0.87,4.42,0,1.46,0,120.63,0.15,2.89,0.0,123.66,19.19,-1069.12,4.09,4.02000000000021
Mar 2022,162.04,3.75,19.08,1.1,17.96,0.97,5.39,2.16,5.59,0,4.3,0,152.7,0.43,6.26,3.76,163.15,23.94,-1065.12,4.75,4.0
Apr 2022,162.42,3.76,13.43,15.75,5.97,7.86,11.48,4.77,5.6,0,3.02,0,153.06,0.31,13.92,11.94,179.22,37.91,-1062.22,13.97,2.89999999999986
May 2022,214.83,4.97,17.0,12.64,7.89,2.77,13.53,5.27,7.41,0,3.83,0,202.45,0.39,15.9,15.16,233.9,28.81,-1072.25,-9.1,-10.03
Jun 2022,440.57,10.19,21.76,18.14,10.83,2.41,13.15,5.07,15.2,0,4.9,0,415.19,0.49,15.45,16.99,448.13,26.28,-1084.43,-2.53,-12.180000000000101
Jul 2022,230.38,5.33,12.1,14.12,9.14,8.83,15.27,6.0,7.95,0,2.72,0,217.1,0.28,17.76,16.11,251.25,27.32,-1089.39,1.04,-4.96000000000004
Aug 2022,551.97,12.77,22.35,15.06,16.6,2.08,11.33,4.33,19.04,0,5.03,0,520.16,0.51,12.81,14.66,548.15,19.14,-1104.1,-8.18,-14.7099999999998
Sep 2022,1125.02,26.02,40.18,33.42,23.77,0.95,5.12,1.66,38.81,0,9.05,0,1060.19,0.91,6.33,11.03,1078.47,27.84,-1101.69,8.7,2.40999999999985
Oct 2022,78.35,1.81,7.04,27.6,6.5,26.99,11.47,4.38,2.7,0,1.58,0,73.83,0.16,13.38,8.89,96.26,47.8,-1068.33,19.96,33.3600000000001
Nov 2022,99.82,2.31,3.86,12.83,0.89,8.51,3.04,0.83,3.44,0,0.87,0,94.07,0.09,3.1,0.33,97.58,21.01,-1080.03,-26.79,-11.7
Dec 2022,9.1,0.21,1.52,2.13,1.05,1.84,2.74,0.68,0.31,0,0.34,0,8.57,0.03,2.59,0.0,11.2,12.51,-1078.26,-8.5,1.76999999999998
Jan 2023,182.43,4.22,5.59,3.34,5.6,0.52,2.74,0.8,6.29,0,1.26,0,171.92,0.13,2.59,0.0,174.63,11.2,-1079.66,-1.31,-1.40000000000009
Feb 2023,82.52,1.91,4.42,1.39,4.35,0.52,2.74,0.77,2.85,0,0.99,0,77.77,0.1,2.81,0.0,80.68,15.64,-1074.06,4.44,5.600000000000139
Mar 2023,57.7,1.33,10.99,0.9,9.46,0.76,5.73,1.54,1.99,0,2.47,0,54.37,0.25,5.46,3.51,63.59,18.64,-1072.19,3.0,1.86999999999989
Apr 2023,75.13,1.74,6.65,8.62,6.48,8.37,12.3,5.12,2.59,0,1.5,0,70.8,0.15,14.07,11.85,96.87,26.07,-1075.43,7.43,-3.2400000000000095
May 2023,37.06,0.86,6.95,2.94,8.97,5.83,15.3,6.01,1.28,0,1.56,0,34.92,0.16,16.96,15.15,67.19,17.31,-1090.38,-8.76,-14.95
Jun 2023,41.39,0.96,7.03,3.22,7.13,4.1,17.99,5.81,1.43,0,1.58,0,39.01,0.16,17.75,18.73,75.65,12.78,-1111.98,-4.53,-21.5999999999999
Jul 2023,197.67,4.57,7.52,3.17,9.9,2.84,16.3,6.09,6.82,0,1.69,0,186.28,0.17,17.19,17.27,220.91,10.24,-1139.88,-2.54,-27.9000000000001
Aug 2023,205.11,4.74,12.39,3.08,13.53,2.55,14.95,5.43,7.08,0,2.79,0,193.29,0.28,15.36,15.35,224.29,10.32,-1158.84,0.0800000000000001,-18.9599999999998
Sep 2023,459.84,10.64,19.15,12.11,14.78,1.85,10.05,3.75,15.86,0,4.31,0,433.34,0.44,10.94,11.79,456.5,15.46,-1173.85,5.14,-15.01
Oct 2023,100.47,2.32,8.11,11.67,6.51,9.75,11.48,4.38,3.47,0,1.83,0,94.68,0.18,12.4,9.2,116.47,23.75,-1171.76,8.29,2.08999999999992
Nov 2023,32.5,0.75,2.48,8.14,0.83,6.36,2.97,0.8,1.12,0,0.56,0,30.63,0.06,2.89,0.2,33.77,15.19,-1182.77,-8.56,-11.01
Dec 2023,26.54,0.61,1.93,1.52,1.07,0.52,2.75,0.68,0.92,0,0.43,0,25.01,0.04,2.53,0.0,27.59,8.96,-1183.47,-6.23,-0.700000000000045
Jan 2024,18.67,0.43,1.99,0.67,1.78,0.52,2.75,0.8,0.64,0,0.45,0,17.59,0.05,2.33,0.0,19.97,9.04,-1184.19,0.0799999999999983,-0.720000000000027
Feb 2024,136.37,3.15,5.25,2.44,5.18,0.52,2.75,0.7,4.7,0,1.18,0,128.52,0.12,2.64,0.0,131.27,9.92,-1185.05,0.880000000000001,-0.8599999999999001
Mar 2024,2.76,0.06,8.71,0.86,6.48,0.72,8.28,1.21,0.1,0,1.96,0,2.6,0.2,6.23,5.98,15.02,13.99,-1181.21,4.07,3.83999999999992
Apr 2024,17.25,0.4,3.33,4.59,7.2,8.89,13.37,5.56,0.6,0,0.75,0,16.26,0.08,15.0,12.69,44.02,20.59,-1192.21,6.6,-11.0
May 2024,280.05,6.48,7.96,5.98,8.83,2.34,12.73,4.93,9.66,0,1.79,0,263.91,0.18,13.89,14.82,292.8,11.71,-1211.35,-8.88,-19.139999999999898
Jun 2024,398.92,9.23,20.1,8.02,18.76,2.44,13.27,5.12,13.76,0,4.53,0,375.93,0.46,14.53,16.5,407.42,12.11,-1222.52,0.39999999999999897,-11.1700000000001
Jul 2024,720.57,16.67,29.11,21.25,19.23,1.92,10.45,3.94,24.86,0,6.55,0,679.05,0.66,12.31,15.25,707.27,22.05,-1228.88,9.94,-6.36000000000013
Aug 2024,397.02,9.18,23.76,18.87,10.5,2.32,12.6,4.87,13.7,0,5.35,0,374.15,0.54,14.91,14.47,404.07,33.56,-1219.23,11.51,9.65000000000009
Sep 2024,346.5,8.01,21.65,19.15,7.15,2.0,10.87,4.1,11.95,0,4.88,0,326.53,0.49,12.61,11.43,351.07,34.56,-1222.4,1.0,-3.1700000000000697
Oct 2024,46.52,1.08,5.05,17.8,6.52,19.44,11.54,4.41,1.6,0,1.14,0,43.84,0.11,12.72,8.53,65.21,33.87,-1223.76,-0.690000000000005,-1.3599999999999
Nov 2024,176.08,4.07,4.79,10.64,1.42,4.37,3.85,1.17,6.07,0,1.08,0,165.94,0.11,3.88,1.4,171.32,15.36,-1236.69,-18.51,-12.930000000000101
Dec 2024,94.02,2.17,3.15,3.37,1.69,0.52,2.76,0.68,3.24,0,0.71,0,88.6,0.07,2.55,0.0,91.22,11.21,-1233.62,-4.15,3.07000000000016
Jan 2025,10.6,0.25,1.67,0.67,1.36,0.52,2.76,0.8,0.37,0,0.38,0,9.99,0.04,2.34,0.0,12.36,11.9,-1231.74,0.69,1.87999999999988
Feb 2025,5.0,0.12,2.17,0.61,1.61,0.47,3.02,0.65,0.17,0,0.49,0,4.71,0.05,2.71,0.26,7.73,12.36,-1232.96,0.45999999999999897,-1.2200000000000302
Mar 2025,22.04,0.51,6.78,1.23,5.47,1.1,11.12,2.18,0.76,0,1.53,0,20.77,0.15,8.61,9.04,38.58,13.14,-1234.92,0.780000000000001,-1.96000000000004
Apr 2025,65.44,1.51,3.62,4.66,6.49,6.92,12.34,5.13,2.26,0,0.81,0,61.67,0.08,13.65,11.73,87.12,17.85,-1250.61,4.71,-15.6899999999998
May 2025,396.36,9.17,10.98,8.12,11.43,2.12,11.55,4.42,13.67,0,2.47,0,373.52,0.25,12.6,14.65,401.02,10.99,-1266.49,-6.86,-15.8800000000001
Jun 2025,329.9,7.63,16.94,8.35,14.6,2.58,14.05,5.45,11.38,0,3.81,0,310.89,0.39,15.57,16.72,343.56,14.83,-1272.12,3.84,-5.62999999999988
Jul 2025,421.46,9.75,22.96,12.65,16.85,2.48,13.51,5.24,14.54,0,5.17,0,397.17,0.52,15.45,16.15,429.29,19.88,-1282.24,5.05,-10.1200000000001
Aug 2025,276.69,6.4,16.82,12.84,8.79,2.58,14.04,5.48,9.54,0,3.79,0,260.74,0.38,16.09,14.96,292.17,27.07,-1286.95,7.19,-4.71000000000004
Sep 2025,1061.48,24.55,33.16,31.61,18.88,1.0,5.39,1.76,36.62,0,7.47,0,1000.32,0.75,6.49,10.97,1018.53,25.75,-1297.13,-1.32,-10.180000000000101
Oct 2025,13.06,0.3,7.62,21.27,6.59,21.83,11.68,4.46,0.45,0,1.72,0,12.31,0.17,13.05,8.26,33.79,40.77,-1267.65,15.02,29.48
Nov 2025,83.75,1.94,3.11,10.71,2.44,8.87,5.44,1.84,2.89,0,0.7,0,78.93,0.07,5.67,2.6,87.27,19.69,-1280.95,-21.08,-13.3
Dec 2025,55.61,1.29,2.84,2.54,1.4,0.52,2.76,0.68,1.92,0,0.64,0,52.4,0.06,2.61,0.0,55.08,11.19,-1283.56,-8.5,-2.6099999999999
Jan 2026,66.54,1.54,2.69,1.4,2.69,0.52,2.76,0.8,2.3,0,0.61,0,62.71,0.06,2.6,0.0,65.37,11.54,-1283.08,0.35,0.48000000000001797
Feb 2026,168.72,3.9,5.8,3.04,5.75,0.52,2.76,0.77,5.82,0,1.31,0,159.0,0.13,2.71,0.0,161.84,13.06,-1282.14,1.52,0.939999999999827
Mar 2026,16.14,0.37,9.66,0.79,7.51,0.65,6.0,1.19,0.56,0,2.18,0,15.21,0.22,5.13,3.56,24.12,17.57,-1277.01,4.51,5.13000000000011
Apr 2026,193.45,4.47,9.76,9.97,5.87,4.02,11.34,4.7,6.67,0,2.2,0,182.3,0.22,13.0,12.17,207.7,24.1,-1282.65,6.53,-5.6400000000001
May 2026,204.16,4.72,14.15,7.33,10.55,2.51,13.67,5.32,7.04,0,3.19,0,192.4,0.32,15.46,15.17,223.35,19.58,-1292.59,-4.52,-9.939999999999829
Jun 2026,149.53,3.46,12.27,7.66,9.84,4.82,16.34,6.42,5.16,0,2.76,0,140.92,0.28,18.43,17.68,177.31,20.51,-1305.89,0.9300000000000029,-13.3000000000002
Jul 2026,167.58,3.88,8.33,6.09,9.72,5.67,16.17,6.37,5.78,0,1.87,0,157.93,0.19,18.03,16.53,192.67,17.02,-1325.56,-3.49,-19.6699999999998
Aug 2026,296.18,6.85,15.37,5.47,15.53,2.59,14.08,5.49,10.22,0,3.46,0,279.11,0.35,15.3,15.31,310.07,12.83,-1344.23,-4.19,-18.6700000000001
Sep 2026,719.98,16.65,27.78,19.98,19.0,1.43,7.75,2.77,24.84,0,6.25,0,678.49,0.63,8.71,11.53,699.36,19.06,-1354.45,6.23,-10.22
Oct 2026,19.92,0.46,5.86,16.28,6.72,18.14,11.87,4.54,0.69,0,1.32,0,18.78,0.13,13.03,8.6,40.54,32.9,-1339.87,13.84,14.5800000000002
Nov 2026,20.98,0.49,1.72,5.54,4.79,8.55,9.09,3.4,0.72,0,0.39,0,19.77,0.04,9.42,5.5,34.72,15.78,-1353.79,-17.12,-13.9200000000001
Dec 2026,426.91,9.87,13.32,7.86,12.55,0.52,2.77,0.68,14.73,0,3.0,0,402.31,0.3,2.6,0.0,405.21,8.3,-1363.88,-7.48,-10.0900000000001
Jan 2027,30.15,0.7,2.3,0.67,2.28,0.52,2.77,0.8,1.04,0,0.52,0,28.41,0.05,2.9,0.0,31.37,19.82,-1348.23,11.52,15.6500000000001
Feb 2027,47.66,1.1,3.66,1.2,3.17,0.52,2.77,0.97,1.64,0,0.82,0,44.91,0.08,2.92,0.0,47.91,20.64,-1348.64,0.82,-0.410000000000082
Mar 2027,2.1,0.05,8.25,1.42,6.12,1.29,11.77,2.89,0.07,0,1.86,0,1.98,0.19,10.17,9.95,22.29,22.17,-1347.97,1.53,0.670000000000073
Apr 2027,316.99,7.33,11.63,13.71,5.12,2.76,10.17,4.2,10.93,0,2.62,0,298.73,0.26,11.9,12.19,323.08,25.71,-1364.87,3.54,-16.8999999999999
May 2027,1355.37,31.35,44.36,32.19,33.59,1.07,5.74,1.94,46.75,0,9.99,0,1277.27,1.01,7.31,14.23,1299.82,22.14,-1369.48,-3.57,-4.61000000000013
Jun 2027,404.4,9.35,42.31,30.94,12.65,2.4,13.07,5.03,13.95,0,9.53,0,381.1,0.96,17.31,16.22,415.59,51.15,-1330.78,29.01,38.7
Jul 2027,216.18,5.0,17.59,29.1,9.39,20.26,15.66,6.16,7.46,0,3.96,0,203.72,0.4,20.52,16.48,241.12,52.13,-1331.57,0.980000000000004,-0.7899999999999641
Aug 2027,312.46,7.23,16.76,15.47,8.09,3.73,13.92,5.42,10.78,0,3.77,0,294.45,0.38,16.2,15.29,326.32,30.24,-1346.13,-21.89,-14.5600000000002
Sep 2027,665.75,15.4,26.18,22.66,14.03,1.59,8.63,3.14,22.96,0,5.89,0,627.39,0.6,10.08,12.28,650.35,26.9,-1355.36,-3.34,-9.229999999999789
Oct 2027,48.77,1.13,5.71,18.38,6.47,19.42,11.48,4.38,1.68,0,1.29,0,45.96,0.13,12.68,8.46,67.22,34.75,-1344.27,7.85,11.0899999999999
Nov 2027,0.05,0.0,1.45,7.83,1.38,8.12,3.83,1.15,0.0,0,0.33,0,0.04,0.03,3.84,0.88,4.8,16.22,-1356.87,-18.53,-12.5999999999999
Dec 2027,10.91,0.25,1.66,1.04,1.1,0.64,2.77,0.68,0.38,0,0.37,0,10.28,0.04,2.6,0.0,12.92,8.33,-1360.1,-7.89,-3.2300000000000204
Jan 2028,214.37,4.96,6.54,3.88,6.53,0.52,2.77,0.8,7.39,0,1.47,0,202.02,0.15,2.55,0.0,204.72,8.27,-1361.44,-0.0600000000000005,-1.34000000000015
