date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2018,166.34,6.8,153.17,139.08,7.17,8.3,8.36,0,5.03,0,8.47,0,154.51,13.56,7.23,3.96,179.25,0,-2731.44,0,-5.38999999999987
Sep 2018,94.88,3.88,94.0,85.5,7.16,8.29,8.36,0,2.87,0,5.2,0,88.13,8.32,7.23,3.05,106.72,0,-2730.25,0,1.1900000000000501
Oct 2018,0.0,0.0,39.26,34.9,6.51,7.79,8.33,0,0.0,0,2.17,0,0.0,3.47,7.04,1.35,11.86,0,-2733.59,0,-3.3400000000001495
Nov 2018,13.08,0.53,53.75,48.23,4.86,6.53,8.23,0,0.4,0,2.97,0,12.15,4.76,6.56,0.0,23.47,0,-2741.09,0,-7.5
Dec 2018,20.84,0.85,58.86,52.92,4.87,6.54,8.24,0,0.63,0,3.25,0,19.35,5.21,6.56,0.0,31.13,0,-2745.96,0,-4.86999999999989
Jan 2019,3.67,0.15,41.59,37.43,4.87,6.54,8.24,0,0.11,0,2.3,0,3.41,3.68,6.57,0.0,13.65,0,-2750.31,0,-4.34999999999991
Feb 2019,1.9,0.08,61.73,54.6,4.87,6.55,8.25,0,0.06,0,3.41,0,1.76,5.46,6.57,0.0,13.8,0,-2756.14,0,-5.82999999999993
Mar 2019,11.91,0.49,106.4,93.26,4.87,6.55,8.25,0,0.36,0,5.88,0,11.06,9.42,6.57,0.0,27.06,0,-2760.91,0,-4.76999999999998
Apr 2019,12.66,0.52,118.07,103.05,5.85,7.3,8.31,0,0.38,0,6.53,0,11.76,10.45,6.86,1.1,30.17,0,-2762.92,0,-2.01000000000022
May 2019,3.5,0.14,146.46,126.37,8.51,9.34,8.48,0,0.11,0,8.1,0,3.25,12.96,7.65,3.96,27.82,0,-2765.42,0,-2.5
Jun 2019,57.52,2.35,57.21,52.15,8.59,9.4,8.49,0,1.74,0,3.16,0,53.43,5.06,7.67,4.8,70.96,0,-2769.65,0,-4.23000000000002
Jul 2019,95.8,3.92,72.8,67.12,8.36,9.22,8.48,0,2.9,0,4.02,0,88.98,6.44,7.61,4.68,107.72,0,-2778.03,0,-8.380000000000111
Aug 2019,104.7,4.28,96.95,88.27,7.89,8.87,8.45,0,3.17,0,5.36,0,97.25,8.58,7.47,4.06,117.37,0,-2784.27,0,-6.239999999999781
Sep 2019,68.25,2.79,66.15,60.48,7.62,8.66,8.44,0,2.06,0,3.66,0,63.4,5.86,7.4,3.24,79.89,0,-2788.25,0,-3.9800000000000204
Oct 2019,12.66,0.52,27.43,25.22,6.88,8.1,8.4,0,0.38,0,1.52,0,11.76,2.43,7.18,1.74,23.11,0,-2794.21,0,-5.960000000000041
Nov 2019,15.79,0.65,31.93,29.67,4.9,6.58,8.29,0,0.48,0,1.77,0,14.67,2.83,6.6,0.0,24.1,0,-2802.46,0,-8.25
Dec 2019,2.74,0.11,31.38,28.66,4.9,6.59,8.29,0,0.08,0,1.73,0,2.55,2.78,6.61,0.0,11.93,0,-2808.5,0,-6.039999999999959
Jan 2020,11.51,0.47,33.5,30.84,4.91,6.59,8.3,0,0.35,0,1.85,0,10.69,2.97,6.61,0.0,20.27,0,-2814.97,0,-6.4699999999998
Feb 2020,2.32,0.09,27.55,25.37,4.91,6.59,8.3,0,0.07,0,1.52,0,2.16,2.44,6.62,0.0,11.21,0,-2821.07,0,-6.10000000000036
Mar 2020,1.08,0.04,35.77,32.33,5.03,6.69,8.31,0,0.03,0,1.98,0,1.0,3.17,6.65,0.12,10.94,0,-2827.78,0,-6.710000000000041
Apr 2020,1.01,0.04,80.64,70.07,7.93,8.91,8.49,0,0.03,0,4.46,0,0.94,7.14,7.51,3.18,18.77,0,-2834.2,0,-6.41999999999962
May 2020,38.94,1.59,141.02,123.27,8.12,9.06,8.51,0,1.18,0,7.8,0,36.17,12.48,7.57,3.91,60.13,0,-2841.38,0,-7.180000000000289
Jun 2020,49.72,2.03,67.99,61.06,8.68,9.49,8.54,0,1.5,0,3.76,0,46.18,6.02,7.73,4.73,64.66,0,-2844.82,0,-3.44000000000005
Jul 2020,122.85,5.02,83.21,77.21,8.1,9.05,8.51,0,3.72,0,4.6,0,114.11,7.37,7.56,4.67,133.71,0,-2852.84,0,-8.019999999999982
Aug 2020,110.29,4.51,63.07,59.51,7.87,8.88,8.5,0,3.34,0,3.49,0,102.44,5.58,7.5,4.08,119.6,0,-2857.7,0,-4.85999999999967
Sep 2020,245.24,10.03,132.38,124.85,5.84,7.32,8.39,0,7.42,0,7.32,0,227.79,11.72,6.91,2.99,249.41,0,-2863.46,0,-5.760000000000219
Oct 2020,89.69,3.67,69.5,64.76,5.38,6.96,8.36,0,2.71,0,3.84,0,83.31,6.15,6.77,0.73,96.97,0,-2860.1,0,3.36000000000013
Nov 2020,40.12,1.64,55.72,51.04,4.93,6.63,8.34,0,1.21,0,3.08,0,37.26,4.93,6.65,0.0,48.84,0,-2862.64,0,-2.53999999999996
Dec 2020,110.83,4.53,88.58,82.07,4.94,6.63,8.34,0,3.35,0,4.9,0,102.94,7.84,6.65,0.0,117.43,0,-2866.68,0,-4.03999999999996
Jan 2021,53.45,2.19,77.82,70.51,4.94,6.63,8.35,0,1.62,0,4.3,0,49.65,6.89,6.65,0.0,63.19,0,-2866.77,0,-0.0900000000001455
Feb 2021,26.35,1.08,51.4,46.78,4.94,6.64,8.35,0,0.8,0,2.84,0,24.48,4.55,6.66,0.0,35.68,0,-2869.2,0,-2.42999999999984
Mar 2021,47.42,1.94,110.29,98.06,4.94,6.64,8.36,0,1.43,0,6.1,0,44.04,9.76,6.66,0.0,60.46,0,-2873.91,0,-4.71000000000004
Apr 2021,32.24,1.32,115.55,101.9,5.15,6.8,8.37,0,0.98,0,6.39,0,29.95,10.23,6.72,0.26,47.16,0,-2874.74,0,-0.829999999999927
May 2021,126.64,5.18,252.8,222.84,7.03,8.24,8.49,0,3.83,0,13.98,0,117.63,22.38,7.28,3.61,150.89,0,-2876.0,0,-1.2600000000002198
Jun 2021,4.87,0.2,226.09,194.49,9.16,9.88,8.62,0,0.15,0,12.5,0,4.53,20.01,7.9,4.66,37.1,0,-2870.3,0,5.69999999999982
Jul 2021,87.88,3.59,118.31,105.77,8.47,9.35,8.58,0,2.66,0,6.54,0,81.63,10.47,7.7,4.62,104.43,0,-2870.93,0,-0.629999999999654
Aug 2021,193.12,7.9,194.72,175.84,7.0,8.22,8.5,0,5.84,0,10.76,0,179.38,17.24,7.27,3.91,207.8,0,-2874.93,0,-4.0
Sep 2021,59.65,2.44,81.82,73.55,7.74,8.79,8.55,0,1.8,0,4.52,0,55.41,7.24,7.49,3.18,73.32,0,-2870.74,0,4.19000000000005
Oct 2021,30.33,1.24,58.6,52.93,5.77,7.29,8.43,0,0.92,0,3.24,0,28.17,5.19,6.92,0.79,41.06,0,-2876.14,0,-5.400000000000089
Nov 2021,161.09,6.59,173.5,156.84,4.97,6.67,8.39,0,4.87,0,9.59,0,149.63,15.36,6.69,0.0,171.68,0,-2881.2,0,-5.05999999999995
Dec 2021,3.62,0.15,57.17,50.8,4.97,6.67,8.39,0,0.11,0,3.16,0,3.36,5.06,6.69,0.0,15.11,0,-2875.13,0,6.069999999999711
Jan 2022,85.75,3.51,115.48,104.08,4.97,6.68,8.4,0,2.59,0,6.38,0,79.65,10.22,6.69,0.0,96.57,0,-2880.25,0,-5.11999999999989
Feb 2022,38.28,1.57,75.02,67.5,4.98,6.68,8.4,0,1.16,0,4.15,0,35.55,6.64,6.7,0.0,48.89,0,-2879.67,0,0.579999999999927
Mar 2022,84.26,3.45,147.81,131.71,4.98,6.68,8.41,0,2.55,0,8.17,0,78.26,13.08,6.7,0.0,98.05,0,-2882.77,0,-3.09999999999991
Apr 2022,57.25,2.34,198.89,174.26,5.31,6.94,8.43,0,1.73,0,10.99,0,53.18,17.61,6.8,0.5,78.09,0,-2880.45,0,2.32000000000016
May 2022,9.1,0.37,264.87,228.05,8.44,9.34,8.62,0,0.28,0,14.64,0,8.45,23.45,7.72,3.79,43.4,0,-2876.66,0,3.78999999999996
Jun 2022,23.29,0.95,275.5,237.59,9.06,9.81,8.66,0,0.7,0,15.23,0,21.64,24.39,7.9,4.76,58.69,0,-2874.15,0,2.50999999999976
Jul 2022,84.3,3.45,157.81,139.46,8.5,9.39,8.63,0,2.55,0,8.72,0,78.3,13.97,7.74,4.56,104.58,0,-2871.64,0,2.51000000000022
Aug 2022,156.05,6.38,178.86,160.66,7.43,8.57,8.57,0,4.72,0,9.89,0,144.95,15.83,7.43,3.99,172.2,0,-2873.56,0,-1.92000000000007
Sep 2022,68.26,2.79,71.93,65.48,7.58,8.69,8.59,0,2.06,0,3.98,0,63.41,6.37,7.48,3.05,80.3,0,-2871.51,0,2.04999999999973
Oct 2022,23.56,0.96,45.83,41.41,7.16,8.36,8.57,0,0.71,0,2.53,0,21.88,4.06,7.36,2.0,35.3,0,-2877.1,0,-5.58999999999969
Nov 2022,31.95,1.31,79.1,70.75,5.0,6.71,8.44,0,0.97,0,4.37,0,29.68,7.0,6.73,0.0,43.41,0,-2884.42,0,-7.32000000000016
Dec 2022,2.82,0.12,46.28,41.45,5.0,6.72,8.45,0,0.09,0,2.56,0,2.62,4.1,6.73,0.0,13.44,0,-2887.52,0,-3.09999999999991
Jan 2023,62.11,2.54,100.24,90.08,5.01,6.72,8.45,0,1.88,0,5.54,0,57.69,8.87,6.73,0.0,73.3,0,-2893.32,0,-5.80000000000018
Feb 2023,35.58,1.46,71.28,64.2,5.01,6.73,8.45,0,1.08,0,3.94,0,33.05,6.31,6.74,0.0,46.1,0,-2894.35,0,-1.02999999999975
Mar 2023,23.04,0.94,73.87,65.9,5.01,6.73,8.46,0,0.7,0,4.08,0,21.41,6.54,6.74,0.0,34.68,0,-2897.78,0,-3.43000000000029
Apr 2023,28.98,1.19,103.04,91.04,5.37,7.0,8.48,0,0.88,0,5.7,0,26.92,9.12,6.85,0.44,43.33,0,-2901.46,0,-3.67999999999984
May 2023,3.81,0.16,179.66,154.86,8.61,9.49,8.68,0,0.12,0,9.93,0,3.54,15.9,7.8,3.91,31.16,0,-2903.81,0,-2.3499999999999104
Jun 2023,7.15,0.29,59.18,51.63,9.52,10.19,8.74,0,0.22,0,3.27,0,6.64,5.24,8.07,5.19,25.14,0,-2906.36,0,-2.55000000000018
Jul 2023,77.98,3.19,78.84,71.54,8.76,9.61,8.7,0,2.36,0,4.36,0,72.43,6.98,7.85,4.81,92.07,0,-2916.79,0,-10.4299999999998
Aug 2023,111.36,4.55,94.98,86.89,8.02,9.04,8.66,0,3.37,0,5.25,0,103.44,8.41,7.64,4.17,123.65,0,-2923.58,0,-6.789999999999959
Sep 2023,107.02,4.38,86.9,79.99,7.24,8.44,8.62,0,3.24,0,4.8,0,99.41,7.69,7.41,3.09,117.6,0,-2927.78,0,-4.20000000000027
Oct 2023,32.9,1.35,43.5,39.84,7.04,8.3,8.61,0,1.0,0,2.4,0,30.56,3.85,7.35,1.95,43.72,0,-2931.45,0,-3.6699999999996202
Nov 2023,25.51,1.04,62.55,56.32,5.04,6.76,8.49,0,0.77,0,3.46,0,23.69,5.54,6.77,0.0,36.0,0,-2938.6,0,-7.150000000000089
Dec 2023,25.68,1.05,52.44,47.67,5.04,6.76,8.5,0,0.78,0,2.9,0,23.86,4.64,6.77,0.0,35.27,0,-2942.87,0,-4.26999999999998
Jan 2024,14.71,0.6,38.37,35.18,5.04,6.77,8.5,0,0.44,0,2.12,0,13.66,3.4,6.77,0.0,23.83,0,-2947.69,0,-4.82000000000016
Feb 2024,27.42,1.12,46.22,42.42,5.04,6.77,8.51,0,0.83,0,2.55,0,25.47,4.09,6.78,0.0,36.33,0,-2953.62,0,-5.92999999999984
Mar 2024,10.78,0.44,67.13,59.65,5.05,6.77,8.51,0,0.33,0,3.71,0,10.02,5.94,6.78,0.0,22.74,0,-2958.74,0,-5.11999999999989
Apr 2024,28.74,1.18,184.85,160.96,5.96,7.48,8.57,0,0.87,0,10.22,0,26.7,16.36,7.05,1.12,51.23,0,-2963.21,0,-4.470000000000249
May 2024,25.56,1.05,165.94,144.09,8.34,9.3,8.71,0,0.77,0,9.17,0,23.74,14.69,7.75,3.8,49.99,0,-2961.81,0,1.40000000000009
Jun 2024,58.69,2.4,120.41,106.38,8.67,9.55,8.74,0,1.78,0,6.66,0,54.52,10.66,7.85,4.66,77.68,0,-2964.38,0,-2.57000000000016
Jul 2024,122.51,5.01,136.66,123.04,8.1,9.12,8.71,0,3.71,0,7.55,0,113.8,12.1,7.69,4.46,138.04,0,-2969.34,0,-4.96000000000004
Aug 2024,119.04,4.87,166.34,148.35,7.91,8.98,8.7,0,3.6,0,9.2,0,110.57,14.72,7.64,4.07,137.0,0,-2971.24,0,-1.89999999999964
Sep 2024,65.96,2.7,57.29,52.85,7.75,8.85,8.7,0,2.0,0,3.17,0,61.27,5.07,7.59,3.15,77.08,0,-2971.22,0,0.0199999999999818
Oct 2024,30.94,1.27,45.32,41.34,7.06,8.33,8.66,0,0.94,0,2.51,0,28.74,4.01,7.39,1.91,42.05,0,-2977.9,0,-6.680000000000289
Nov 2024,43.16,1.77,65.79,59.83,5.07,6.8,8.54,0,1.31,0,3.64,0,40.09,5.82,6.81,0.0,52.73,0,-2985.02,0,-7.119999999999889
Dec 2024,8.08,0.33,42.45,38.41,5.07,6.81,8.55,0,0.24,0,2.35,0,7.51,3.76,6.81,0.0,18.08,0,-2988.62,0,-3.59999999999991
Jan 2025,17.29,0.71,57.66,51.81,5.08,6.81,8.55,0,0.52,0,3.19,0,16.06,5.1,6.82,0.0,27.98,0,-2994.58,0,-5.960000000000041
Feb 2025,20.94,0.86,46.54,42.44,5.08,6.81,8.56,0,0.63,0,2.57,0,19.45,4.12,6.82,0.0,30.39,0,-2999.42,0,-4.84000000000015
Mar 2025,5.49,0.22,63.63,56.44,5.08,6.82,8.56,0,0.17,0,3.52,0,5.1,5.63,6.82,0.0,17.55,0,-3004.77,0,-5.34999999999991
Apr 2025,37.3,1.53,87.43,78.03,5.49,7.13,8.59,0,1.13,0,4.83,0,34.65,7.74,6.94,0.54,49.87,0,-3009.65,0,-4.88000000000011
May 2025,41.03,1.68,64.86,58.24,8.13,9.15,8.75,0,1.24,0,3.59,0,38.12,5.74,7.72,3.69,55.26,0,-3012.81,0,-3.1599999999998505
Jun 2025,74.44,3.04,58.99,54.48,8.55,9.48,8.78,0,2.25,0,3.26,0,69.14,5.22,7.85,4.68,86.9,0,-3020.42,0,-7.61000000000013
Jul 2025,115.66,4.73,73.25,68.45,8.23,9.24,8.76,0,3.5,0,4.05,0,107.43,6.48,7.76,4.5,126.17,0,-3028.36,0,-7.94000000000005
Aug 2025,63.3,2.59,60.42,55.27,8.5,9.45,8.78,0,1.91,0,3.34,0,58.8,5.35,7.84,4.03,76.01,0,-3034.08,0,-5.7199999999998
Sep 2025,118.2,4.83,86.52,80.18,7.11,8.38,8.7,0,3.58,0,4.78,0,109.79,7.66,7.43,2.98,127.86,0,-3041.64,0,-7.55999999999995
Oct 2025,0.0,0.0,23.37,21.34,6.86,8.19,8.69,0,0.0,0,1.29,0,0.0,2.07,7.36,1.45,10.88,0,-3044.97,0,-3.3299999999999303
Nov 2025,6.92,0.28,56.59,50.48,5.1,6.84,8.59,0,0.21,0,3.13,0,6.42,5.01,6.85,0.0,18.28,0,-3053.81,0,-8.84000000000015
Dec 2025,25.61,1.05,54.56,49.51,5.1,6.85,8.59,0,0.77,0,3.02,0,23.79,4.83,6.85,0.0,35.47,0,-3059.06,0,-5.25
Jan 2026,20.76,0.85,47.44,43.21,5.11,6.85,8.6,0,0.63,0,2.62,0,19.29,4.2,6.85,0.0,30.34,0,-3063.87,0,-4.80999999999995
Feb 2026,36.17,1.48,61.18,55.61,5.11,6.85,8.6,0,1.09,0,3.38,0,33.59,5.42,6.86,0.0,45.86,0,-3069.21,0,-5.34000000000015
Mar 2026,16.73,0.68,89.84,79.35,5.11,6.86,8.61,0,0.51,0,4.97,0,15.54,7.95,6.86,0.0,30.36,0,-3073.34,0,-4.13000000000011
Apr 2026,22.55,0.92,142.66,124.55,6.21,7.7,8.68,0,0.68,0,7.89,0,20.95,12.63,7.18,1.29,42.05,0,-3076.47,0,-3.12999999999965
May 2026,8.32,0.34,115.29,99.96,8.71,9.62,8.83,0,0.25,0,6.37,0,7.73,10.21,7.92,3.99,29.84,0,-3077.87,0,-1.40000000000009
Jun 2026,19.19,0.78,34.52,31.12,9.28,10.06,8.87,0,0.58,0,1.91,0,17.82,3.06,8.09,4.84,33.81,0,-3084.06,0,-6.19000000000005
Jul 2026,88.96,3.64,58.32,54.51,8.59,9.53,8.83,0,2.69,0,3.22,0,82.63,5.16,7.89,4.57,100.25,0,-3095.28,0,-11.2200000000003
Aug 2026,96.31,3.94,42.91,41.7,8.26,9.28,8.81,0,2.91,0,2.37,0,89.46,3.8,7.8,4.14,105.19,0,-3102.76,0,-7.480000000000019
Sep 2026,95.26,3.9,66.02,61.62,7.47,8.67,8.77,0,2.88,0,3.65,0,88.49,5.84,7.56,3.1,105.0,0,-3110.43,0,-7.66999999999962
Oct 2026,0.83,0.03,19.27,17.89,6.84,8.19,8.74,0,0.03,0,1.07,0,0.77,1.71,7.38,1.41,11.27,0,-3115.77,0,-5.34000000000015
Nov 2026,33.27,1.36,75.53,67.78,5.13,6.88,8.64,0,1.01,0,4.18,0,30.9,6.69,6.88,0.0,44.47,0,-3124.82,0,-9.05000000000018
Dec 2026,73.36,3.0,61.33,57.26,5.13,6.89,8.64,0,2.22,0,3.39,0,68.14,5.43,6.89,0.0,80.46,0,-3128.27,0,-3.44999999999982
Jan 2027,27.97,1.14,59.05,53.45,5.14,6.89,8.64,0,0.85,0,3.26,0,25.98,5.23,6.89,0.0,38.1,0,-3131.3,0,-3.0300000000002
Feb 2027,25.58,1.05,53.94,48.99,5.14,6.89,8.65,0,0.77,0,2.98,0,23.76,4.78,6.89,0.0,35.43,0,-3135.83,0,-4.529999999999751
Mar 2027,6.54,0.27,54.53,48.67,5.31,7.02,8.66,0,0.2,0,3.01,0,6.07,4.83,6.94,0.17,18.02,0,-3140.72,0,-4.88999999999987
Apr 2027,109.56,4.48,159.88,142.73,6.86,8.21,8.76,0,3.31,0,8.84,0,101.77,14.15,7.4,3.0,126.32,0,-3146.34,0,-5.620000000000349
May 2027,180.72,7.39,229.71,205.45,6.78,8.16,8.76,0,5.47,0,12.7,0,167.86,20.33,7.38,3.72,199.3,0,-3145.95,0,0.39000000000032703
Jun 2027,75.41,3.08,73.99,67.4,8.54,9.51,8.87,0,2.28,0,4.09,0,70.04,6.55,7.9,4.59,89.09,0,-3140.26,0,5.6899999999996
Jul 2027,89.39,3.66,68.77,63.49,8.6,9.55,8.87,0,2.7,0,3.8,0,83.03,6.09,7.92,4.54,101.58,0,-3147.35,0,-7.08999999999969
Aug 2027,94.46,3.86,84.57,77.3,8.3,9.32,8.86,0,2.86,0,4.68,0,87.74,7.49,7.83,4.12,107.18,0,-3154.26,0,-6.91000000000031
Sep 2027,67.94,2.78,51.29,47.81,7.9,9.02,8.84,0,2.06,0,2.84,0,63.11,4.54,7.72,3.26,78.63,0,-3159.7,0,-5.4399999999996
Oct 2027,0.67,0.03,18.01,16.79,6.93,8.28,8.79,0,0.02,0,1.0,0,0.62,1.59,7.44,1.46,11.11,0,-3166.91,0,-7.210000000000041
Nov 2027,9.98,0.41,62.25,55.47,5.16,6.92,8.68,0,0.3,0,3.44,0,9.27,5.51,6.92,0.0,21.7,0,-3176.13,0,-9.220000000000251
Dec 2027,25.51,1.04,48.08,43.97,5.16,6.93,8.69,0,0.77,0,2.66,0,23.69,4.26,6.92,0.0,34.87,0,-3181.07,0,-4.94000000000005
Jan 2028,75.02,3.07,100.37,90.77,5.17,6.93,8.69,0,2.27,0,5.55,0,69.69,8.88,6.93,0.0,85.5,0,-3186.33,0,-5.25999999999976
Feb 2028,37.31,1.53,60.77,55.32,5.17,6.93,8.7,0,1.13,0,3.36,0,34.65,5.38,6.93,0.0,46.96,0,-3187.2,0,-0.869999999999891
Mar 2028,62.43,2.55,94.2,84.97,5.17,6.94,8.7,0,1.89,0,5.21,0,57.99,8.34,6.93,0.0,73.26,0,-3191.41,0,-4.21000000000004
Apr 2028,44.35,1.81,159.86,140.34,5.62,7.28,8.73,0,1.34,0,8.84,0,41.19,14.15,7.07,0.62,63.03,0,-3193.01,0,-1.60000000000036
May 2028,22.06,0.9,180.21,156.2,8.45,9.45,8.9,0,0.67,0,9.96,0,20.49,15.95,7.9,3.71,48.05,0,-3192.18,0,0.8300000000003821
Jun 2028,27.64,1.13,98.1,85.95,9.21,10.04,8.95,0,0.84,0,5.42,0,25.67,8.68,8.13,4.78,47.27,0,-3194.16,0,-1.98000000000002
Jul 2028,144.34,5.9,81.78,77.03,8.03,9.13,8.89,0,4.37,0,4.52,0,134.07,7.24,7.78,4.49,153.58,0,-3201.64,0,-7.480000000000019
Aug 2028,227.63,9.31,144.48,134.35,7.0,8.34,8.83,0,6.88,0,7.99,0,211.43,12.79,7.48,3.96,235.66,0,-3206.12,0,-4.48000000000002
Sep 2028,96.45,3.94,72.7,67.42,7.47,8.71,8.86,0,2.92,0,4.02,0,89.59,6.44,7.62,3.04,106.68,0,-3204.04,0,2.07999999999993
Oct 2028,26.38,1.08,48.95,44.46,6.46,7.93,8.8,0,0.8,0,2.71,0,24.5,4.33,7.33,1.19,37.36,0,-3208.99,0,-4.949999999999821
Nov 2028,75.71,3.1,109.7,98.79,5.19,6.96,8.73,0,2.29,0,6.06,0,70.33,9.71,6.96,0.0,87.0,0,-3215.48,0,-6.490000000000241
