date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,54.18,10.48,81.21,86.19,0.0,0.37,1.31,0,2.19,0,0.01,0,41.51,5.86,0.94,0.0,48.31,0,-539.1,0,0.0
Feb 2016,61.15,11.83,81.74,88.04,0.0,0.37,1.31,0,2.47,0,0.01,0,46.85,5.9,0.94,0.0,53.69,0,-538.21,0,0.889999999999986
Mar 2016,15.98,3.09,65.24,63.98,0.0,0.37,1.31,0,0.64,0,0.01,0,12.24,4.71,0.94,0.0,17.89,0,-537.04,0,1.17000000000007
Apr 2016,5.48,1.06,37.27,35.5,2.05,1.91,1.45,0,0.22,0,0.0,0,4.2,2.69,1.59,0.31,8.79,0,-537.7,0,-0.6600000000000821
May 2016,87.47,16.93,147.62,150.37,15.61,12.1,2.36,0,3.53,0,0.02,0,67.01,10.66,5.86,3.27,86.8,0,-539.24,0,-1.53999999999996
Jun 2016,36.31,7.03,82.81,78.1,24.65,18.9,2.96,0,1.46,0,0.01,0,27.81,5.98,8.71,4.08,46.59,0,-541.31,0,-2.06999999999994
Jul 2016,111.12,21.5,86.74,97.15,20.93,16.1,2.72,0,4.48,0,0.01,0,85.13,6.26,7.54,4.24,103.18,0,-546.88,0,-5.57000000000005
Aug 2016,26.77,5.18,50.92,46.56,25.1,19.24,3.0,0,1.08,0,0.01,0,20.51,3.68,8.86,3.66,36.71,0,-549.35,0,-2.47000000000003
Sep 2016,73.56,14.24,54.15,60.59,17.1,13.23,2.46,0,2.97,0,0.01,0,56.36,3.91,6.34,2.98,69.59,0,-554.92,0,-5.569999999999941
Oct 2016,144.24,27.91,86.89,108.68,0.85,1.02,1.38,0,5.82,0,0.01,0,110.51,6.27,1.22,0.7,118.7,0,-557.39,0,-2.47000000000003
Nov 2016,8.34,1.61,57.85,55.66,0.0,0.38,1.33,0,0.34,0,0.01,0,6.39,4.18,0.95,0.0,11.52,0,-553.64,0,3.75
Dec 2016,37.26,7.21,57.71,61.12,0.0,0.38,1.33,0,1.5,0,0.01,0,28.54,4.17,0.96,0.0,33.66,0,-554.63,0,-0.9900000000000091
Jan 2017,33.99,6.58,64.6,66.89,0.0,0.38,1.33,0,1.37,0,0.01,0,26.04,4.66,0.96,0.0,31.66,0,-554.45,0,0.17999999999995
Feb 2017,28.53,5.52,68.0,68.98,0.0,0.38,1.33,0,1.15,0,0.01,0,21.86,4.91,0.96,0.0,27.72,0,-554.4,0,0.0500000000000682
Mar 2017,42.02,8.13,87.31,89.5,0.0,0.38,1.34,0,1.7,0,0.01,0,32.2,6.3,0.96,0.0,39.46,0,-554.58,0,-0.180000000000064
Apr 2017,26.71,5.17,97.31,95.43,1.56,1.55,1.44,0,1.08,0,0.01,0,20.46,7.02,1.45,0.28,29.21,0,-554.21,0,0.370000000000005
May 2017,28.65,5.54,170.57,158.71,21.95,16.88,2.8,0,1.16,0,0.02,0,21.95,12.31,7.88,3.6,45.74,0,-554.84,0,-0.629999999999995
Jun 2017,8.99,1.74,144.64,129.09,29.03,22.2,3.28,0,0.36,0,0.02,0,6.89,10.44,10.11,4.55,31.99,0,-560.07,0,-5.23000000000002
Jul 2017,48.37,9.36,55.07,54.1,27.09,20.74,3.15,0,1.95,0,0.01,0,37.06,3.98,9.5,4.48,55.01,0,-567.52,0,-7.44999999999993
Aug 2017,112.13,21.7,86.01,97.16,18.97,14.64,2.61,0,4.52,0,0.01,0,85.91,6.21,6.94,3.83,102.88,0,-573.19,0,-5.67000000000007
Sep 2017,102.81,19.9,79.0,89.82,15.07,11.71,2.35,0,4.15,0,0.01,0,78.76,5.7,5.72,3.04,93.22,0,-575.1,0,-1.90999999999997
Oct 2017,73.97,14.31,58.04,67.64,3.62,3.11,1.59,0,2.98,0,0.01,0,56.67,4.19,2.11,0.76,63.73,0,-576.34,0,-1.24000000000001
Nov 2017,26.93,5.21,53.56,55.28,0.0,0.39,1.35,0,1.09,0,0.01,0,20.63,3.87,0.97,0.0,25.47,0,-575.7,0,0.639999999999986
Dec 2017,31.11,6.02,60.19,62.24,0.0,0.39,1.36,0,1.26,0,0.01,0,23.84,4.34,0.97,0.0,29.15,0,-575.96,0,-0.259999999999991
Jan 2018,14.17,2.74,52.88,52.18,0.0,0.39,1.36,0,0.57,0,0.01,0,10.86,3.82,0.97,0.0,15.65,0,-576.05,0,-0.0899999999999181
Feb 2018,18.02,3.49,54.74,54.65,0.0,0.39,1.36,0,0.73,0,0.01,0,13.81,3.95,0.98,0.0,18.74,0,-576.83,0,-0.780000000000086
Mar 2018,20.18,3.9,65.77,65.3,0.0,0.39,1.36,0,0.81,0,0.01,0,15.46,4.75,0.98,0.0,21.18,0,-577.46,0,-0.629999999999995
Apr 2018,9.87,1.91,87.53,82.82,2.76,2.46,1.55,0,0.4,0,0.01,0,7.56,6.32,1.85,0.43,16.16,0,-578.0,0,-0.5399999999999641
May 2018,3.18,0.62,84.65,73.24,25.34,19.43,3.06,0,0.13,0,0.01,0,2.44,6.11,8.96,3.88,21.39,0,-579.57,0,-1.57000000000005
Jun 2018,22.56,4.37,49.49,43.69,28.07,21.49,3.24,0,0.91,0,0.01,0,17.29,3.57,9.83,4.59,35.28,0,-586.36,0,-6.789999999999959
Jul 2018,44.89,8.69,41.58,41.04,26.61,20.39,3.14,0,1.81,0,0.0,0,34.39,3.0,9.37,4.31,51.07,0,-593.28,0,-6.919999999999959
Aug 2018,147.01,28.45,84.73,103.53,15.75,12.23,2.42,0,5.93,0,0.01,0,112.63,6.12,5.95,3.69,128.39,0,-598.92,0,-5.639999999999991
Sep 2018,30.03,5.81,39.52,37.89,20.05,15.46,2.71,0,1.21,0,0.0,0,23.0,2.85,7.3,2.86,36.02,0,-599.1,0,-0.180000000000064
Oct 2018,43.98,8.51,44.26,47.79,8.73,6.96,1.96,0,1.77,0,0.01,0,33.69,3.19,3.74,1.33,41.96,0,-603.45,0,-4.35000000000002
Nov 2018,36.3,7.02,66.86,69.44,0.0,0.39,1.38,0,1.46,0,0.01,0,27.81,4.83,0.99,0.0,33.62,0,-604.97,0,-1.51999999999998
Dec 2018,35.59,6.89,54.66,57.99,0.0,0.39,1.38,0,1.44,0,0.01,0,27.27,3.95,0.99,0.0,32.2,0,-604.87,0,0.100000000000023
Jan 2019,13.1,2.53,43.88,43.63,0.0,0.4,1.38,0,0.53,0,0.01,0,10.03,3.17,0.99,0.0,14.19,0,-604.81,0,0.0600000000000591
Feb 2019,63.28,12.25,84.71,91.23,0.0,0.4,1.39,0,2.55,0,0.01,0,48.48,6.11,0.99,0.0,55.59,0,-605.66,0,-0.850000000000023
Mar 2019,1.37,0.26,35.34,33.44,0.0,0.4,1.39,0,0.06,0,0.0,0,1.05,2.55,1.0,0.0,4.59,0,-604.48,0,1.17999999999995
Apr 2019,27.47,5.32,77.74,77.54,1.17,1.27,1.47,0,1.11,0,0.01,0,21.05,5.61,1.36,0.21,28.23,0,-605.81,0,-1.32999999999993
May 2019,34.59,6.69,156.18,146.66,21.42,16.49,2.82,0,1.4,0,0.02,0,26.5,11.27,7.74,3.59,49.11,0,-606.37,0,-0.5600000000000589
