date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,67.18,0.54,2.52,3.34,0.03,0.37,2.03,0.01,0.53,0,-0.05,0,66.11,0.11,1.68,0.0,67.9,0,-6950.37,0,0.0
Feb 2016,3.52,0.03,4.81,5.07,0.03,0.37,2.03,0.01,0.03,0,-0.1,0,3.47,0.21,1.68,0.0,5.36,0,-6951.91,0,-1.53999999999996
Mar 2016,77.01,0.62,23.52,23.91,0.04,0.37,2.16,0.05,0.61,0,-0.48,0,75.78,1.03,1.78,0.02,78.61,0,-6954.0,0,-2.09000000000015
Apr 2016,9.55,0.08,14.65,12.92,1.84,0.37,31.24,10.08,0.08,0,-0.3,0,9.4,0.64,22.63,4.08,36.75,0,-6956.0,0,-2.0
May 2016,60.66,0.49,10.96,9.52,2.04,0.37,34.51,11.2,0.48,0,-0.22,0,59.7,0.48,24.97,4.57,89.71,0,-6981.46,0,-25.46
Jun 2016,35.54,0.29,24.78,22.32,2.53,0.37,42.44,13.94,0.28,0,-0.5,0,34.98,1.08,30.66,5.68,72.4,0,-7009.07,0,-27.6099999999997
Jul 2016,1008.53,8.09,10.71,17.57,1.34,0.37,23.25,7.32,8.02,0,-0.22,0,992.42,0.47,16.9,4.93,1014.72,0,-7043.47,0,-34.4000000000005
Aug 2016,701.41,5.62,20.09,24.11,1.5,0.37,25.76,8.19,5.58,0,-0.41,0,690.21,0.88,18.7,4.51,714.3,0,-7056.52,0,-13.0500000000002
Sep 2016,572.97,4.59,21.16,24.29,1.35,0.37,23.3,7.34,4.56,0,-0.43,0,563.82,0.93,16.94,3.8,585.48,0,-7073.44,0,-16.9199999999992
Oct 2016,198.86,1.59,5.95,6.49,1.29,0.37,22.35,7.01,1.58,0,-0.12,0,195.69,0.26,16.25,2.59,214.79,0,-7089.07,0,-15.6300000000001
Nov 2016,317.33,2.54,3.91,6.7,0.03,0.37,2.03,0.01,2.52,0,-0.08,0,312.26,0.17,1.68,0.0,314.12,0,-7105.53,0,-16.46
Dec 2016,37.58,0.3,0.96,1.58,0.03,0.37,2.03,0.01,0.3,0,-0.02,0,36.98,0.04,1.69,0.0,38.7,0,-7105.11,0,0.42000000000007304
Jan 2017,231.42,1.86,2.86,4.99,0.03,0.37,2.03,0.01,1.84,0,-0.06,0,227.72,0.13,1.69,0.0,229.53,0,-7106.86,0,-1.75
Feb 2017,163.39,1.31,3.31,4.89,0.03,0.37,2.03,0.01,1.3,0,-0.07,0,160.78,0.15,1.69,0.0,162.61,0,-7107.1,0,-0.240000000000691
Mar 2017,346.4,2.78,14.55,17.32,0.03,0.37,2.03,0.01,2.75,0,-0.3,0,340.87,0.64,1.69,0.0,343.19,0,-7107.9,0,-0.799999999999272
Apr 2017,146.79,1.18,10.36,10.59,1.07,0.37,18.82,5.79,1.17,0,-0.21,0,144.44,0.45,13.72,2.56,161.18,0,-7107.46,0,0.4399999999996
May 2017,631.16,5.06,14.73,18.52,1.3,0.37,22.56,7.08,5.02,0,-0.3,0,621.08,0.64,16.4,4.31,642.44,0,-7122.09,0,-14.6300000000001
Jun 2017,441.69,3.54,19.98,21.51,1.92,0.37,32.58,10.54,3.51,0,-0.41,0,434.63,0.87,23.59,5.24,464.34,0,-7137.16,0,-15.0699999999997
Jul 2017,1022.99,8.2,12.56,19.52,1.32,0.37,22.9,7.2,8.14,0,-0.26,0,1006.65,0.55,16.65,4.9,1028.75,0,-7161.33,0,-24.1700000000001
Aug 2017,793.22,6.36,20.31,25.13,1.44,0.37,24.75,7.84,6.31,0,-0.41,0,780.55,0.89,17.97,4.6,804.01,0,-7174.05,0,-12.7200000000003
Sep 2017,670.83,5.38,18.48,22.61,1.18,0.37,20.66,6.43,5.34,0,-0.38,0,660.11,0.81,15.04,3.64,679.6,0,-7189.67,0,-15.6199999999999
Oct 2017,802.82,6.44,11.12,17.47,0.2,0.37,4.77,0.95,6.38,0,-0.23,0,790.0,0.49,3.65,1.31,795.44,0,-7202.58,0,-12.9099999999999
Nov 2017,46.41,0.37,1.84,2.51,0.03,0.37,2.04,0.01,0.37,0,-0.04,0,45.67,0.08,1.69,0.0,47.44,0,-7201.55,0,1.02999999999975
Dec 2017,424.12,3.4,4.47,8.11,0.03,0.37,2.04,0.01,3.37,0,-0.09,0,417.35,0.2,1.69,0.0,419.23,0,-7203.25,0,-1.69999999999982
Jan 2018,187.16,1.5,2.58,4.36,0.03,0.37,2.04,0.01,1.49,0,-0.05,0,184.17,0.11,1.69,0.0,185.98,0,-7201.99,0,1.2600000000002198
Feb 2018,209.45,1.68,4.83,6.74,0.03,0.37,2.04,0.01,1.67,0,-0.1,0,206.1,0.21,1.69,0.0,208.0,0,-7202.59,0,-0.600000000000364
Mar 2018,143.72,1.15,15.45,16.58,0.03,0.37,2.04,0.01,1.14,0,-0.31,0,141.42,0.68,1.69,0.0,143.79,0,-7203.05,0,-0.460000000000036
Apr 2018,143.38,1.15,8.89,9.06,1.15,0.37,20.08,6.23,1.14,0,-0.18,0,141.09,0.39,14.63,2.74,158.85,0,-7204.25,0,-1.19999999999982
May 2018,522.4,4.19,13.01,15.82,1.45,0.37,25.04,7.93,4.15,0,-0.26,0,514.05,0.57,18.18,4.41,537.21,0,-7219.89,0,-15.6400000000003
Jun 2018,462.33,3.71,14.74,16.55,1.92,0.37,32.59,10.54,3.68,0,-0.3,0,454.95,0.64,23.6,5.31,484.51,0,-7237.51,0,-17.619999999999898
Jul 2018,423.36,3.39,8.58,10.14,2.01,0.37,34.01,11.03,3.37,0,-0.17,0,416.6,0.38,24.61,5.08,446.67,0,-7261.49,0,-23.9799999999996
Aug 2018,518.84,4.16,12.3,14.81,1.73,0.37,29.48,9.46,4.13,0,-0.25,0,510.55,0.54,21.37,4.59,537.05,0,-7286.36,0,-24.8699999999999
Sep 2018,1396.92,11.2,19.17,29.71,0.58,0.37,10.89,3.06,11.11,0,-0.39,0,1374.61,0.84,8.04,3.72,1387.21,0,-7307.08,0,-20.7200000000003
Oct 2018,822.7,6.6,13.01,19.1,0.57,0.37,10.78,3.02,6.54,0,-0.26,0,809.56,0.57,7.96,2.51,820.6,0,-7307.92,0,-0.8400000000001461
Nov 2018,132.49,1.06,2.57,3.91,0.03,0.37,2.04,0.01,1.05,0,-0.05,0,130.38,0.11,1.69,0.0,132.18,0,-7311.92,0,-4.0
Dec 2018,57.13,0.46,1.14,1.91,0.03,0.37,2.04,0.01,0.45,0,-0.02,0,56.22,0.05,1.69,0.0,57.96,0,-7312.95,0,-1.02999999999975
Jan 2019,115.69,0.93,1.89,3.12,0.03,0.37,2.04,0.01,0.92,0,-0.04,0,113.84,0.08,1.69,0.0,115.62,0,-7314.55,0,-1.60000000000036
Feb 2019,132.31,1.06,3.79,5.11,0.03,0.37,2.06,0.01,1.05,0,-0.08,0,130.2,0.17,1.7,0.0,132.07,0,-7315.71,0,-1.15999999999985
Mar 2019,10.65,0.09,12.05,10.75,1.48,0.37,25.4,8.06,0.08,0,-0.24,0,10.48,0.53,18.45,2.95,32.41,0,-7316.78,0,-1.06999999999971
Apr 2019,217.96,1.75,6.15,6.66,1.46,0.37,25.14,7.97,1.73,0,-0.12,0,214.48,0.27,18.26,3.65,236.66,0,-7337.24,0,-20.46
May 2019,256.75,2.06,10.45,10.88,1.75,0.37,29.88,9.6,2.04,0,-0.21,0,252.64,0.46,21.66,4.39,279.15,0,-7356.46,0,-19.2200000000003
Jun 2019,206.52,1.66,10.13,9.64,2.28,0.37,38.47,12.57,1.64,0,-0.21,0,203.22,0.44,27.82,5.53,237.02,0,-7379.3,0,-22.8400000000001
Jul 2019,430.75,3.45,5.45,7.1,2.05,0.37,34.75,11.28,3.43,0,-0.11,0,423.87,0.24,25.15,5.25,454.51,0,-7409.3,0,-30.0
Aug 2019,1526.62,12.24,21.09,32.41,0.8,0.37,14.54,4.31,12.14,0,-0.43,0,1502.24,0.92,10.65,4.45,1518.26,0,-7434.71,0,-25.4099999999999
Sep 2019,1683.49,13.5,38.62,51.23,0.35,0.37,7.26,1.8,13.39,0,-0.78,0,1656.6,1.69,5.43,3.5,1667.23,0,-7437.66,0,-2.94999999999982
Oct 2019,382.65,3.07,11.77,14.17,0.76,0.37,13.87,4.08,3.04,0,-0.24,0,376.54,0.51,10.18,1.89,389.12,0,-7434.01,0,3.64999999999964
Nov 2019,48.42,0.39,2.02,2.71,0.03,0.37,2.05,0.01,0.39,0,-0.04,0,47.65,0.09,1.7,0.0,49.43,0,-7442.89,0,-8.88000000000011
Dec 2019,350.58,2.81,3.51,6.58,0.03,0.38,2.05,0.01,2.79,0,-0.07,0,344.98,0.15,1.7,0.0,346.83,0,-7444.58,0,-1.6899999999996
Jan 2020,46.55,0.37,1.47,2.15,0.03,0.38,2.05,0.01,0.37,0,-0.03,0,45.81,0.06,1.7,0.0,47.57,0,-7443.91,0,0.670000000000073
Feb 2020,181.98,1.46,4.9,6.59,0.03,0.38,2.05,0.01,1.45,0,-0.1,0,179.07,0.21,1.7,0.0,180.98,0,-7445.61,0,-1.69999999999982
Mar 2020,75.46,0.61,14.0,14.62,0.03,0.38,2.05,0.01,0.6,0,-0.28,0,74.26,0.61,1.7,0.0,76.57,0,-7446.3,0,-0.690000000000509
Apr 2020,57.55,0.46,8.37,7.86,1.15,0.38,20.19,6.26,0.46,0,-0.17,0,56.63,0.37,14.71,2.56,74.27,0,-7448.02,0,-1.72000000000025
May 2020,379.04,3.04,8.34,9.97,1.59,0.38,27.28,8.7,3.01,0,-0.17,0,372.99,0.36,19.79,4.33,397.47,0,-7464.23,0,-16.2099999999991
Jun 2020,640.54,5.14,22.39,25.67,1.71,0.38,29.16,9.35,5.09,0,-0.45,0,630.31,0.98,21.14,5.28,657.7,0,-7484.29,0,-20.060000000000397
Jul 2020,482.42,3.87,13.68,15.65,1.94,0.38,33.0,10.67,3.84,0,-0.28,0,474.71,0.6,23.89,5.09,504.29,0,-7504.73,0,-20.439999999999603
Aug 2020,881.29,7.07,14.86,20.65,1.3,0.38,22.63,7.1,7.01,0,-0.3,0,867.21,0.65,16.46,4.48,888.79,0,-7528.58,0,-23.8500000000004
Sep 2020,1081.62,8.67,23.31,31.08,0.73,0.38,13.4,3.92,8.6,0,-0.47,0,1064.34,1.02,9.84,3.5,1078.7,0,-7541.88,0,-13.3000000000002
Oct 2020,5.31,0.04,5.57,4.42,1.44,0.38,24.82,7.86,0.04,0,-0.11,0,5.23,0.24,18.03,2.43,25.93,0,-7546.73,0,-4.849999999999451
Nov 2020,2.39,0.02,0.82,1.16,0.03,0.38,2.05,0.01,0.02,0,-0.02,0,2.35,0.04,1.7,0.0,4.09,0,-7566.2,0,-19.4700000000003
Dec 2020,2.49,0.02,0.5,0.85,0.03,0.38,2.05,0.01,0.02,0,-0.01,0,2.45,0.02,1.7,0.0,4.18,0,-7568.24,0,-2.03999999999996
Jan 2021,34.58,0.28,0.71,1.32,0.03,0.38,2.05,0.01,0.28,0,-0.01,0,34.03,0.03,1.7,0.0,35.76,0,-7570.27,0,-2.03000000000065
Feb 2021,54.68,0.44,1.17,1.92,0.03,0.38,2.05,0.01,0.43,0,-0.02,0,53.81,0.05,1.7,0.0,55.56,0,-7572.06,0,-1.78999999999996
Mar 2021,7.18,0.06,3.98,3.47,0.85,0.38,15.26,4.56,0.06,0,-0.08,0,7.07,0.17,11.17,1.77,20.19,0,-7573.69,0,-1.6299999999991999
Apr 2021,18.21,0.15,2.72,1.39,1.79,0.38,30.5,9.81,0.14,0,-0.06,0,17.92,0.12,22.1,3.96,44.1,0,-7586.18,0,-12.490000000000698
May 2021,262.83,2.11,3.25,3.65,2.01,0.38,34.09,11.05,2.09,0,-0.07,0,258.63,0.14,24.67,5.29,288.74,0,-7610.74,0,-24.559999999999498
Jun 2021,171.86,1.38,7.34,6.55,2.37,0.38,39.83,13.03,1.37,0,-0.15,0,169.11,0.32,28.79,5.67,203.9,0,-7637.04,0,-26.3000000000002
Jul 2021,382.99,3.07,5.49,6.68,2.13,0.38,35.95,11.69,3.05,0,-0.11,0,376.88,0.24,26.01,5.31,408.43,0,-7668.3,0,-31.2600000000002
Aug 2021,267.51,2.15,6.35,6.62,2.1,0.38,35.55,11.55,2.13,0,-0.13,0,263.24,0.28,25.72,4.85,294.09,0,-7694.92,0,-26.6199999999999
Sep 2021,1025.29,8.22,10.86,18.39,0.81,0.38,14.7,4.36,8.15,0,-0.22,0,1008.92,0.48,10.77,3.6,1023.76,0,-7721.77,0,-26.8500000000004
Oct 2021,305.48,2.45,5.81,7.24,1.26,0.38,21.98,6.88,2.43,0,-0.12,0,300.6,0.25,16.0,2.85,319.69,0,-7727.77,0,-6.0
Nov 2021,105.87,0.85,1.33,2.49,0.03,0.38,2.06,0.01,0.84,0,-0.03,0,104.18,0.06,1.71,0.0,105.95,0,-7743.41,0,-15.639999999999402
Dec 2021,198.36,1.59,2.79,4.66,0.03,0.38,2.05,0.01,1.58,0,-0.06,0,195.19,0.12,1.7,0.0,197.02,0,-7744.64,0,-1.23000000000047
Jan 2022,96.42,0.77,1.56,2.64,0.03,0.38,2.05,0.01,0.77,0,-0.03,0,94.88,0.07,1.7,0.0,96.65,0,-7745.17,0,-0.529999999999745
Feb 2022,143.89,1.15,3.01,4.44,0.03,0.38,2.05,0.01,1.14,0,-0.06,0,141.59,0.13,1.7,0.0,143.42,0,-7746.48,0,-1.30999999999949
Mar 2022,23.17,0.19,8.14,8.46,0.05,0.38,2.34,0.1,0.18,0,-0.17,0,22.8,0.36,1.91,0.04,25.11,0,-7747.45,0,-0.970000000000255
Apr 2022,125.67,1.01,3.26,3.03,1.53,0.38,26.34,8.38,1.0,0,-0.07,0,123.66,0.14,19.12,3.53,146.45,0,-7749.7,0,-2.25
May 2022,254.19,2.04,7.67,8.02,1.89,0.38,32.1,10.36,2.02,0,-0.16,0,250.13,0.34,23.25,4.83,278.55,0,-7770.26,0,-20.560000000000397
Jun 2022,422.42,3.39,7.55,9.18,1.96,0.38,33.21,10.75,3.36,0,-0.15,0,415.67,0.33,24.05,5.29,445.34,0,-7794.96,0,-24.6999999999998
Jul 2022,1617.3,12.97,20.67,32.62,0.91,0.38,16.25,4.9,12.86,0,-0.42,0,1591.47,0.9,11.89,4.88,1609.14,0,-7819.51,0,-24.5500000000002
Aug 2022,1229.74,9.86,28.53,37.11,0.98,0.38,17.44,5.31,9.78,0,-0.58,0,1210.1,1.25,12.74,4.43,1228.51,0,-7823.3,0,-3.78999999999996
Sep 2022,787.89,6.32,29.61,34.56,1.06,0.38,18.62,5.72,6.27,0,-0.6,0,775.31,1.3,13.59,3.62,793.81,0,-7830.66,0,-7.35999999999967
Oct 2022,238.55,1.91,5.66,6.61,1.21,0.38,21.09,6.57,1.9,0,-0.11,0,234.74,0.25,15.36,2.51,252.86,0,-7841.52,0,-10.860000000000598
Nov 2022,283.12,2.27,3.48,6.01,0.03,0.38,2.06,0.01,2.25,0,-0.07,0,278.59,0.15,1.71,0.0,280.45,0,-7856.78,0,-15.259999999999302
Dec 2022,59.9,0.48,1.26,2.06,0.03,0.38,2.06,0.01,0.48,0,-0.03,0,58.94,0.06,1.71,0.0,60.7,0,-7856.65,0,0.130000000000109
Jan 2023,97.35,0.78,1.7,2.79,0.03,0.38,2.06,0.01,0.77,0,-0.03,0,95.8,0.07,1.71,0.0,97.58,0,-7858.25,0,-1.60000000000036
Feb 2023,103.72,0.83,2.89,4.0,0.03,0.38,2.06,0.01,0.82,0,-0.06,0,102.07,0.13,1.71,0.0,103.9,0,-7859.56,0,-1.3100000000004
Mar 2023,254.51,2.04,10.96,13.07,0.05,0.38,2.26,0.07,2.02,0,-0.22,0,250.45,0.48,1.85,0.04,252.82,0,-7860.85,0,-1.2899999999999598
Apr 2023,148.45,1.19,8.6,8.43,1.54,0.38,26.42,8.4,1.18,0,-0.17,0,146.08,0.38,19.18,3.64,169.27,0,-7861.27,0,-0.42000000000007304
May 2023,85.03,0.68,9.53,8.28,2.08,0.38,35.23,11.44,0.68,0,-0.19,0,83.68,0.42,25.49,4.8,114.39,0,-7881.92,0,-20.6499999999996
Jun 2023,225.1,1.81,8.62,8.33,2.27,0.38,38.28,12.49,1.79,0,-0.18,0,221.5,0.38,27.68,5.56,255.12,0,-7910.03,0,-28.1099999999997
