date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2017,16.49,0.27,35.98,36.66,0.57,0.59,1.33,0.05,0.18,0,-0.54,0,16.04,0.14,1.27,0.01,17.45,5.96,-756.05,0.0,-1.42999999999995
May 2017,47.1,0.92,32.89,32.97,2.93,1.72,4.12,1.62,0.52,0,-0.49,0,45.65,0.13,4.19,0.26,50.23,5.96,-757.7,0.0,-1.65000000000009
Jun 2017,139.74,2.12,41.94,43.28,2.87,1.62,4.04,1.58,1.56,0,-0.63,0,136.06,0.16,4.12,0.3,140.65,5.47,-760.43,-0.49,-2.7299999999999
Jul 2017,239.72,3.0,54.48,57.47,2.47,1.86,3.58,1.32,2.67,0,-0.81,0,234.06,0.21,3.62,0.3,238.19,5.07,-762.27,-0.39999999999999897,-1.84000000000003
Aug 2017,290.46,4.22,72.04,75.89,2.14,0.96,2.88,0.92,3.23,0,-1.08,0,283.01,0.28,2.87,0.25,286.4,4.32,-762.98,-0.75,-0.7100000000000359
Sep 2017,17.27,1.02,12.84,12.18,3.11,1.27,4.15,1.64,0.19,0,-0.2,0,16.05,0.05,4.2,0.22,20.52,4.59,-763.04,0.27,-0.0599999999999454
Oct 2017,332.29,4.44,76.85,81.95,0.78,0.57,1.27,0.0,3.7,0,-1.15,0,324.15,0.29,1.17,0.02,325.64,4.74,-765.78,0.15,-2.7400000000000095
Nov 2017,40.36,0.71,34.24,35.24,0.67,0.58,1.27,0.0,0.45,0,-0.51,0,39.2,0.13,1.17,0.0,40.5,5.04,-764.52,0.3,1.25999999999999
Dec 2017,99.08,1.35,48.78,50.66,0.58,0.58,1.27,0.0,1.1,0,-0.73,0,96.63,0.19,1.16,0.0,97.98,5.23,-765.85,0.19,-1.33000000000004
Jan 2018,252.33,3.28,100.93,105.3,0.62,0.58,1.27,0.0,2.81,0,-1.5,0,246.24,0.38,1.17,0.0,247.79,5.34,-766.74,0.10999999999999902,-0.889999999999986
Feb 2018,157.59,2.14,91.0,94.08,0.65,0.58,1.28,0.0,1.75,0,-1.36,0,153.7,0.35,1.17,0.0,155.21,5.49,-766.71,0.15,0.0299999999999727
Mar 2018,292.11,3.65,112.6,117.58,0.49,0.58,1.28,0.0,3.25,0,-1.68,0,285.21,0.43,1.18,0.0,286.82,5.66,-767.58,0.17,-0.8700000000000051
Apr 2018,199.55,2.62,96.29,99.95,0.61,0.58,1.28,0.0,2.22,0,-1.44,0,194.71,0.37,1.21,0.0,196.28,5.66,-767.28,0.0,0.300000000000068
May 2018,376.34,5.18,223.31,230.25,1.53,0.81,2.23,0.54,4.19,0,-3.33,0,366.97,0.85,2.21,0.25,370.29,5.77,-767.77,0.10999999999999902,-0.49000000000000893
Jun 2018,143.56,2.7,165.63,168.53,2.91,1.26,4.07,1.58,1.6,0,-2.48,0,139.26,0.63,4.15,0.31,144.34,5.96,-768.85,0.19,-1.08000000000004
Jul 2018,229.51,4.22,105.83,109.81,2.62,1.18,3.73,1.39,2.56,0,-1.6,0,222.73,0.41,3.79,0.31,227.24,5.96,-772.53,0.0,-3.67999999999995
Aug 2018,343.46,4.9,132.7,138.3,1.7,0.92,2.67,0.79,3.82,0,-1.98,0,334.73,0.51,2.67,0.25,338.16,5.96,-774.23,0.0,-1.7000000000000501
Sep 2018,96.71,1.53,41.55,42.51,2.53,1.49,3.68,1.36,1.08,0,-0.62,0,94.1,0.16,3.72,0.22,98.19,5.96,-774.53,0.0,-0.299999999999955
Oct 2018,103.19,1.47,41.54,43.16,1.04,0.72,1.86,0.33,1.15,0,-0.62,0,100.57,0.16,1.8,0.06,102.59,5.62,-776.62,-0.34,-2.09000000000003
Nov 2018,192.04,2.52,92.81,96.34,0.61,0.59,1.29,0.0,2.14,0,-1.38,0,187.38,0.35,1.19,0.0,188.92,5.66,-777.68,0.04,-1.0599999999999499
Dec 2018,12.42,0.22,31.14,31.76,0.54,0.59,1.3,0.0,0.14,0,-0.46,0,12.06,0.12,1.19,0.0,13.37,5.79,-778.22,0.13,-0.5400000000000771
Jan 2019,170.19,2.22,91.14,94.37,0.59,0.59,1.3,0.0,1.89,0,-1.36,0,166.07,0.35,1.19,0.0,167.6,5.84,-779.84,0.0499999999999998,-1.62
Feb 2019,52.03,0.78,47.67,49.06,0.51,0.59,1.3,0.0,0.58,0,-0.71,0,50.68,0.18,1.2,0.0,52.06,5.94,-780.6,0.10000000000000099,-0.7599999999999909
Mar 2019,168.04,2.1,94.3,97.54,0.49,0.59,1.3,0.0,1.87,0,-1.4,0,164.07,0.36,1.21,0.0,165.64,5.96,-782.03,0.0199999999999996,-1.42999999999995
Apr 2019,56.89,0.77,92.95,94.8,0.55,0.6,1.33,0.02,0.63,0,-1.38,0,55.48,0.35,1.25,0.0,57.09,5.95,-782.86,-0.00999999999999979,-0.8300000000000408
May 2019,154.78,2.95,353.75,359.58,2.1,1.04,3.15,1.05,1.72,0,-5.28,0,150.1,1.34,3.17,0.22,154.84,5.96,-784.92,0.00999999999999979,-2.05999999999995
Jun 2019,155.54,2.69,387.97,393.38,2.83,1.24,3.98,1.52,1.73,0,-5.79,0,151.12,1.47,4.05,0.3,156.95,5.96,-790.81,0.0,-5.889999999999991
Jul 2019,345.36,5.57,189.89,196.55,2.05,1.02,3.07,1.0,3.85,0,-2.85,0,335.95,0.72,3.09,0.3,340.07,5.96,-797.63,0.0,-6.82000000000005
Aug 2019,242.53,4.79,144.13,149.42,2.19,1.07,3.25,1.1,2.7,0,-2.17,0,235.04,0.55,3.27,0.26,239.12,5.96,-799.01,0.0,-1.38
Sep 2019,90.55,1.77,85.72,87.06,2.57,1.18,3.72,1.36,1.01,0,-1.29,0,87.77,0.33,3.75,0.21,92.06,5.96,-800.88,0.0,-1.87
Oct 2019,103.5,1.47,85.57,87.87,0.79,0.68,1.65,0.19,1.15,0,-1.28,0,100.89,0.32,1.57,0.04,102.82,5.96,-803.73,0.0,-2.85000000000002
Nov 2019,146.52,2.12,93.84,97.11,0.5,0.6,1.32,0.0,1.63,0,-1.4,0,142.78,0.36,1.21,0.0,144.35,5.96,-805.35,0.0,-1.62
Dec 2019,141.67,1.97,102.04,105.52,0.49,0.87,1.32,0.0,1.58,0,-1.52,0,138.12,0.39,1.21,0.0,139.72,5.96,-806.44,0.0,-1.09000000000003
Jan 2020,194.0,2.6,120.54,124.4,0.68,0.6,1.32,0.0,2.16,0,-1.8,0,189.23,0.46,1.21,0.0,190.91,5.69,-807.7,-0.27,-1.25999999999999
Feb 2020,154.68,2.14,92.4,95.58,0.59,0.6,1.33,0.0,1.72,0,-1.38,0,150.83,0.35,1.22,0.0,152.4,5.88,-808.66,0.19,-0.9599999999999229
Mar 2020,38.15,0.82,104.17,106.23,0.51,0.6,1.33,0.0,0.42,0,-1.56,0,36.91,0.4,1.23,0.0,38.54,5.96,-809.64,0.0800000000000001,-0.9800000000000179
Apr 2020,116.98,1.98,222.41,226.95,0.53,0.61,1.33,0.0,1.3,0,-3.32,0,113.69,0.84,1.25,0.0,115.79,5.96,-812.09,0.0,-2.45000000000005
May 2020,121.46,2.21,618.0,626.06,2.05,1.03,3.1,1.0,1.35,0,-9.21,0,117.9,2.34,3.11,0.2,123.55,5.96,-815.43,0.0,-3.33999999999992
Jun 2020,75.82,1.43,370.64,374.69,3.25,1.75,4.53,1.81,0.84,0,-5.53,0,73.55,1.41,4.62,0.31,79.88,5.96,-825.59,0.0,-10.1600000000001
Jul 2020,319.71,4.23,229.63,235.61,2.15,1.35,3.24,1.08,3.56,0,-3.42,0,311.93,0.87,3.26,0.3,316.36,5.56,-833.29,-0.4,-7.69999999999993
Aug 2020,328.95,4.32,172.42,178.02,1.78,1.14,2.82,0.84,3.66,0,-2.57,0,320.97,0.65,2.81,0.26,324.69,5.26,-835.62,-0.3,-2.33000000000004
Sep 2020,199.91,2.69,117.29,120.66,1.84,1.22,2.9,0.89,2.23,0,-1.75,0,194.99,0.45,2.88,0.2,198.52,5.06,-836.76,-0.2,-1.13999999999999
Oct 2020,151.8,2.08,120.08,123.35,0.78,0.64,1.46,0.07,1.69,0,-1.79,0,148.03,0.46,1.37,0.02,149.87,4.81,-838.49,-0.25,-1.73000000000002
Nov 2020,198.86,2.61,130.08,134.11,0.64,0.61,1.34,0.0,2.21,0,-1.94,0,194.04,0.49,1.23,0.0,195.76,4.98,-840.01,0.170000000000001,-1.51999999999998
Dec 2020,130.5,1.71,113.65,117.14,0.58,1.09,1.35,0.0,1.45,0,-1.69,0,127.34,0.43,1.23,0.0,129.0,5.11,-841.07,0.13,-1.06000000000006
Jan 2021,121.96,1.59,89.25,91.87,0.57,0.61,1.35,0.0,1.36,0,-1.33,0,119.01,0.34,1.23,0.0,120.59,4.71,-842.65,-0.4,-1.57999999999993
Feb 2021,65.37,0.84,70.73,72.45,0.52,0.61,1.35,0.0,0.73,0,-1.05,0,63.8,0.27,1.24,0.0,65.31,4.78,-843.97,0.0700000000000003,-1.32000000000005
Mar 2021,55.93,0.81,90.83,92.65,0.61,0.62,1.35,0.0,0.62,0,-1.35,0,54.5,0.34,1.26,0.0,56.1,4.79,-845.64,0.00999999999999979,-1.66999999999996
Apr 2021,61.43,1.23,190.94,193.94,0.99,0.62,1.38,0.02,0.68,0,-2.85,0,59.51,0.73,1.3,0.0,61.53,4.87,-847.72,0.0800000000000001,-2.08000000000004
May 2021,52.6,1.82,651.89,658.75,3.48,1.26,4.02,1.51,0.59,0,-9.72,0,50.19,2.47,4.07,0.24,56.97,5.3,-851.25,0.43,-3.52999999999997
Jun 2021,189.15,3.93,410.79,417.91,2.58,1.19,3.71,1.34,2.11,0,-6.14,0,183.11,1.56,3.76,0.29,188.73,5.96,-863.14,0.66,-11.89
Jul 2021,202.4,3.51,293.08,298.33,2.77,1.25,3.94,1.47,2.25,0,-4.38,0,196.64,1.11,4.0,0.31,202.06,5.96,-869.84,0.0,-6.70000000000005
Aug 2021,200.33,3.16,184.12,188.01,2.49,1.17,3.63,1.29,2.23,0,-2.75,0,194.94,0.7,3.67,0.27,199.57,5.96,-874.75,0.0,-4.90999999999997
Sep 2021,19.55,0.98,53.45,53.34,3.01,1.32,4.26,1.64,0.22,0,-0.81,0,18.36,0.21,4.31,0.22,23.09,5.96,-877.88,0.0,-3.13
Oct 2021,73.54,1.17,67.53,69.25,0.95,0.74,1.85,0.28,0.82,0,-1.01,0,71.55,0.26,1.78,0.04,73.63,5.96,-881.31,0.0,-3.42999999999995
Nov 2021,108.52,1.45,94.16,96.76,0.52,0.62,1.37,0.0,1.21,0,-1.4,0,105.86,0.36,1.26,0.0,107.48,5.96,-883.12,0.0,-1.8100000000000602
Dec 2021,96.67,1.29,79.51,82.21,0.51,1.04,1.37,0.0,1.08,0,-1.19,0,94.31,0.3,1.26,0.0,95.86,5.96,-884.68,0.0,-1.5599999999999499
Jan 2022,181.27,2.4,106.58,110.13,0.65,0.63,1.37,0.0,2.02,0,-1.59,0,176.86,0.4,1.26,0.0,178.52,5.54,-886.16,-0.42,-1.48000000000002
Feb 2022,128.76,1.89,74.89,77.44,0.8,0.63,1.37,0.0,1.43,0,-1.12,0,125.43,0.28,1.27,0.0,126.99,5.68,-887.1,0.14,-0.940000000000055
Mar 2022,34.22,0.67,75.49,77.1,0.54,0.63,1.38,0.0,0.38,0,-1.13,0,33.16,0.29,1.28,0.0,34.73,5.96,-888.15,0.28,-1.0499999999999499
Apr 2022,58.88,1.74,178.48,182.29,0.55,0.63,1.38,0.0,0.66,0,-2.67,0,56.49,0.68,1.29,0.0,58.47,5.96,-890.27,0.0,-2.12
May 2022,256.36,5.08,364.02,372.49,1.59,0.92,2.57,0.68,2.85,0,-5.45,0,248.43,1.39,2.56,0.21,252.59,5.96,-893.66,0.0,-3.3899999999999904
Jun 2022,40.07,2.01,278.67,281.73,3.54,1.47,4.85,1.97,0.45,0,-4.17,0,37.61,1.06,4.95,0.31,43.94,5.96,-898.36,0.0,-4.70000000000005
Jul 2022,225.6,5.09,159.55,164.96,2.72,1.24,3.89,1.42,2.51,0,-2.41,0,217.99,0.61,3.95,0.31,222.87,5.96,-905.29,0.0,-6.92999999999995
Aug 2022,215.99,3.54,103.23,106.65,2.44,1.17,3.58,1.25,2.4,0,-1.55,0,210.05,0.39,3.61,0.27,214.32,5.96,-907.97,0.0,-2.68000000000006
Sep 2022,165.63,3.12,93.91,97.03,2.14,1.08,3.25,1.05,1.84,0,-1.41,0,160.67,0.36,3.24,0.21,164.48,5.96,-909.72,0.0,-1.75
Oct 2022,243.21,3.93,107.43,112.63,0.56,0.64,1.42,0.02,2.71,0,-1.61,0,236.58,0.41,1.32,0.03,238.34,5.96,-911.69,0.0,-1.9700000000000302
Nov 2022,26.46,0.81,64.09,65.72,0.53,0.64,1.39,0.0,0.29,0,-0.96,0,25.36,0.24,1.28,0.0,26.88,5.96,-912.02,0.0,-0.32999999999992696
Dec 2022,91.94,1.4,93.94,96.75,0.52,0.88,1.4,0.0,1.02,0,-1.4,0,89.51,0.36,1.28,0.0,91.14,5.96,-914.08,0.0,-2.06000000000006
Jan 2023,96.75,1.39,84.94,87.21,0.7,0.64,1.4,0.0,1.08,0,-1.27,0,94.28,0.32,1.28,0.0,95.89,5.71,-915.85,-0.25,-1.76999999999998
Feb 2023,64.6,0.95,68.8,70.55,0.61,0.64,1.4,0.0,0.72,0,-1.03,0,62.93,0.26,1.29,0.0,64.49,5.89,-917.44,0.18,-1.59000000000003
Mar 2023,55.01,1.28,80.28,82.56,0.54,0.64,1.4,0.0,0.61,0,-1.2,0,53.11,0.31,1.3,0.0,54.72,5.96,-919.14,0.0700000000000003,-1.69999999999993
Apr 2023,3.45,1.58,278.63,282.82,1.36,0.87,2.33,0.53,0.04,0,-4.17,0,1.84,1.06,2.3,0.08,5.28,5.96,-921.13,0.0,-1.9900000000000102
May 2023,184.7,4.04,313.06,319.48,2.23,1.11,3.35,1.1,2.06,0,-4.69,0,178.61,1.19,3.37,0.25,183.42,5.96,-927.15,0.0,-6.019999999999981
Jun 2023,96.57,2.12,180.53,182.82,3.24,1.4,4.51,1.76,1.08,0,-2.7,0,93.38,0.69,4.6,0.31,98.98,5.96,-932.28,0.0,-5.13
Jul 2023,281.61,3.72,112.6,116.72,2.46,1.62,3.65,1.27,3.14,0,-1.68,0,274.76,0.43,3.69,0.32,279.19,5.96,-936.97,0.0,-4.69000000000005
Aug 2023,111.8,1.94,65.84,67.06,2.97,1.5,4.25,1.61,1.24,0,-0.99,0,108.61,0.25,4.3,0.27,113.43,5.5,-938.21,-0.46,-1.24000000000001
Sep 2023,12.23,0.65,44.55,44.27,3.08,1.64,4.39,1.69,0.14,0,-0.67,0,11.45,0.17,4.43,0.22,16.27,5.31,-940.86,-0.19,-2.64999999999998
Oct 2023,158.11,2.14,72.56,75.44,0.72,0.65,1.44,0.02,1.76,0,-1.08,0,154.21,0.28,1.34,0.01,155.83,5.02,-944.32,-0.29,-3.46000000000004
Nov 2023,141.18,1.76,75.11,78.34,0.53,1.16,1.42,0.0,1.57,0,-1.12,0,137.84,0.28,1.31,0.0,139.43,5.17,-945.08,0.15,-0.7599999999999909
Dec 2023,115.46,1.51,66.06,68.88,0.6,1.16,1.42,0.0,1.29,0,-0.98,0,112.66,0.25,1.3,0.0,114.21,4.65,-946.04,-0.52,-0.9599999999999229
Jan 2024,105.93,1.41,63.19,65.33,0.62,0.65,1.42,0.0,1.18,0,-0.94,0,103.34,0.24,1.3,0.0,104.89,4.21,-947.16,-0.44,-1.12
Feb 2024,86.43,1.23,50.41,52.17,0.69,0.65,1.43,0.0,0.96,0,-0.75,0,84.23,0.19,1.31,0.0,85.73,4.29,-948.34,0.0800000000000001,-1.1800000000000601
Mar 2024,41.94,0.9,52.83,54.07,0.91,0.65,1.43,0.0,0.47,0,-0.79,0,40.57,0.2,1.32,0.0,42.1,4.44,-949.55,0.15,-1.20999999999992
Apr 2024,38.2,2.17,101.82,104.05,1.76,0.66,1.45,0.02,0.43,0,-1.54,0,35.6,0.39,1.37,0.0,37.37,4.8,-951.3,0.35999999999999893,-1.75
May 2024,42.14,3.73,172.26,176.2,3.12,1.37,4.4,1.68,0.47,0,-2.61,0,37.93,0.66,4.46,0.27,43.33,5.96,-953.86,1.16,-2.56000000000006
Jun 2024,57.78,4.17,65.17,68.12,3.45,1.47,4.78,1.9,0.64,0,-1.02,0,52.97,0.26,4.87,0.31,58.41,5.96,-958.98,0.0,-5.12
Jul 2024,168.41,3.86,72.65,75.65,3.05,1.35,4.31,1.63,1.88,0,-1.11,0,162.67,0.28,4.38,0.32,167.65,5.96,-962.56,0.0,-3.5799999999999303
Aug 2024,233.22,3.96,82.7,86.42,2.32,1.15,3.47,1.15,2.6,0,-1.25,0,226.67,0.32,3.49,0.26,230.74,5.96,-964.79,0.0,-2.23000000000002
Sep 2024,105.94,1.69,60.36,61.67,2.48,1.43,3.7,1.28,1.18,0,-0.9,0,103.07,0.23,3.71,0.21,107.22,5.96,-966.02,0.0,-1.23000000000002
Oct 2024,63.71,1.04,43.41,44.6,1.09,0.76,1.85,0.23,0.71,0,-0.65,0,61.96,0.17,1.76,0.04,63.93,5.72,-968.38,-0.24,-2.3600000000000096
Nov 2024,35.14,0.54,47.32,48.94,0.59,1.15,1.45,0.0,0.39,0,-0.71,0,34.21,0.18,1.33,0.0,35.72,5.91,-969.97,0.19,-1.59000000000003
Dec 2024,152.22,2.23,65.01,68.27,0.54,0.85,1.45,0.0,1.69,0,-0.97,0,148.29,0.25,1.33,0.0,149.87,5.47,-971.73,-0.44,-1.7599999999999898
Jan 2025,39.45,0.71,36.05,37.07,0.75,0.66,1.45,0.0,0.44,0,-0.54,0,38.3,0.14,1.34,0.0,39.78,5.27,-972.45,-0.2,-0.720000000000027
Feb 2025,22.83,0.56,35.08,35.89,0.81,0.66,1.45,0.0,0.25,0,-0.53,0,22.02,0.13,1.34,0.0,23.5,5.47,-974.0,0.2,-1.5499999999999499
Mar 2025,79.82,1.75,104.8,107.58,0.81,0.67,1.45,0.0,0.89,0,-1.57,0,77.17,0.4,1.35,0.0,78.93,5.72,-975.72,0.25,-1.7200000000000302
Apr 2025,60.53,1.54,139.88,143.0,0.67,0.69,1.56,0.06,0.67,0,-2.09,0,58.32,0.53,1.48,0.01,60.34,5.96,-977.85,0.24,-2.13
May 2025,74.48,1.85,132.43,134.09,3.03,1.36,4.31,1.62,0.83,0,-1.99,0,71.8,0.51,4.37,0.28,76.95,5.96,-980.78,0.0,-2.92999999999995
Jun 2025,134.27,2.75,78.9,80.83,3.07,1.37,4.34,1.63,1.49,0,-1.19,0,130.03,0.3,4.41,0.31,135.05,5.96,-984.91,0.0,-4.13
Jul 2025,230.44,4.03,75.12,78.55,2.72,1.27,3.94,1.41,2.57,0,-1.14,0,223.84,0.29,3.99,0.31,228.43,5.96,-987.62,0.0,-2.71000000000004
Aug 2025,519.73,7.93,144.47,153.64,1.23,0.85,2.21,0.42,5.79,0,-2.17,0,506.01,0.55,2.16,0.25,508.98,5.96,-989.04,0.0,-1.41999999999996
Sep 2025,79.28,1.51,50.33,51.07,2.73,1.4,4.0,1.44,0.88,0,-0.76,0,76.89,0.19,4.03,0.22,81.33,5.96,-987.46,0.0,1.57999999999993
Oct 2025,281.89,4.85,117.96,124.11,0.7,0.67,1.47,0.0,3.14,0,-1.78,0,273.91,0.45,1.36,0.01,275.73,5.83,-990.12,-0.13,-2.6599999999999704
Nov 2025,29.64,0.55,49.16,50.75,0.55,1.04,1.47,0.0,0.33,0,-0.73,0,28.76,0.19,1.35,0.0,30.3,5.96,-990.23,0.13,-0.110000000000014
Dec 2025,16.15,0.52,41.9,43.23,0.55,0.9,1.47,0.0,0.18,0,-0.63,0,15.45,0.16,1.35,0.0,16.96,5.59,-992.1,-0.37,-1.87
Jan 2026,95.6,1.47,47.9,49.75,0.84,0.68,1.47,0.0,1.06,0,-0.72,0,93.06,0.18,1.35,0.0,94.59,5.36,-994.02,-0.23,-1.91999999999996
Feb 2026,75.81,1.41,53.8,55.6,0.88,0.68,1.48,0.0,0.84,0,-0.81,0,73.56,0.21,1.36,0.0,75.13,5.64,-995.14,0.27999999999999897,-1.12
Mar 2026,136.63,2.5,104.14,107.9,0.58,0.68,1.48,0.0,1.52,0,-1.56,0,132.61,0.4,1.38,0.0,134.39,5.96,-996.58,0.32,-1.4400000000000501
Apr 2026,79.7,2.52,107.43,111.24,0.6,0.68,1.49,0.01,0.89,0,-1.62,0,76.3,0.41,1.4,0.0,78.11,5.96,-998.1,0.0,-1.51999999999998
May 2026,40.71,5.24,149.59,154.83,3.1,1.39,4.4,1.66,0.45,0,-2.3,0,35.02,0.58,4.46,0.26,40.33,5.96,-1000.31,0.0,-2.20999999999992
Jun 2026,67.03,3.59,128.78,131.8,3.54,1.51,4.9,1.94,0.75,0,-1.96,0,62.7,0.5,4.99,0.33,68.52,5.96,-1005.17,0.0,-4.860000000000009
Jul 2026,244.54,4.24,135.18,139.53,2.67,1.26,3.89,1.36,2.72,0,-2.03,0,237.57,0.52,3.93,0.31,242.34,5.96,-1009.67,0.0,-4.5
Aug 2026,268.03,4.07,99.16,103.26,2.21,1.14,3.36,1.06,2.98,0,-1.49,0,260.98,0.38,3.37,0.27,264.99,5.96,-1011.82,0.0,-2.15000000000009
Sep 2026,72.34,1.34,60.64,61.42,2.78,1.54,4.08,1.47,0.81,0,-0.91,0,70.19,0.23,4.1,0.22,74.74,5.96,-1012.89,0.0,-1.0699999999999399
Oct 2026,24.45,0.63,42.94,43.49,1.44,0.89,2.32,0.47,0.27,0,-0.64,0,23.55,0.16,2.25,0.06,26.03,5.71,-1015.83,-0.25,-2.94000000000005
Nov 2026,61.36,0.95,53.82,55.86,0.66,1.15,1.5,0.0,0.68,0,-0.8,0,59.72,0.2,1.38,0.0,61.3,5.86,-1018.11,0.15,-2.27999999999997
Dec 2026,61.0,0.96,61.15,63.27,0.56,1.03,1.5,0.0,0.68,0,-0.91,0,59.36,0.23,1.37,0.0,60.96,5.49,-1019.72,-0.37,-1.61000000000001
Jan 2027,183.01,2.54,92.42,95.84,0.83,0.69,1.5,0.0,2.04,0,-1.38,0,178.43,0.35,1.38,0.0,180.16,5.14,-1021.45,-0.35000000000000103,-1.73000000000002
Feb 2027,120.26,1.79,65.89,68.25,0.86,0.69,1.5,0.0,1.34,0,-0.99,0,117.13,0.25,1.38,0.0,118.76,5.4,-1022.29,0.260000000000001,-0.8399999999999179
Mar 2027,58.27,1.27,68.54,70.39,0.87,0.69,1.5,0.0,0.65,0,-1.03,0,56.35,0.26,1.4,0.0,58.01,5.68,-1023.43,0.27999999999999897,-1.13999999999999
Apr 2027,56.92,2.03,100.35,103.59,0.6,0.69,1.51,0.0,0.63,0,-1.51,0,54.26,0.39,1.41,0.0,56.06,5.96,-1025.31,0.28,-1.88
May 2027,197.15,6.68,207.58,215.55,2.2,1.14,3.36,1.05,2.2,0,-3.15,0,188.27,0.8,3.37,0.25,192.69,5.96,-1027.7,0.0,-2.3900000000001
Jun 2027,32.01,5.62,142.32,147.48,3.64,1.55,5.04,2.0,0.36,0,-2.2,0,26.03,0.56,5.13,0.31,32.04,5.96,-1031.22,0.0,-3.5199999999999796
Jul 2027,213.43,5.24,94.51,99.3,2.86,1.33,4.12,1.48,2.38,0,-1.45,0,205.81,0.37,4.17,0.32,210.67,5.96,-1036.41,0.0,-5.19000000000005
Aug 2027,87.52,1.83,81.02,81.99,3.2,1.43,4.54,1.72,0.97,0,-1.22,0,84.72,0.31,4.6,0.28,89.9,5.96,-1038.44,0.0,-2.02999999999997
Sep 2027,348.7,5.1,108.29,114.14,1.37,0.91,2.41,0.51,3.88,0,-1.62,0,339.71,0.41,2.36,0.21,342.69,5.96,-1041.79,0.0,-3.34999999999991
Oct 2027,352.9,4.78,119.48,125.69,0.59,0.7,1.52,0.0,3.93,0,-1.78,0,344.19,0.45,1.41,0.0,346.05,5.96,-1041.64,0.0,0.14999999999986402
Nov 2027,161.89,3.99,110.88,116.23,0.58,0.7,1.52,0.0,1.8,0,-1.68,0,156.1,0.43,1.4,0.0,157.93,5.96,-1041.01,0.0,0.630000000000109
Dec 2027,145.62,2.68,102.78,106.73,0.57,0.7,1.52,0.0,1.62,0,-1.54,0,141.32,0.39,1.39,0.0,143.11,5.96,-1042.4,0.0,-1.3900000000001
