date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,132.56,0.71,68.56,60.94,0.01,0.19,0.5,0.0,3.99,0,0.37,0,127.86,8.13,0.32,0.0,136.31,0,-72.9,0,0.0
Feb 2016,149.47,0.8,55.15,49.29,0.01,0.19,0.5,0.0,4.5,0,0.3,0,144.17,6.54,0.32,0.0,151.03,0,-69.04,0,3.86
Mar 2016,67.79,0.36,80.5,71.06,0.01,0.19,0.5,0.0,2.04,0,0.43,0,65.39,9.55,0.32,0.0,75.26,0,-64.74,0,4.30000000000001
Apr 2016,67.77,0.36,140.82,123.34,1.57,1.2,0.94,0.25,2.04,0,0.76,0,65.37,16.71,1.06,5.75,88.88,0,-62.77,0,1.9699999999999898
May 2016,1.82,0.01,147.65,127.38,6.08,4.11,2.22,0.98,0.05,0,0.79,0,1.75,17.52,3.21,21.27,43.75,0,-66.4,0,-3.63
Jun 2016,113.15,0.6,78.61,67.29,6.67,4.49,2.39,1.08,3.41,0,0.42,0,109.14,9.33,3.49,24.75,146.71,0,-88.06,0,-21.66
Jul 2016,458.0,2.44,65.69,58.04,6.02,4.07,2.21,0.97,13.79,0,0.35,0,441.77,7.79,3.18,24.97,477.71,0,-110.3,0,-22.24
Aug 2016,764.47,4.08,96.66,87.42,4.27,2.95,1.71,0.69,23.01,0,0.52,0,737.38,11.47,2.35,20.89,772.09,0,-122.36,0,-12.06
Sep 2016,1395.24,7.44,101.38,95.92,1.44,1.11,0.91,0.23,42.0,0,0.55,0,1345.79,12.03,1.0,15.79,1374.61,0,-120.74,0,1.62
Oct 2016,1110.77,5.92,94.86,89.2,0.01,0.19,0.5,0.0,33.44,0,0.51,0,1071.41,11.26,0.32,4.32,1087.3,0,-94.65,0,26.09
Nov 2016,185.67,0.99,86.37,76.83,0.01,0.19,0.5,0.0,5.59,0,0.46,0,179.09,10.25,0.32,0.0,189.65,0,-65.52,0,29.13
Dec 2016,201.87,1.08,76.82,68.55,0.01,0.19,0.5,0.0,6.08,0,0.41,0,194.71,9.11,0.32,0.0,204.15,0,-59.97,0,5.55
Jan 2017,346.18,1.85,85.8,77.19,0.01,0.19,0.5,0.0,10.42,0,0.46,0,333.91,10.18,0.32,0.0,344.41,0,-53.98,0,5.99
Feb 2017,140.9,0.75,60.56,53.99,0.01,0.19,0.5,0.0,4.24,0,0.33,0,135.91,7.19,0.32,0.0,143.41,0,-43.6,0,10.38
Mar 2017,658.02,3.51,142.8,128.78,0.01,0.19,0.5,0.0,19.81,0,0.77,0,634.7,16.94,0.32,0.0,651.96,0,-39.53,0,4.07
Apr 2017,605.97,3.23,183.57,164.17,0.13,0.27,0.54,0.02,18.24,0,0.99,0,584.49,21.78,0.38,1.17,607.82,0,-19.45,0,20.08
May 2017,34.2,0.18,151.08,130.78,5.45,3.71,2.05,0.88,1.03,0,0.81,0,32.99,17.93,2.91,18.62,72.45,0,-1.91,0,17.54
