date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,16.49,0.05,0,0.09,0.01,0.03,1.1,0.1,0.03,0,-0.02,0,16.42,0.0,0.98,0.0,17.4,0,-484.89,0,0.0
Feb 2016,229.02,0.63,0,0.86,0.01,0.03,1.1,0.1,0.37,0,-0.21,0,228.02,0.01,0.98,0.0,229.01,0,-485.89,0,-1.0
Mar 2016,122.34,0.34,0,0.47,0.01,0.03,1.1,0.1,0.2,0,-0.11,0,121.81,0.0,0.98,0.0,122.8,0,-486.74,0,-0.850000000000023
Apr 2016,132.82,0.36,0,0.51,0.01,0.03,1.11,0.1,0.21,0,-0.12,0,132.24,0.0,0.98,0.0,133.23,0,-487.67,0,-0.9300000000000072
May 2016,19.43,0.05,0,0.09,0.02,0.04,1.11,0.1,0.03,0,-0.02,0,19.35,0.0,0.99,0.19,20.52,0,-488.59,0,-0.9199999999999592
Jun 2016,144.02,0.4,0,0.54,0.02,0.04,1.11,0.1,0.23,0,-0.14,0,143.39,0.01,0.99,0.24,144.63,0,-489.78,0,-1.19
Jul 2016,498.62,1.37,0,1.84,0.02,0.04,1.11,0.1,0.79,0,-0.47,0,496.46,0.02,0.99,0.23,497.69,0,-490.94,0,-1.1600000000000301
Aug 2016,510.38,1.4,0,1.88,0.02,0.04,1.11,0.1,0.81,0,-0.48,0,508.16,0.02,0.99,0.19,509.36,0,-491.85,0,-0.910000000000025
Sep 2016,969.23,2.66,0,3.56,0.01,0.04,1.11,0.1,1.54,0,-0.91,0,965.03,0.04,0.99,0.15,966.2,0,-492.72,0,-0.8700000000000051
Oct 2016,233.73,0.64,0,0.88,0.01,0.03,1.11,0.1,0.37,0,-0.22,0,232.72,0.01,0.99,0.01,233.73,0,-493.24,0,-0.519999999999982
Nov 2016,52.35,0.14,0,0.22,0.01,0.03,1.11,0.1,0.08,0,-0.05,0,52.13,0.0,0.99,0.0,53.11,0,-494.11,0,-0.8700000000000051
Dec 2016,185.97,0.51,0,0.71,0.01,0.03,1.11,0.1,0.3,0,-0.17,0,185.16,0.01,0.99,0.0,186.16,0,-495.09,0,-0.979999999999961
Jan 2017,245.56,0.67,0,0.92,0.01,0.03,1.11,0.1,0.39,0,-0.23,0,244.49,0.01,0.99,0.0,245.48,0,-495.98,0,-0.8900000000000429
Feb 2017,115.33,0.32,0,0.45,0.01,0.03,1.11,0.1,0.18,0,-0.11,0,114.83,0.0,0.99,0.0,115.82,0,-496.83,0,-0.8499999999999659
Mar 2017,216.94,0.6,0,0.82,0.01,0.03,1.11,0.1,0.35,0,-0.2,0,216.0,0.01,0.99,0.0,217.0,0,-497.77,0,-0.939999999999998
Apr 2017,30.76,0.08,0,0.14,0.01,0.03,1.11,0.1,0.05,0,-0.03,0,30.63,0.0,0.99,0.0,31.62,0,-498.64,0,-0.8700000000000051
May 2017,11.33,0.03,0,0.06,0.02,0.04,1.11,0.1,0.02,0,-0.01,0,11.28,0.0,0.99,0.21,12.48,0,-499.64,0,-1.0
Jun 2017,53.7,0.15,0,0.22,0.03,0.04,1.11,0.1,0.09,0,-0.05,0,53.47,0.0,1.0,0.24,54.7,0,-500.85,0,-1.2100000000000402
Jul 2017,532.8,1.46,0,1.97,0.02,0.04,1.11,0.1,0.85,0,-0.5,0,530.49,0.02,0.99,0.23,531.73,0,-502.07,0,-1.21999999999997
Aug 2017,673.47,1.85,0,2.48,0.02,0.04,1.11,0.1,1.07,0,-0.63,0,670.55,0.02,0.99,0.19,671.76,0,-502.96,0,-0.889999999999986
Sep 2017,27.54,0.08,0,0.12,0.02,0.04,1.11,0.1,0.04,0,-0.03,0,27.42,0.0,1.0,0.16,28.58,0,-503.73,0,-0.770000000000039
Oct 2017,485.82,1.34,0,1.8,0.01,0.03,1.11,0.1,0.77,0,-0.46,0,483.71,0.02,0.99,0.01,484.72,0,-504.89,0,-1.15999999999997
Nov 2017,64.59,0.18,0,0.26,0.01,0.03,1.11,0.1,0.1,0,-0.06,0,64.31,0.0,0.99,0.0,65.31,0,-505.59,0,-0.699999999999989
Dec 2017,159.76,0.44,0,0.61,0.01,0.03,1.12,0.1,0.25,0,-0.15,0,159.07,0.01,0.99,0.0,160.06,0,-506.57,0,-0.9800000000000179
Jan 2018,422.38,1.16,0,1.57,0.01,0.03,1.12,0.1,0.67,0,-0.4,0,420.55,0.02,0.99,0.0,421.56,0,-507.48,0,-0.910000000000025
Feb 2018,589.64,1.62,0,2.18,0.01,0.03,1.12,0.1,0.94,0,-0.55,0,587.08,0.02,0.99,0.0,588.09,0,-508.22,0,-0.7400000000000091
Mar 2018,423.12,1.16,0,1.57,0.01,0.03,1.12,0.1,0.67,0,-0.4,0,421.28,0.02,0.99,0.0,422.29,0,-508.86,0,-0.639999999999986
Apr 2018,346.58,0.95,0,1.29,0.01,0.03,1.12,0.1,0.55,0,-0.33,0,345.07,0.01,0.99,0.0,346.08,0,-509.6,0,-0.7400000000000091
May 2018,338.62,0.93,0,1.26,0.02,0.04,1.12,0.1,0.54,0,-0.32,0,337.15,0.01,1.0,0.19,338.34,0,-510.39,0,-0.7899999999999641
Jun 2018,135.87,0.37,0,0.52,0.02,0.04,1.12,0.1,0.22,0,-0.13,0,135.28,0.01,1.0,0.24,136.52,0,-511.38,0,-0.9900000000000091
Jul 2018,549.66,1.51,0,2.03,0.02,0.04,1.12,0.1,0.88,0,-0.52,0,547.28,0.02,1.0,0.23,548.53,0,-512.55,0,-1.16999999999996
Aug 2018,464.99,1.28,0,1.72,0.02,0.04,1.12,0.1,0.74,0,-0.44,0,462.97,0.02,1.0,0.19,464.18,0,-513.45,0,-0.900000000000091
Sep 2018,73.65,0.2,0,0.29,0.02,0.04,1.12,0.1,0.12,0,-0.07,0,73.33,0.0,1.0,0.17,74.5,0,-514.36,0,-0.909999999999968
Oct 2018,210.56,0.58,0,0.8,0.01,0.04,1.12,0.1,0.34,0,-0.2,0,209.65,0.01,1.0,0.03,210.68,0,-515.5,0,-1.13999999999999
Nov 2018,486.87,1.34,0,1.8,0.01,0.03,1.12,0.1,0.78,0,-0.46,0,484.76,0.02,1.0,0.0,485.77,0,-516.41,0,-0.909999999999968
Dec 2018,33.43,0.09,0,0.15,0.01,0.03,1.12,0.1,0.05,0,-0.03,0,33.29,0.0,1.0,0.0,34.28,0,-517.11,0,-0.700000000000045
Jan 2019,361.69,0.99,0,1.35,0.01,0.03,1.12,0.1,0.58,0,-0.34,0,360.12,0.01,1.0,0.0,361.13,0,-518.12,0,-1.00999999999999
Feb 2019,118.18,0.32,0,0.46,0.01,0.03,1.12,0.1,0.19,0,-0.11,0,117.67,0.0,1.0,0.0,118.67,0,-518.9,0,-0.779999999999973
Mar 2019,357.67,0.98,0,1.33,0.01,0.03,1.12,0.1,0.57,0,-0.34,0,356.12,0.01,1.0,0.0,357.13,0,-519.85,0,-0.950000000000045
Apr 2019,214.23,0.59,0,0.81,0.01,0.03,1.12,0.1,0.34,0,-0.2,0,213.3,0.01,1.0,0.0,214.3,0,-520.64,0,-0.7899999999999641
May 2019,343.88,0.95,0,1.28,0.01,0.04,1.12,0.1,0.55,0,-0.32,0,342.39,0.01,1.0,0.07,343.47,0,-521.53,0,-0.889999999999986
Jun 2019,165.48,0.45,0,0.62,0.02,0.04,1.12,0.1,0.26,0,-0.16,0,164.76,0.01,1.01,0.24,166.01,0,-522.4,0,-0.8700000000000051
Jul 2019,622.39,1.71,0,2.29,0.02,0.04,1.12,0.1,0.99,0,-0.58,0,619.69,0.02,1.01,0.23,620.94,0,-523.56,0,-1.15999999999997
Aug 2019,477.84,1.31,0,1.77,0.02,0.04,1.12,0.1,0.76,0,-0.45,0,475.77,0.02,1.01,0.2,476.99,0,-524.4,0,-0.840000000000032
Sep 2019,273.34,0.75,0,1.02,0.02,0.04,1.13,0.1,0.44,0,-0.26,0,272.15,0.01,1.01,0.16,273.33,0,-525.31,0,-0.909999999999968
Oct 2019,333.81,0.92,0,1.25,0.01,0.04,1.13,0.1,0.53,0,-0.31,0,332.36,0.01,1.0,0.01,333.39,0,-526.33,0,-1.0200000000001
Nov 2019,271.38,0.75,0,1.02,0.01,0.04,1.13,0.1,0.43,0,-0.25,0,270.2,0.01,1.0,0.0,271.21,0,-527.15,0,-0.8199999999999359
Dec 2019,581.54,1.6,0,2.15,0.01,0.04,1.13,0.1,0.93,0,-0.55,0,579.01,0.02,1.0,0.0,580.04,0,-528.0,0,-0.850000000000023
Jan 2020,613.04,1.68,0,2.26,0.01,0.04,1.13,0.1,0.98,0,-0.58,0,610.38,0.02,1.0,0.0,611.4,0,-528.65,0,-0.649999999999977
Feb 2020,266.71,0.73,0,1.0,0.01,0.04,1.13,0.1,0.43,0,-0.25,0,265.56,0.01,1.0,0.0,266.57,0,-529.28,0,-0.629999999999995
Mar 2020,89.95,0.25,0,0.36,0.01,0.04,1.13,0.1,0.14,0,-0.08,0,89.56,0.0,1.0,0.0,90.57,0,-530.13,0,-0.850000000000023
