date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2018,80.41,0.24,0,0.31,0.34,0.31,1.15,0.24,0.25,0,-0.11,0,79.93,0.0,0.94,1.27,82.14,0,-614.22,0,-0.5900000000000319
May 2018,66.95,0.2,0,0.28,0.28,0.28,1.28,0.28,0.21,0,-0.09,0,66.55,0.0,1.0,1.63,69.19,0,-616.25,0,-2.02999999999997
Jun 2018,465.81,1.37,0,1.62,0.8,0.45,1.23,0.37,1.44,0,-0.61,0,463.0,0.02,1.21,1.85,466.08,0,-618.76,0,-2.50999999999999
Jul 2018,373.22,1.1,0,1.19,0.84,0.45,1.32,0.42,1.15,0,-0.49,0,370.97,0.01,1.29,1.88,374.15,0,-620.65,0,-1.88999999999999
Aug 2018,1039.8,3.06,0,4.14,0.7,0.45,1.02,0.24,3.21,0,-1.37,0,1033.53,0.04,1.03,1.6,1036.19,0,-622.77,0,-2.12
Sep 2018,597.6,1.76,0,2.26,0.71,0.45,1.04,0.26,1.85,0,-0.79,0,594.0,0.02,1.05,1.27,596.33,0,-623.3,0,-0.5299999999999729
Oct 2018,50.41,0.15,0,0.27,0.21,0.27,1.08,0.19,0.16,0,-0.07,0,50.1,0.0,0.83,0.86,51.8,0,-624.3,0,-1.0
Nov 2018,2.03,0.01,0,0.2,0.01,0.2,0.64,0.02,0.01,0,-0.0,0,2.02,0.0,0.43,0.0,2.45,0,-625.96,0,-1.66000000000008
Dec 2018,221.19,0.65,0,0.85,0.53,0.45,0.64,0.02,0.68,0,-0.29,0,219.86,0.01,0.7,0.0,220.57,0,-626.57,0,-0.610000000000014
Jan 2019,16.29,0.05,0,0.23,0.07,0.23,0.64,0.02,0.05,0,-0.02,0,16.19,0.0,0.46,0.0,16.65,0,-626.8,0,-0.229999999999905
Feb 2019,11.58,0.03,0,0.22,0.05,0.22,0.65,0.02,0.04,0,-0.02,0,11.51,0.0,0.45,0.01,11.97,0,-627.4,0,-0.600000000000023
Mar 2019,45.81,0.13,0,0.26,0.19,0.26,1.05,0.18,0.14,0,-0.06,0,45.53,0.0,0.8,0.89,47.22,0,-628.0,0,-0.600000000000023
Apr 2019,149.08,0.44,0,0.41,0.63,0.41,1.12,0.28,0.46,0,-0.2,0,148.18,0.01,1.06,1.26,150.51,0,-629.68,0,-1.67999999999995
May 2019,56.71,0.17,0,0.27,0.24,0.27,1.29,0.28,0.18,0,-0.07,0,56.37,0.0,0.99,1.65,59.01,0,-631.52,0,-1.84000000000003
Jun 2019,367.85,1.08,0,1.18,0.82,0.45,1.28,0.4,1.14,0,-0.48,0,365.63,0.01,1.26,1.9,368.8,0,-634.08,0,-2.56000000000006
Jul 2019,543.19,1.6,0,1.94,0.8,0.45,1.25,0.38,1.68,0,-0.72,0,539.91,0.02,1.22,1.83,542.98,0,-636.22,0,-2.13999999999999
Aug 2019,714.74,2.1,0,2.72,0.75,0.45,1.13,0.31,2.21,0,-0.94,0,710.43,0.03,1.12,1.62,713.19,0,-637.95,0,-1.73000000000002
Sep 2019,552.68,1.63,0,2.05,0.73,0.45,1.08,0.28,1.71,0,-0.73,0,549.34,0.02,1.08,1.34,551.79,0,-639.12,0,-1.16999999999996
Oct 2019,112.5,0.33,0,0.36,0.48,0.36,1.1,0.24,0.35,0,-0.15,0,111.82,0.0,0.97,0.94,113.74,0,-640.29,0,-1.16999999999996
Nov 2019,83.71,0.25,0,0.36,0.35,0.36,0.67,0.03,0.26,0,-0.11,0,83.21,0.0,0.63,0.05,83.88,0,-641.89,0,-1.60000000000002
Dec 2019,4.82,0.01,0,0.21,0.02,0.21,0.64,0.02,0.01,0,-0.01,0,4.79,0.0,0.44,0.0,5.22,0,-642.42,0,-0.5299999999999729
Jan 2020,19.02,0.06,0,0.23,0.08,0.23,0.64,0.02,0.06,0,-0.03,0,18.9,0.0,0.47,0.0,19.37,0,-643.04,0,-0.620000000000005
Feb 2020,3.67,0.01,0,0.2,0.02,0.2,0.65,0.02,0.01,0,-0.0,0,3.64,0.0,0.43,0.0,4.08,0,-643.63,0,-0.5900000000000319
Mar 2020,2.48,0.01,0,0.2,0.01,0.2,0.86,0.09,0.01,0,-0.0,0,2.47,0.0,0.58,0.48,3.52,0,-644.24,0,-0.610000000000014
Apr 2020,22.1,0.07,0,0.23,0.09,0.23,1.2,0.21,0.07,0,-0.03,0,21.97,0.0,0.85,1.35,24.18,0,-645.48,0,-1.24000000000001
May 2020,191.41,0.56,0,0.46,0.8,0.45,1.24,0.37,0.59,0,-0.25,0,190.26,0.01,1.22,1.63,193.11,0,-647.78,0,-2.29999999999995
Jun 2020,371.91,1.09,0,1.2,0.82,0.45,1.28,0.39,1.15,0,-0.49,0,369.67,0.01,1.25,1.86,372.8,0,-649.94,0,-2.16000000000008
Jul 2020,542.63,1.6,0,1.93,0.81,0.45,1.26,0.38,1.68,0,-0.72,0,539.36,0.02,1.23,1.85,542.46,0,-652.03,0,-2.08999999999992
Aug 2020,892.21,2.62,0,3.5,0.72,0.45,1.07,0.27,2.75,0,-1.18,0,886.83,0.03,1.07,1.61,889.54,0,-653.79,0,-1.7599999999999898
Sep 2020,1735.59,5.1,0,7.2,0.58,0.45,0.75,0.08,5.36,0,-2.29,0,1725.12,0.06,0.79,1.24,1727.22,0,-654.62,0,-0.8300000000000408
Oct 2020,783.17,2.3,0,3.16,0.59,0.45,0.78,0.1,2.42,0,-1.03,0,778.45,0.03,0.82,0.69,779.99,0,-653.45,0,1.16999999999996
Nov 2020,145.19,0.43,0,0.53,0.53,0.45,0.65,0.02,0.45,0,-0.19,0,144.31,0.01,0.7,0.0,145.02,0,-653.44,0,0.009999999999990909
Dec 2020,1014.6,2.98,0,4.2,0.53,0.45,0.65,0.02,3.13,0,-1.34,0,1008.48,0.04,0.7,0.0,1009.22,0,-653.8,0,-0.3599999999999
Jan 2021,438.24,1.29,0,1.77,0.53,0.45,0.65,0.02,1.35,0,-0.58,0,435.6,0.02,0.7,0.0,436.32,0,-652.63,0,1.16999999999996
Feb 2021,139.2,0.41,0,0.51,0.53,0.45,0.65,0.02,0.43,0,-0.18,0,138.36,0.0,0.7,0.0,139.07,0,-652.48,0,0.14999999999997699
Mar 2021,82.84,0.24,0,0.36,0.35,0.36,0.66,0.03,0.26,0,-0.11,0,82.34,0.0,0.62,0.03,82.99,0,-652.86,0,-0.379999999999995
Apr 2021,203.07,0.6,0,0.58,0.73,0.45,1.09,0.28,0.63,0,-0.27,0,201.85,0.01,1.09,1.19,204.13,0,-653.37,0,-0.509999999999991
May 2021,662.34,1.95,0,2.53,0.72,0.45,1.05,0.26,2.04,0,-0.87,0,658.35,0.02,1.06,1.54,660.97,0,-655.0,0,-1.63
Jun 2021,80.3,0.24,0,0.3,0.34,0.3,1.39,0.33,0.25,0,-0.11,0,79.82,0.0,1.1,1.9,82.82,0,-656.16,0,-1.15999999999997
Jul 2021,448.55,1.32,0,1.52,0.82,0.45,1.28,0.4,1.38,0,-0.59,0,445.84,0.02,1.26,1.83,448.95,0,-658.97,0,-2.81000000000006
Aug 2021,1250.87,3.68,0,5.06,0.67,0.45,0.96,0.2,3.86,0,-1.65,0,1243.32,0.04,0.97,1.55,1245.9,0,-660.9,0,-1.92999999999995
Sep 2021,362.46,1.07,0,1.23,0.76,0.45,1.14,0.31,1.12,0,-0.48,0,360.27,0.01,1.13,1.3,362.71,0,-661.0,0,-0.100000000000023
Oct 2021,333.51,0.98,0,1.2,0.66,0.45,0.92,0.19,1.03,0,-0.44,0,331.5,0.01,0.95,0.71,333.16,0,-662.48,0,-1.48000000000002
Nov 2021,867.9,2.55,0,3.58,0.53,0.45,0.65,0.02,2.68,0,-1.14,0,862.67,0.03,0.71,0.0,863.4,0,-663.33,0,-0.850000000000023
Dec 2021,27.51,0.08,0,0.25,0.12,0.25,0.65,0.02,0.08,0,-0.04,0,27.35,0.0,0.49,0.0,27.84,0,-662.42,0,0.9100000000000821
Jan 2022,370.25,1.09,0,1.48,0.53,0.45,0.65,0.02,1.14,0,-0.49,0,368.02,0.01,0.71,0.0,368.74,0,-663.0,0,-0.580000000000041
Feb 2022,297.39,0.87,0,1.18,0.53,0.45,0.65,0.02,0.92,0,-0.39,0,295.6,0.01,0.71,0.0,296.31,0,-662.97,0,0.0299999999999727
Mar 2022,387.1,1.14,0,1.55,0.54,0.45,0.66,0.03,1.2,0,-0.51,0,384.77,0.01,0.72,0.07,385.57,0,-663.07,0,-0.100000000000023
Apr 2022,203.8,0.6,0,0.58,0.74,0.45,1.1,0.29,0.63,0,-0.27,0,202.57,0.01,1.1,1.22,204.89,0,-663.09,0,-0.0199999999999818
May 2022,158.41,0.47,0,0.41,0.67,0.41,1.25,0.35,0.49,0,-0.21,0,157.46,0.01,1.16,1.61,160.24,0,-664.76,0,-1.66999999999996
Jun 2022,516.93,1.52,0,1.84,0.8,0.45,1.23,0.37,1.6,0,-0.68,0,513.82,0.02,1.21,1.88,516.93,0,-667.0,0,-2.24000000000001
Jul 2022,554.06,1.63,0,2.0,0.8,0.45,1.23,0.36,1.71,0,-0.73,0,550.72,0.02,1.21,1.77,553.72,0,-668.83,0,-1.83000000000004
Aug 2022,1023.5,3.01,0,4.07,0.7,0.45,1.02,0.24,3.16,0,-1.35,0,1017.33,0.04,1.03,1.58,1019.98,0,-670.48,0,-1.64999999999998
Sep 2022,1478.69,4.35,0,6.1,0.6,0.45,0.79,0.1,4.57,0,-1.95,0,1469.78,0.05,0.83,1.22,1471.87,0,-671.03,0,-0.549999999999955
Oct 2022,147.87,0.43,0,0.41,0.62,0.41,1.09,0.26,0.46,0,-0.19,0,146.98,0.01,1.04,0.96,148.98,0,-670.31,0,0.720000000000027
Nov 2022,191.79,0.56,0,0.73,0.54,0.45,0.65,0.02,0.59,0,-0.25,0,190.63,0.01,0.71,0.0,191.35,0,-671.83,0,-1.5200000000001002
Dec 2022,25.94,0.08,0,0.25,0.11,0.25,0.65,0.02,0.08,0,-0.03,0,25.79,0.0,0.49,0.0,26.27,0,-672.12,0,-0.28999999999996395
Jan 2023,379.61,1.12,0,1.52,0.54,0.45,0.65,0.02,1.17,0,-0.5,0,377.33,0.01,0.71,0.0,378.05,0,-672.7,0,-0.580000000000041
Feb 2023,224.83,0.66,0,0.87,0.54,0.45,0.65,0.02,0.69,0,-0.3,0,223.48,0.01,0.71,0.0,224.19,0,-672.66,0,0.0400000000000773
Mar 2023,130.24,0.38,0,0.45,0.55,0.45,0.68,0.04,0.4,0,-0.17,0,129.45,0.0,0.74,0.09,130.28,0,-672.88,0,-0.22000000000002698
Apr 2023,65.46,0.19,0,0.29,0.28,0.29,1.15,0.23,0.2,0,-0.09,0,65.07,0.0,0.91,1.23,67.21,0,-673.38,0,-0.5
May 2023,12.24,0.04,0,0.21,0.05,0.21,1.31,0.24,0.04,0,-0.02,0,12.17,0.0,0.91,1.64,14.72,0,-675.42,0,-2.03999999999996
Jun 2023,77.36,0.23,0,0.29,0.33,0.29,1.44,0.35,0.24,0,-0.1,0,76.89,0.0,1.13,2.08,80.11,0,-678.11,0,-2.69000000000005
Jul 2023,554.34,1.63,0,1.98,0.81,0.46,1.26,0.38,1.71,0,-0.73,0,551.0,0.02,1.24,1.87,554.12,0,-681.16,0,-3.04999999999995
Aug 2023,568.44,1.67,0,2.08,0.78,0.46,1.19,0.34,1.76,0,-0.75,0,565.01,0.02,1.18,1.64,567.84,0,-682.93,0,-1.76999999999998
Sep 2023,773.83,2.28,0,3.03,0.69,0.46,1.0,0.23,2.39,0,-1.02,0,769.16,0.03,1.01,1.28,771.48,0,-684.41,0,-1.48000000000002
Oct 2023,208.77,0.61,0,0.6,0.73,0.46,1.08,0.28,0.64,0,-0.28,0,207.51,0.01,1.08,0.99,209.59,0,-685.09,0,-0.6800000000000639
Nov 2023,81.09,0.24,0,0.36,0.34,0.36,0.65,0.02,0.25,0,-0.11,0,80.6,0.0,0.61,0.0,81.21,0,-686.51,0,-1.41999999999996
Dec 2023,61.7,0.18,0,0.32,0.26,0.32,0.65,0.02,0.19,0,-0.08,0,61.33,0.0,0.57,0.0,61.89,0,-687.0,0,-0.49000000000000893
Jan 2024,58.85,0.17,0,0.32,0.25,0.32,0.65,0.02,0.18,0,-0.08,0,58.5,0.0,0.56,0.0,59.06,0,-687.52,0,-0.519999999999982
Feb 2024,260.76,0.77,0,1.02,0.54,0.46,0.65,0.02,0.81,0,-0.34,0,259.19,0.01,0.71,0.0,259.91,0,-688.04,0,-0.519999999999982
Mar 2024,13.74,0.04,0,0.22,0.06,0.22,0.72,0.05,0.04,0,-0.02,0,13.66,0.0,0.51,0.17,14.34,0,-688.21,0,-0.170000000000073
Apr 2024,30.97,0.09,0,0.24,0.13,0.24,1.19,0.21,0.1,0,-0.04,0,30.78,0.0,0.86,1.3,32.95,0,-689.03,0,-0.8199999999999359
May 2024,219.12,0.64,0,0.58,0.8,0.46,1.23,0.36,0.68,0,-0.29,0,217.8,0.01,1.21,1.58,220.6,0,-691.25,0,-2.22000000000003
Jun 2024,555.05,1.63,0,2.01,0.79,0.46,1.21,0.35,1.71,0,-0.73,0,551.7,0.02,1.19,1.83,554.75,0,-693.31,0,-2.05999999999995
Jul 2024,1129.04,3.32,0,4.51,0.71,0.46,1.03,0.25,3.49,0,-1.49,0,1122.24,0.04,1.04,1.69,1125.01,0,-695.02,0,-1.71000000000004
Aug 2024,746.45,2.2,0,2.86,0.75,0.46,1.11,0.29,2.3,0,-0.98,0,741.95,0.03,1.11,1.58,744.66,0,-695.5,0,-0.48000000000001797
Sep 2024,538.04,1.58,0,2.0,0.73,0.46,1.07,0.27,1.66,0,-0.71,0,534.8,0.02,1.07,1.26,537.15,0,-696.58,0,-1.08000000000004
Oct 2024,88.69,0.26,0,0.33,0.37,0.33,1.11,0.23,0.27,0,-0.12,0,88.15,0.0,0.93,0.93,90.02,0,-697.69,0,-1.11000000000001
Nov 2024,308.31,0.91,0,1.22,0.54,0.46,0.66,0.03,0.95,0,-0.41,0,306.45,0.01,0.71,0.02,307.2,0,-699.34,0,-1.64999999999998
Dec 2024,180.72,0.53,0,0.68,0.54,0.46,0.65,0.02,0.56,0,-0.24,0,179.63,0.01,0.71,0.0,180.35,0,-699.45,0,-0.110000000000014
Jan 2025,50.33,0.15,0,0.3,0.21,0.3,0.65,0.02,0.16,0,-0.07,0,50.03,0.0,0.54,0.0,50.57,0,-699.76,0,-0.30999999999994504
Feb 2025,44.33,0.13,0,0.29,0.19,0.29,0.65,0.02,0.14,0,-0.06,0,44.07,0.0,0.53,0.0,44.59,0,-700.3,0,-0.5399999999999641
Mar 2025,44.61,0.13,0,0.28,0.19,0.28,0.72,0.05,0.14,0,-0.06,0,44.34,0.0,0.57,0.15,45.06,0,-700.85,0,-0.550000000000068
Apr 2025,99.02,0.29,0,0.34,0.42,0.34,1.14,0.25,0.31,0,-0.13,0,98.42,0.0,0.97,1.2,100.6,0,-701.59,0,-0.7400000000000091
May 2025,314.49,0.92,0,1.01,0.78,0.46,1.18,0.33,0.97,0,-0.41,0,312.6,0.01,1.17,1.55,315.33,0,-703.5,0,-1.90999999999997
Jun 2025,518.75,1.53,0,1.85,0.8,0.46,1.23,0.36,1.6,0,-0.68,0,515.62,0.02,1.21,1.86,518.72,0,-705.35,0,-1.85000000000002
Jul 2025,841.58,2.48,0,3.25,0.76,0.46,1.14,0.31,2.6,0,-1.11,0,836.5,0.03,1.13,1.76,839.42,0,-707.16,0,-1.8099999999999499
Aug 2025,602.12,1.77,0,2.23,0.77,0.46,1.17,0.33,1.86,0,-0.79,0,598.49,0.02,1.16,1.61,601.28,0,-708.26,0,-1.10000000000002
Sep 2025,1294.15,3.81,0,5.3,0.62,0.46,0.83,0.13,4.0,0,-1.71,0,1286.35,0.05,0.86,1.21,1288.48,0,-709.64,0,-1.38
Oct 2025,5.41,0.02,0,0.21,0.02,0.21,1.12,0.17,0.02,0,-0.01,0,5.37,0.0,0.77,0.89,7.03,0,-709.27,0,0.370000000000005
Nov 2025,87.29,0.26,0,0.38,0.37,0.38,0.65,0.02,0.27,0,-0.12,0,86.77,0.0,0.62,0.0,87.39,0,-711.1,0,-1.83000000000004
Dec 2025,170.23,0.5,0,0.64,0.54,0.46,0.65,0.02,0.53,0,-0.22,0,169.2,0.01,0.71,0.0,169.92,0,-711.57,0,-0.47000000000002706
Jan 2026,162.6,0.48,0,0.61,0.54,0.46,0.65,0.02,0.5,0,-0.21,0,161.62,0.01,0.71,0.0,162.34,0,-711.9,0,-0.32999999999992696
Feb 2026,362.91,1.07,0,1.45,0.54,0.46,0.65,0.02,1.12,0,-0.48,0,360.72,0.01,0.71,0.0,361.44,0,-712.25,0,-0.350000000000023
Mar 2026,43.67,0.13,0,0.29,0.18,0.29,0.68,0.03,0.13,0,-0.06,0,43.41,0.0,0.55,0.07,44.02,0,-712.24,0,0.009999999999990909
Apr 2026,238.31,0.7,0,0.72,0.75,0.46,1.11,0.29,0.74,0,-0.31,0,236.87,0.01,1.11,1.28,239.27,0,-712.88,0,-0.639999999999986
May 2026,173.48,0.51,0,0.43,0.73,0.43,1.25,0.36,0.54,0,-0.23,0,172.44,0.01,1.2,1.61,175.25,0,-714.56,0,-1.67999999999995
Jun 2026,153.35,0.45,0,0.39,0.65,0.39,1.38,0.4,0.47,0,-0.2,0,152.42,0.01,1.24,1.94,155.62,0,-716.76,0,-2.20000000000005
Jul 2026,543.78,1.6,0,1.95,0.81,0.46,1.25,0.37,1.68,0,-0.72,0,540.5,0.02,1.23,1.79,543.54,0,-719.42,0,-2.6599999999999704
Aug 2026,717.27,2.11,0,2.73,0.76,0.46,1.14,0.31,2.21,0,-0.95,0,712.95,0.03,1.14,1.63,715.74,0,-721.12,0,-1.7000000000000501
Sep 2026,1026.15,3.02,0,4.13,0.66,0.46,0.91,0.17,3.17,0,-1.35,0,1019.97,0.04,0.94,1.26,1022.2,0,-722.32,0,-1.2000000000000501
Oct 2026,59.65,0.18,0,0.29,0.25,0.29,1.11,0.21,0.18,0,-0.08,0,59.3,0.0,0.87,0.9,61.07,0,-722.5,0,-0.17999999999995
Nov 2026,63.67,0.19,0,0.33,0.27,0.33,0.66,0.02,0.2,0,-0.08,0,63.29,0.0,0.57,0.0,63.86,0,-724.2,0,-1.7000000000000501
Dec 2026,1347.23,3.96,0,5.61,0.54,0.46,0.66,0.02,4.16,0,-1.78,0,1339.11,0.05,0.71,0.0,1339.87,0,-724.72,0,-0.519999999999982
Jan 2027,129.53,0.38,0,0.47,0.54,0.46,0.66,0.02,0.4,0,-0.17,0,128.75,0.0,0.71,0.0,129.46,0,-722.97,0,1.75
Feb 2027,122.44,0.36,0,0.45,0.52,0.45,0.66,0.02,0.38,0,-0.16,0,121.7,0.0,0.7,0.0,122.41,0,-723.37,0,-0.39999999999997704
Mar 2027,16.39,0.05,0,0.23,0.07,0.23,0.88,0.1,0.05,0,-0.02,0,16.29,0.0,0.62,0.51,17.43,0,-723.79,0,-0.41999999999995896
Apr 2027,396.11,1.17,0,1.41,0.72,0.46,1.06,0.26,1.22,0,-0.52,0,393.72,0.01,1.06,1.29,396.09,0,-725.06,0,-1.26999999999998
May 2027,1463.86,4.31,0,6.02,0.62,0.46,0.84,0.13,4.52,0,-1.93,0,1455.03,0.05,0.87,1.52,1457.48,0,-726.44,0,-1.38000000000011
Jun 2027,626.67,1.84,0,2.33,0.78,0.46,1.18,0.33,1.93,0,-0.83,0,622.89,0.02,1.17,1.81,625.89,0,-726.08,0,0.36000000000001403
Jul 2027,582.14,1.71,0,2.11,0.8,0.46,1.23,0.36,1.8,0,-0.77,0,578.64,0.02,1.22,1.79,581.66,0,-727.63,0,-1.5499999999999499
Aug 2027,634.87,1.87,0,2.36,0.78,0.46,1.17,0.33,1.96,0,-0.84,0,631.04,0.02,1.16,1.64,633.87,0,-729.26,0,-1.63
Sep 2027,798.53,2.35,0,3.13,0.7,0.46,1.01,0.23,2.47,0,-1.05,0,793.71,0.03,1.02,1.33,796.1,0,-730.62,0,-1.36000000000001
Oct 2027,33.57,0.1,0,0.25,0.14,0.25,1.12,0.19,0.1,0,-0.04,0,33.36,0.0,0.83,0.91,35.1,0,-731.32,0,-0.700000000000045
Nov 2027,1.28,0.0,0,0.2,0.01,0.2,0.66,0.02,0.0,0,-0.0,0,1.27,0.0,0.44,0.0,1.7,0,-733.11,0,-1.78999999999996
Dec 2027,80.14,0.24,0,0.36,0.34,0.36,0.66,0.02,0.25,0,-0.11,0,79.65,0.0,0.61,0.0,80.26,0,-733.74,0,-0.629999999999995
Jan 2028,509.21,1.5,0,2.07,0.54,0.46,0.66,0.02,1.57,0,-0.67,0,506.14,0.02,0.72,0.0,506.88,0,-734.23,0,-0.49000000000000893
Feb 2028,187.58,0.55,0,0.71,0.54,0.46,0.66,0.02,0.58,0,-0.25,0,186.45,0.01,0.72,0.0,187.18,0,-733.96,0,0.26999999999998203
Mar 2028,365.32,1.07,0,1.33,0.68,0.46,0.95,0.2,1.13,0,-0.48,0,363.12,0.01,0.97,0.9,365.0,0,-734.27,0,-0.30999999999994504
Apr 2028,95.67,0.28,0,0.34,0.4,0.34,1.15,0.25,0.3,0,-0.13,0,95.09,0.0,0.97,1.25,97.31,0,-735.28,0,-1.00999999999999
May 2028,61.21,0.18,0,0.28,0.26,0.28,1.29,0.27,0.19,0,-0.08,0,60.84,0.0,0.99,1.58,63.42,0,-737.26,0,-1.98000000000002
Jun 2028,375.03,1.1,0,1.22,0.83,0.46,1.29,0.39,1.16,0,-0.49,0,372.77,0.01,1.26,1.87,375.93,0,-739.75,0,-2.49000000000001
Jul 2028,1214.89,3.57,0,4.88,0.71,0.46,1.02,0.24,3.75,0,-1.6,0,1207.57,0.04,1.03,1.71,1210.35,0,-741.86,0,-2.11000000000001
Aug 2028,1433.6,4.22,0,5.85,0.66,0.46,0.92,0.18,4.43,0,-1.89,0,1424.96,0.05,0.95,1.55,1427.51,0,-742.2,0,-0.34000000000003194
Sep 2028,485.6,1.43,0,1.77,0.74,0.46,1.09,0.28,1.5,0,-0.64,0,482.67,0.02,1.09,1.25,485.02,0,-741.96,0,0.24000000000000898
Oct 2028,373.08,1.1,0,1.34,0.7,0.46,1.0,0.22,1.15,0,-0.49,0,370.83,0.01,1.01,0.9,372.75,0,-743.16,0,-1.19999999999993
