date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,79.31,1.18,8.06,8.91,0.01,1.81,4.99,0.0,0.6,0,0.55,0,77.52,1.58,3.18,0.0,82.29,0,-712.52,0,0.0
Feb 2016,71.13,1.06,28.66,23.95,0.01,1.82,5.0,0.0,0.54,0,1.95,0,69.53,5.63,3.19,0.0,78.34,0,-716.36,0,-3.8400000000000296
Mar 2016,16.56,0.25,108.42,78.72,7.86,6.58,8.74,1.2,0.13,0,7.36,0,16.18,21.3,8.82,0.03,46.34,0,-718.87,0,-2.50999999999999
Apr 2016,21.85,0.33,87.62,50.05,42.05,27.32,24.99,6.38,0.17,0,5.95,0,21.36,17.21,33.34,0.16,72.07,0,-718.95,0,-0.0800000000000409
May 2016,0.79,0.01,99.21,53.73,53.57,34.31,30.47,8.13,0.01,0,6.74,0,0.78,19.49,41.6,0.21,62.08,0,-731.6,0,-12.65
Jun 2016,48.21,0.72,128.08,73.86,58.19,37.11,32.66,8.83,0.37,0,8.7,0,47.13,25.16,44.92,0.23,117.44,0,-747.41,0,-15.8099999999999
Jul 2016,229.3,3.42,138.11,86.15,52.56,33.69,29.99,7.97,1.75,0,9.38,0,224.13,27.13,40.88,0.23,292.38,0,-762.41,0,-15.0
Aug 2016,387.65,5.77,113.56,76.09,38.23,25.01,23.19,5.8,2.95,0,7.71,0,378.93,22.31,30.61,0.2,432.05,0,-773.54,0,-11.13
Sep 2016,1013.9,15.1,81.31,74.35,6.08,5.51,7.92,0.93,7.72,0,5.52,0,991.08,15.97,7.56,0.15,1014.76,0,-780.46,0,-6.92000000000007
Oct 2016,651.24,9.7,28.32,30.13,5.67,5.26,7.72,0.86,4.96,0,1.92,0,636.58,5.56,7.27,0.11,649.51,0,-774.36,0,6.100000000000019
Nov 2016,81.84,1.22,0.51,3.42,0.01,1.83,5.04,0.0,0.62,0,0.03,0,79.99,0.1,3.21,0.0,83.3,0,-774.45,0,-0.0900000000000318
Dec 2016,74.53,1.11,0.57,3.36,0.01,1.84,5.05,0.0,0.57,0,0.04,0,72.85,0.11,3.21,0.0,76.18,0,-778.82,0,-4.37
Jan 2017,207.75,3.09,10.24,12.46,0.01,1.84,5.05,0.0,1.58,0,0.7,0,203.07,2.01,3.22,0.0,208.3,0,-783.26,0,-4.43999999999994
Feb 2017,60.25,0.9,28.37,23.6,0.01,1.84,5.05,0.0,0.46,0,1.93,0,58.89,5.57,3.22,0.0,67.68,0,-786.02,0,-2.7599999999999905
Mar 2017,299.99,4.47,112.74,88.34,2.29,3.22,6.14,0.35,2.29,0,7.66,0,293.23,22.15,4.86,0.02,320.26,0,-788.69,0,-2.6700000000000697
Apr 2017,180.59,2.69,90.51,59.66,29.1,19.49,18.89,4.42,1.38,0,6.15,0,176.53,17.78,24.09,0.13,218.53,0,-784.56,0,4.13000000000011
May 2017,10.63,0.16,99.33,56.02,48.41,31.2,28.07,7.34,0.08,0,6.74,0,10.39,19.52,37.93,0.18,68.02,0,-791.65,0,-7.09000000000003
Jun 2017,181.12,2.7,129.15,79.76,50.28,32.34,28.96,7.63,1.38,0,8.77,0,177.04,25.37,39.28,0.23,241.92,0,-805.73,0,-14.08
Jul 2017,214.39,3.19,137.16,85.32,52.4,33.63,29.98,7.95,1.63,0,9.31,0,209.56,26.95,40.8,0.23,277.54,0,-817.14,0,-11.41
Aug 2017,496.94,7.4,113.18,79.62,32.75,21.71,20.64,4.97,3.79,0,7.68,0,485.75,22.24,26.71,0.19,534.89,0,-828.45,0,-11.3100000000001
Sep 2017,181.58,2.7,62.29,35.26,38.41,25.15,23.34,5.83,1.38,0,4.23,0,177.49,12.24,30.78,0.15,220.66,0,-832.84,0,-4.389999999999991
Oct 2017,13.39,0.2,13.47,11.42,10.11,11.42,22.66,2.4,0.1,0,0.91,0,13.08,2.65,18.95,0.11,34.79,0,-844.89,0,-12.05
