date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2017,1022.99,8.2,12.56,19.52,1.32,0.37,22.88,7.2,8.14,0,-0.26,0,1006.65,0.55,16.64,4.9,1028.74,0,-7161.1,0,-24.1600000000008
Aug 2017,793.22,6.36,20.31,25.12,1.44,0.37,24.73,7.84,6.31,0,-0.41,0,780.55,0.89,17.96,4.6,804.0,0,-7173.8,0,-12.6999999999998
Sep 2017,670.83,5.38,18.47,22.61,1.18,0.37,20.64,6.43,5.34,0,-0.38,0,660.11,0.81,15.03,3.64,679.59,0,-7189.4,0,-15.599999999999499
Oct 2017,802.82,6.44,11.12,17.46,0.2,0.37,4.75,0.95,6.38,0,-0.23,0,790.0,0.49,3.64,1.31,795.43,0,-7202.3,0,-12.900000000000501
Nov 2017,46.41,0.37,1.83,2.5,0.03,0.37,2.02,0.01,0.37,0,-0.04,0,45.67,0.08,1.68,0.0,47.43,0,-7201.25,0,1.05000000000018
Dec 2017,424.12,3.4,4.47,8.1,0.03,0.37,2.02,0.01,3.37,0,-0.09,0,417.35,0.2,1.68,0.0,419.22,0,-7202.94,0,-1.6899999999996
Jan 2018,187.16,1.5,2.58,4.35,0.03,0.37,2.02,0.01,1.49,0,-0.05,0,184.17,0.11,1.68,0.0,185.96,0,-7201.67,0,1.26999999999953
Feb 2018,209.45,1.68,4.83,6.73,0.03,0.37,2.02,0.01,1.67,0,-0.1,0,206.1,0.21,1.68,0.0,207.99,0,-7202.25,0,-0.579999999999927
Mar 2018,143.72,1.15,15.44,16.57,0.03,0.37,2.02,0.01,1.14,0,-0.31,0,141.42,0.68,1.68,0.0,143.78,0,-7202.7,0,-0.449999999999818
Apr 2018,143.38,1.15,8.89,9.05,1.15,0.37,20.07,6.23,1.14,0,-0.18,0,141.09,0.39,14.62,2.74,158.84,0,-7203.88,0,-1.18000000000029
May 2018,522.4,4.19,13.01,15.81,1.45,0.37,25.02,7.93,4.15,0,-0.26,0,514.05,0.57,18.17,4.41,537.2,0,-7219.5,0,-15.6199999999999
Jun 2018,462.33,3.71,14.74,16.55,1.92,0.37,32.58,10.54,3.68,0,-0.3,0,454.95,0.64,23.59,5.31,484.49,0,-7237.1,0,-17.6000000000004
Jul 2018,423.36,3.39,8.58,10.14,2.01,0.37,33.99,11.03,3.37,0,-0.17,0,416.6,0.38,24.6,5.08,446.65,0,-7261.08,0,-23.9799999999996
Aug 2018,518.84,4.16,12.29,14.81,1.73,0.37,29.46,9.46,4.13,0,-0.25,0,510.55,0.54,21.35,4.59,537.03,0,-7285.93,0,-24.8500000000004
Sep 2018,1396.92,11.2,19.16,29.7,0.58,0.37,10.88,3.06,11.11,0,-0.39,0,1374.61,0.84,8.03,3.72,1387.2,0,-7306.64,0,-20.71
Oct 2018,822.7,6.6,13.0,19.1,0.57,0.37,10.76,3.02,6.54,0,-0.26,0,809.56,0.57,7.94,2.51,820.59,0,-7307.46,0,-0.8199999999997092
Nov 2018,132.49,1.06,2.56,3.9,0.03,0.37,2.02,0.01,1.05,0,-0.05,0,130.38,0.11,1.68,0.0,132.17,0,-7311.44,0,-3.9799999999995603
Dec 2018,57.13,0.46,1.13,1.9,0.03,0.37,2.02,0.01,0.45,0,-0.02,0,56.22,0.05,1.68,0.0,57.95,0,-7312.45,0,-1.0100000000002198
Jan 2019,115.69,0.93,1.89,3.11,0.03,0.37,2.02,0.01,0.92,0,-0.04,0,113.84,0.08,1.68,0.0,115.6,0,-7314.04,0,-1.59000000000015
Feb 2019,132.31,1.06,3.79,5.1,0.03,0.37,2.04,0.01,1.05,0,-0.08,0,130.2,0.17,1.69,0.0,132.06,0,-7315.17,0,-1.13000000000011
Mar 2019,10.65,0.09,12.04,10.74,1.48,0.37,25.39,8.06,0.08,0,-0.24,0,10.48,0.53,18.43,2.95,32.39,0,-7316.23,0,-1.05999999999949
Apr 2019,217.96,1.75,6.14,6.65,1.46,0.37,25.13,7.97,1.73,0,-0.12,0,214.48,0.27,18.25,3.65,236.64,0,-7336.67,0,-20.440000000000502
May 2019,256.75,2.06,10.44,10.87,1.75,0.37,29.87,9.6,2.04,0,-0.21,0,252.64,0.46,21.64,4.39,279.14,0,-7355.87,0,-19.1999999999998
Jun 2019,206.52,1.66,10.12,9.63,2.28,0.37,38.46,12.57,1.64,0,-0.21,0,203.22,0.44,27.8,5.53,237.0,0,-7378.7,0,-22.8299999999999
Jul 2019,430.75,3.45,5.45,7.09,2.05,0.37,34.74,11.28,3.43,0,-0.11,0,423.87,0.24,25.14,5.25,454.49,0,-7408.68,0,-29.9800000000005
Aug 2019,1526.62,12.24,21.09,32.4,0.8,0.37,14.52,4.31,12.14,0,-0.43,0,1502.24,0.92,10.64,4.45,1518.25,0,-7434.07,0,-25.3899999999994
Sep 2019,1683.49,13.5,38.61,51.22,0.35,0.37,7.24,1.8,13.39,0,-0.78,0,1656.6,1.69,5.42,3.5,1667.21,0,-7437.01,0,-2.9400000000005098
Oct 2019,382.65,3.07,11.76,14.16,0.76,0.37,13.85,4.08,3.04,0,-0.24,0,376.54,0.51,10.16,1.89,389.1,0,-7433.34,0,3.6700000000000697
Nov 2019,48.42,0.39,2.01,2.69,0.03,0.37,2.03,0.01,0.39,0,-0.04,0,47.65,0.09,1.68,0.0,49.42,0,-7442.19,0,-8.849999999999449
Dec 2019,350.58,2.81,3.5,6.57,0.03,0.37,2.03,0.01,2.79,0,-0.07,0,344.98,0.15,1.68,0.0,346.81,0,-7443.87,0,-1.68000000000029
Jan 2020,46.55,0.37,1.46,2.14,0.03,0.37,2.03,0.01,0.37,0,-0.03,0,45.81,0.06,1.68,0.0,47.56,0,-7443.17,0,0.6999999999998181
Feb 2020,181.98,1.46,4.9,6.58,0.03,0.37,2.03,0.01,1.45,0,-0.1,0,179.07,0.21,1.68,0.0,180.97,0,-7444.86,0,-1.6899999999996
Mar 2020,75.46,0.61,13.99,14.61,0.03,0.37,2.03,0.01,0.6,0,-0.28,0,74.26,0.61,1.68,0.0,76.55,0,-7445.53,0,-0.670000000000073
Apr 2020,57.55,0.46,8.37,7.85,1.15,0.37,20.17,6.26,0.46,0,-0.17,0,56.63,0.37,14.69,2.56,74.25,0,-7447.24,0,-1.71000000000004
May 2020,379.04,3.04,8.33,9.96,1.59,0.37,27.26,8.7,3.01,0,-0.17,0,372.99,0.36,19.77,4.33,397.46,0,-7463.42,0,-16.1800000000003
Jun 2020,640.54,5.14,22.38,25.66,1.71,0.37,29.14,9.35,5.09,0,-0.45,0,630.31,0.98,21.12,5.28,657.69,0,-7483.46,0,-20.04
Jul 2020,482.42,3.87,13.68,15.65,1.94,0.37,32.98,10.67,3.84,0,-0.28,0,474.71,0.6,23.87,5.09,504.27,0,-7503.88,0,-20.4200000000001
Aug 2020,881.29,7.07,14.86,20.65,1.3,0.37,22.61,7.1,7.01,0,-0.3,0,867.21,0.65,16.44,4.48,888.78,0,-7527.72,0,-23.8400000000001
Sep 2020,1081.62,8.67,23.3,31.07,0.73,0.37,13.38,3.92,8.6,0,-0.47,0,1064.34,1.02,9.82,3.5,1078.69,0,-7540.99,0,-13.269999999999499
Oct 2020,5.31,0.04,5.56,4.4,1.44,0.37,24.8,7.86,0.04,0,-0.11,0,5.23,0.24,18.01,2.43,25.91,0,-7545.83,0,-4.84000000000015
Nov 2020,2.39,0.02,0.81,1.15,0.03,0.37,2.03,0.01,0.02,0,-0.02,0,2.35,0.04,1.68,0.0,4.07,0,-7565.28,0,-19.4499999999998
Dec 2020,2.49,0.02,0.49,0.84,0.03,0.37,2.03,0.01,0.02,0,-0.01,0,2.45,0.02,1.68,0.0,4.16,0,-7567.3,0,-2.0200000000004397
Jan 2021,34.58,0.28,0.71,1.31,0.03,0.37,2.03,0.01,0.28,0,-0.01,0,34.03,0.03,1.69,0.0,35.75,0,-7569.31,0,-2.01000000000022
Feb 2021,54.68,0.44,1.16,1.91,0.03,0.37,2.03,0.01,0.43,0,-0.02,0,53.81,0.05,1.69,0.0,55.54,0,-7571.07,0,-1.7599999999993101
Mar 2021,7.18,0.06,3.97,3.45,0.85,0.37,15.24,4.56,0.06,0,-0.08,0,7.07,0.17,11.16,1.77,20.17,0,-7572.69,0,-1.61999999999989
Apr 2021,18.21,0.15,2.71,1.38,1.79,0.37,30.48,9.81,0.14,0,-0.06,0,17.92,0.12,22.09,3.96,44.08,0,-7585.16,0,-12.4700000000003
May 2021,262.83,2.11,3.24,3.64,2.01,0.37,34.07,11.05,2.09,0,-0.07,0,258.63,0.14,24.66,5.29,288.72,0,-7609.69,0,-24.5299999999997
Jun 2021,171.86,1.38,7.33,6.54,2.37,0.37,39.81,13.03,1.37,0,-0.15,0,169.11,0.32,28.77,5.67,203.88,0,-7635.97,0,-26.2800000000007
Jul 2021,382.99,3.07,5.49,6.67,2.13,0.37,35.92,11.69,3.05,0,-0.11,0,376.88,0.24,25.99,5.31,408.41,0,-7667.21,0,-31.2399999999998
Aug 2021,267.51,2.15,6.34,6.61,2.1,0.37,35.53,11.55,2.13,0,-0.13,0,263.24,0.28,25.7,4.85,294.07,0,-7693.81,0,-26.6000000000004
Sep 2021,1025.29,8.22,10.85,18.38,0.81,0.37,14.68,4.36,8.15,0,-0.22,0,1008.92,0.47,10.75,3.6,1023.74,0,-7720.64,0,-26.8299999999999
Oct 2021,305.48,2.45,5.81,7.23,1.26,0.37,21.96,6.88,2.43,0,-0.12,0,300.6,0.25,15.98,2.85,319.68,0,-7726.62,0,-5.97999999999956
Nov 2021,105.87,0.85,1.32,2.48,0.03,0.37,2.04,0.01,0.84,0,-0.03,0,104.18,0.06,1.69,0.0,105.93,0,-7742.24,0,-15.6199999999999
Dec 2021,198.36,1.59,2.79,4.65,0.03,0.37,2.03,0.01,1.58,0,-0.06,0,195.19,0.12,1.69,0.0,197.0,0,-7743.45,0,-1.2100000000000402
Jan 2022,96.42,0.77,1.55,2.63,0.03,0.37,2.03,0.01,0.77,0,-0.03,0,94.88,0.07,1.69,0.0,96.63,0,-7743.96,0,-0.510000000000218
Feb 2022,143.89,1.15,3.0,4.43,0.03,0.37,2.03,0.01,1.14,0,-0.06,0,141.59,0.13,1.69,0.0,143.41,0,-7745.25,0,-1.2899999999999598
Mar 2022,23.17,0.19,8.13,8.45,0.05,0.37,2.32,0.1,0.18,0,-0.17,0,22.8,0.36,1.89,0.04,25.09,0,-7746.19,0,-0.9399999999995999
Apr 2022,125.67,1.01,3.25,3.02,1.53,0.37,26.32,8.38,1.0,0,-0.07,0,123.66,0.14,19.1,3.53,146.43,0,-7748.43,0,-2.24000000000069
May 2022,254.19,2.04,7.66,8.0,1.89,0.37,32.08,10.36,2.02,0,-0.16,0,250.13,0.34,23.23,4.83,278.53,0,-7768.96,0,-20.5299999999997
Jun 2022,422.42,3.39,7.55,9.17,1.96,0.37,33.19,10.75,3.36,0,-0.15,0,415.67,0.33,24.03,5.29,445.32,0,-7793.64,0,-24.6800000000003
Jul 2022,1617.3,12.97,20.66,32.61,0.91,0.37,16.23,4.9,12.86,0,-0.42,0,1591.47,0.9,11.87,4.88,1609.12,0,-7818.17,0,-24.5299999999997
Aug 2022,1229.74,9.86,28.52,37.1,0.98,0.37,17.42,5.31,9.78,0,-0.58,0,1210.1,1.25,12.72,4.43,1228.49,0,-7821.94,0,-3.7699999999995297
Sep 2022,787.89,6.32,29.61,34.55,1.06,0.37,18.6,5.72,6.27,0,-0.6,0,775.31,1.3,13.57,3.62,793.79,0,-7829.27,0,-7.33000000000084
Oct 2022,238.55,1.91,5.65,6.6,1.21,0.37,21.07,6.57,1.9,0,-0.11,0,234.74,0.25,15.34,2.51,252.84,0,-7840.11,0,-10.839999999999199
Nov 2022,283.12,2.27,3.47,6.0,0.03,0.37,2.03,0.01,2.25,0,-0.07,0,278.59,0.15,1.69,0.0,280.43,0,-7855.35,0,-15.240000000000698
Dec 2022,59.9,0.48,1.26,2.05,0.03,0.37,2.03,0.01,0.48,0,-0.03,0,58.94,0.06,1.69,0.0,60.68,0,-7855.19,0,0.160000000000764
Jan 2023,97.35,0.78,1.7,2.78,0.03,0.37,2.03,0.01,0.77,0,-0.03,0,95.8,0.07,1.69,0.0,97.56,0,-7856.77,0,-1.58000000000084
Feb 2023,103.72,0.83,2.88,3.99,0.03,0.37,2.04,0.01,0.82,0,-0.06,0,102.07,0.13,1.69,0.0,103.88,0,-7858.06,0,-1.2899999999999598
Mar 2023,254.51,2.04,10.95,13.06,0.05,0.37,2.23,0.07,2.02,0,-0.22,0,250.45,0.48,1.83,0.04,252.8,0,-7859.32,0,-1.2599999999993101
Apr 2023,148.45,1.19,8.59,8.42,1.54,0.37,26.4,8.4,1.18,0,-0.17,0,146.08,0.38,19.16,3.64,169.25,0,-7859.73,0,-0.409999999999854
May 2023,85.03,0.68,9.52,8.27,2.08,0.37,35.21,11.44,0.68,0,-0.19,0,83.68,0.42,25.48,4.8,114.37,0,-7880.35,0,-20.6200000000008
Jun 2023,225.1,1.81,8.61,8.32,2.27,0.37,38.25,12.49,1.79,0,-0.17,0,221.5,0.38,27.66,5.56,255.1,0,-7908.44,0,-28.0899999999992
Jul 2023,1256.63,10.08,12.38,21.37,1.17,0.37,20.39,6.33,9.99,0,-0.25,0,1236.56,0.54,14.85,5.01,1256.96,0,-7938.15,0,-29.71
Aug 2023,432.2,3.47,17.61,19.24,1.8,0.37,30.68,9.88,3.44,0,-0.36,0,425.3,0.77,22.23,4.52,452.82,0,-7947.47,0,-9.320000000000618
Sep 2023,597.48,4.79,11.5,15.23,1.17,0.37,20.38,6.33,4.75,0,-0.23,0,587.94,0.5,14.84,3.37,606.66,0,-7969.71,0,-22.2399999999998
Oct 2023,332.42,2.67,6.44,8.18,1.15,0.37,20.05,6.22,2.64,0,-0.13,0,327.11,0.28,14.61,2.62,344.62,0,-7982.62,0,-12.9099999999999
Nov 2023,129.47,1.04,1.88,3.22,0.03,0.37,2.04,0.01,1.03,0,-0.04,0,127.4,0.08,1.69,0.0,129.17,0,-7996.56,0,-13.9400000000005
Dec 2023,3.5,0.03,0.62,0.98,0.03,0.37,2.04,0.01,0.03,0,-0.01,0,3.44,0.03,1.69,0.0,5.16,0,-7997.6,0,-1.0399999999999598
Jan 2024,39.34,0.32,0.94,1.57,0.03,0.37,2.04,0.01,0.31,0,-0.02,0,38.71,0.04,1.69,0.0,40.44,0,-7999.61,0,-2.00999999999931
Feb 2024,16.78,0.13,1.46,1.9,0.03,0.37,2.04,0.01,0.13,0,-0.03,0,16.51,0.06,1.69,0.0,18.27,0,-8001.35,0,-1.7400000000006899
Mar 2024,55.75,0.45,6.43,6.96,0.15,0.37,3.89,0.64,0.44,0,-0.13,0,54.86,0.28,3.02,0.27,58.42,0,-8003.28,0,-1.9299999999993798
Apr 2024,78.47,0.63,3.41,2.73,1.6,0.37,27.36,8.74,0.62,0,-0.07,0,77.22,0.15,19.85,3.56,100.78,0,-8006.48,0,-3.19999999999982
May 2024,85.35,0.68,3.52,2.45,2.05,0.37,34.68,11.26,0.68,0,-0.07,0,83.98,0.15,25.1,4.7,113.93,0,-8028.11,0,-21.6300000000001
Jun 2024,329.24,2.64,6.61,7.35,2.12,0.37,35.78,11.64,2.62,0,-0.13,0,323.98,0.29,25.89,5.47,355.63,0,-8055.62,0,-27.5100000000002
Jul 2024,577.56,4.63,10.04,12.96,1.85,0.37,31.45,10.15,4.59,0,-0.2,0,568.33,0.44,22.78,5.13,596.68,0,-8082.75,0,-27.1300000000001
Aug 2024,524.09,4.2,11.51,14.09,1.72,0.37,29.37,9.43,4.17,0,-0.23,0,515.72,0.5,21.29,4.59,542.1,0,-8104.79,0,-22.04
Sep 2024,1964.13,15.75,24.46,39.78,0.23,0.37,5.23,1.1,15.62,0,-0.5,0,1932.75,1.07,3.98,3.37,1941.17,0,-8125.39,0,-20.6000000000004
Oct 2024,553.71,4.44,12.01,15.76,0.78,0.37,14.09,4.16,4.4,0,-0.24,0,544.87,0.53,10.33,2.33,558.05,0,-8117.76,0,7.630000000000111
Nov 2024,78.61,0.63,2.23,3.15,0.03,0.37,2.04,0.01,0.63,0,-0.05,0,77.35,0.1,1.69,0.0,79.14,0,-8125.85,0,-8.09000000000015
Dec 2024,74.17,0.59,1.43,2.33,0.03,0.37,2.04,0.01,0.59,0,-0.03,0,72.99,0.06,1.69,0.0,74.74,0,-8127.31,0,-1.46000000000004
Jan 2025,13.06,0.1,1.06,1.48,0.03,0.37,2.04,0.01,0.1,0,-0.02,0,12.86,0.05,1.69,0.0,14.6,0,-8128.78,0,-1.46999999999935
Feb 2025,150.66,1.21,3.65,5.11,0.03,0.37,2.04,0.01,1.2,0,-0.07,0,148.26,0.16,1.69,0.0,150.11,0,-8130.73,0,-1.94999999999982
Mar 2025,248.49,1.99,13.25,15.22,0.09,0.37,2.89,0.3,1.98,0,-0.27,0,244.52,0.58,2.3,0.17,247.58,0,-8131.64,0,-0.910000000000764
Apr 2025,218.73,1.75,9.83,10.43,1.29,0.37,22.37,7.02,1.74,0,-0.2,0,215.23,0.43,16.27,3.11,235.05,0,-8132.7,0,-1.05999999999949
May 2025,205.63,1.65,14.33,14.17,1.85,0.37,31.46,10.15,1.64,0,-0.29,0,202.35,0.63,22.79,4.51,230.28,0,-8149.63,0,-16.9300000000003
Jun 2025,381.15,3.06,11.37,12.48,2.06,0.37,34.82,11.31,3.03,0,-0.23,0,375.06,0.5,25.2,5.46,406.22,0,-8174.11,0,-24.4799999999996
Jul 2025,475.83,3.82,9.39,11.35,2.01,0.37,34.03,11.03,3.78,0,-0.19,0,468.23,0.41,24.63,5.27,498.54,0,-8200.29,0,-26.180000000001197
Aug 2025,688.54,5.52,13.01,17.09,1.51,0.37,26.0,8.27,5.48,0,-0.26,0,677.54,0.57,18.87,4.51,701.49,0,-8224.96,0,-24.669999999998304
Sep 2025,772.84,6.2,23.76,28.76,1.01,0.37,17.82,5.44,6.15,0,-0.48,0,760.5,1.04,13.0,3.44,777.98,0,-8241.99,0,-17.030000000000697
Oct 2025,90.46,0.73,6.53,6.14,1.33,0.37,23.12,7.27,0.72,0,-0.13,0,89.02,0.29,16.81,2.42,108.53,0,-8252.14,0,-10.149999999999599
Nov 2025,347.7,2.79,4.35,7.37,0.03,0.37,2.04,0.01,2.77,0,-0.09,0,342.15,0.19,1.69,0.0,344.03,0,-8269.82,0,-17.6800000000003
Dec 2025,33.6,0.27,1.01,1.6,0.03,0.37,2.04,0.01,0.27,0,-0.02,0,33.07,0.04,1.69,0.0,34.8,0,-8269.18,0,0.6399999999994179
Jan 2026,39.34,0.32,0.96,1.6,0.03,0.37,2.04,0.01,0.31,0,-0.02,0,38.71,0.04,1.69,0.0,40.45,0,-8270.97,0,-1.78999999999905
Feb 2026,42.14,0.34,2.04,2.68,0.03,0.37,2.04,0.01,0.34,0,-0.04,0,41.46,0.09,1.69,0.0,43.25,0,-8272.71,0,-1.7399999999997802
Mar 2026,88.38,0.71,9.45,10.11,0.2,0.37,4.75,0.94,0.7,0,-0.19,0,86.97,0.41,3.64,0.41,91.42,0,-8274.45,0,-1.7400000000016
Apr 2026,85.53,0.69,4.27,3.53,1.69,0.37,28.91,9.27,0.68,0,-0.09,0,84.17,0.19,20.96,3.9,109.21,0,-8278.16,0,-3.70999999999913
May 2026,254.0,2.04,6.22,6.61,1.87,0.37,31.84,10.28,2.02,0,-0.13,0,249.94,0.27,23.06,4.78,278.06,0,-8301.1,0,-22.940000000000502
Jun 2026,300.51,2.41,12.31,12.67,2.13,0.37,36.06,11.73,2.39,0,-0.25,0,295.71,0.54,26.09,5.41,327.75,0,-8325.56,0,-24.459999999999102
Jul 2026,399.29,3.2,6.53,7.86,2.1,0.37,35.49,11.54,3.18,0,-0.13,0,392.91,0.29,25.68,5.28,424.16,0,-8353.15,0,-27.5900000000001
Aug 2026,491.14,3.94,9.53,11.8,1.82,0.37,30.94,9.97,3.91,0,-0.19,0,483.3,0.42,22.41,4.77,510.89,0,-8379.34,0,-26.190000000000502
Sep 2026,591.31,4.74,11.17,14.8,1.22,0.37,21.34,6.66,4.7,0,-0.23,0,581.87,0.49,15.53,3.51,601.4,0,-8401.37,0,-22.0300000000007
Oct 2026,254.31,2.04,5.03,6.08,1.24,0.37,21.64,6.76,2.02,0,-0.1,0,250.25,0.22,15.75,2.63,268.85,0,-8415.09,0,-13.7199999999993
Nov 2026,343.47,2.75,4.17,7.17,0.03,0.37,2.04,0.01,2.73,0,-0.08,0,337.98,0.18,1.7,0.0,339.86,0,-8430.68,0,-15.5900000000001
Dec 2026,791.91,6.35,7.1,13.63,0.03,0.37,2.04,0.01,6.3,0,-0.14,0,779.26,0.31,1.7,0.0,781.27,0,-8430.07,0,0.6100000000005821
Jan 2027,214.3,1.72,3.21,5.2,0.03,0.37,2.04,0.01,1.7,0,-0.07,0,210.88,0.14,1.7,0.0,212.71,0,-8425.95,0,4.1199999999989805
Feb 2027,113.08,0.91,4.49,5.63,0.03,0.37,2.04,0.01,0.9,0,-0.09,0,111.27,0.2,1.7,0.0,113.16,0,-8426.35,0,-0.399999999999636
Mar 2027,636.74,5.11,20.18,25.15,0.03,0.37,2.04,0.01,5.06,0,-0.41,0,626.57,0.88,1.7,0.0,629.15,0,-8427.58,0,-1.2299999999995601
Apr 2027,230.31,1.85,14.29,15.19,0.99,0.37,17.55,5.35,1.83,0,-0.29,0,226.63,0.63,12.81,2.55,242.62,0,-8424.96,0,2.6200000000008
May 2027,513.35,4.12,17.76,20.33,1.51,0.37,26.0,8.26,4.08,0,-0.36,0,505.15,0.78,18.87,4.57,529.37,0,-8438.17,0,-13.210000000000901
Jun 2027,390.03,3.13,14.42,15.56,2.03,0.37,34.41,11.17,3.1,0,-0.29,0,383.8,0.63,24.91,5.41,414.75,0,-8456.75,0,-18.5799999999999
Jul 2027,880.91,7.06,12.78,18.38,1.54,0.37,26.38,8.39,7.01,0,-0.26,0,866.84,0.56,19.14,5.14,891.69,0,-8482.6,0,-25.8500000000004
Aug 2027,828.59,6.64,21.57,26.72,1.36,0.37,23.51,7.41,6.59,0,-0.44,0,815.35,0.94,17.09,4.48,837.87,0,-8498.98,0,-16.3799999999992
Sep 2027,618.1,4.96,19.49,23.1,1.27,0.37,22.06,6.91,4.92,0,-0.4,0,608.23,0.85,16.05,3.72,628.85,0,-8513.42,0,-14.4400000000005
Oct 2027,131.25,1.05,5.97,5.95,1.31,0.37,22.66,7.11,1.04,0,-0.12,0,129.16,0.26,16.48,2.46,148.36,0,-8527.78,0,-14.360000000000598
Nov 2027,68.77,0.55,1.45,2.31,0.03,0.37,2.04,0.01,0.55,0,-0.03,0,67.67,0.06,1.7,0.0,69.43,0,-8544.86,0,-17.0799999999999
Dec 2027,124.04,0.99,1.57,2.87,0.03,0.37,2.04,0.01,0.99,0,-0.03,0,122.05,0.07,1.7,0.0,123.82,0,-8546.38,0,-1.5199999999986202
Jan 2028,4.65,0.04,0.78,1.15,0.03,0.37,2.04,0.01,0.04,0,-0.02,0,4.58,0.03,1.7,0.0,6.31,0,-8547.47,0,-1.09000000000015
Feb 2028,51.13,0.41,1.97,2.67,0.03,0.37,2.04,0.01,0.41,0,-0.04,0,50.31,0.09,1.7,0.0,52.1,0,-8549.48,0,-2.01000000000022
Mar 2028,1.93,0.02,8.08,7.73,0.55,0.37,10.41,2.89,0.02,0,-0.16,0,1.9,0.35,7.69,1.11,11.06,0,-8551.15,0,-1.67000000000007
Apr 2028,5.23,0.04,3.55,2.05,1.84,0.37,31.25,10.07,0.04,0,-0.07,0,5.15,0.16,22.64,4.06,32.01,0,-8559.94,0,-8.79000000000087
May 2028,82.82,0.66,3.27,2.08,2.15,0.37,36.3,11.82,0.66,0,-0.07,0,81.5,0.14,26.26,5.02,112.92,0,-8585.21,0,-25.269999999998603
