date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,6.46,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,6.46,0,0.4,0.0,6.86,0,-150.17,0,0.0
Feb 2016,8.6,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,8.6,0,0.4,0.0,9.0,0,-150.57,0,-0.400000000000006
Mar 2016,3.61,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,3.61,0,0.4,0.0,4.01,0,-150.97,0,-0.400000000000006
Apr 2016,1.63,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,1.63,0,0.4,0.0,2.04,0,-151.37,0,-0.400000000000006
May 2016,13.07,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,13.07,0,0.4,0.01,13.48,0,-151.77,0,-0.400000000000006
Jun 2016,4.29,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,4.29,0,0.4,0.01,4.7,0,-152.18,0,-0.40999999999999703
Jul 2016,16.48,0,0,0,0,0.02,0.42,0,0.01,0,0.02,0,16.48,0,0.4,0.01,16.89,0,-152.59,0,-0.40999999999999703
Aug 2016,5.15,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,5.15,0,0.4,0.01,5.56,0,-152.99,0,-0.400000000000006
Sep 2016,7.44,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,7.44,0,0.4,0.01,7.85,0,-153.4,0,-0.40999999999999703
Oct 2016,15.02,0,0,0,0,0.02,0.42,0,0.01,0,0.02,0,15.02,0,0.4,0.0,15.42,0,-153.81,0,-0.40999999999999703
Nov 2016,2.6,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,2.6,0,0.4,0.0,3.0,0,-154.21,0,-0.400000000000006
Dec 2016,3.56,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,3.55,0,0.4,0.0,3.96,0,-154.61,0,-0.400000000000006
Jan 2017,4.31,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,4.31,0,0.4,0.0,4.71,0,-155.01,0,-0.39999999999997704
Feb 2017,4.54,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,4.54,0,0.4,0.0,4.95,0,-155.41,0,-0.400000000000006
Mar 2017,7.09,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,7.09,0,0.4,0.0,7.5,0,-155.81,0,-0.400000000000006
Apr 2017,5.47,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,5.47,0,0.4,0.0,5.87,0,-156.22,0,-0.40999999999999703
May 2017,6.72,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,6.72,0,0.4,0.01,7.13,0,-156.62,0,-0.400000000000006
