date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2018,175.7,10.2,40.34,74.4,0.4,0.26,1.85,0.78,18.32,0,-26.99,0,147.18,2.98,1.22,0.0,151.38,0,-212.11,0,5.26999999999998
May 2018,135.58,7.87,129.88,214.78,0.7,0.44,1.86,0.78,14.14,0,-86.89,0,113.57,9.6,1.34,0.12,124.63,0,-221.85,0,-9.73999999999998
Jun 2018,77.23,4.49,89.36,142.46,11.9,7.33,2.04,0.78,8.05,0,-59.79,0,64.69,6.61,5.84,2.86,79.99,0,-295.8,0,-73.95
Jul 2018,257.81,14.97,29.63,58.63,9.4,5.79,2.0,0.78,26.88,0,-19.82,0,215.95,2.19,4.83,3.13,226.11,0,-351.66,0,-55.86
Aug 2018,177.06,10.28,16.06,32.16,9.76,6.01,2.01,0.78,18.46,0,-10.75,0,148.32,1.19,4.98,2.69,157.16,0,-348.95,0,2.71000000000004
Sep 2018,258.18,15.0,7.5,25.63,3.47,2.15,1.91,0.78,26.92,0,-5.02,0,216.26,0.55,2.45,1.38,220.65,0,-345.15,0,3.8000000000000096
Oct 2018,164.18,9.54,5.06,17.46,0.4,0.26,1.86,0.78,17.12,0,-3.38,0,137.53,0.37,1.22,0.0,139.12,0,-325.75,0,19.4
Nov 2018,169.02,9.82,10.83,26.94,0.4,0.26,1.86,0.78,17.62,0,-7.24,0,141.57,0.8,1.22,0.0,143.6,0,-313.09,0,12.66
Dec 2018,137.24,7.97,11.96,26.9,0.4,0.26,1.86,0.78,14.31,0,-8.0,0,114.96,0.88,1.22,0.0,117.06,0,-303.79,0,9.29999999999995
Jan 2019,136.33,7.92,12.14,27.13,0.4,0.26,1.86,0.78,14.22,0,-8.12,0,114.2,0.9,1.22,0.0,116.32,0,-298.55,0,5.240000000000009
Feb 2019,222.68,12.93,14.93,36.61,0.4,0.26,1.86,0.78,23.22,0,-9.99,0,186.52,1.1,1.22,0.0,188.85,0,-293.54,0,5.009999999999991
Mar 2019,117.54,6.83,18.09,35.53,0.4,0.26,1.86,0.78,12.26,0,-12.1,0,98.45,1.34,1.22,0.0,101.01,0,-281.38,0,12.16
Apr 2019,280.54,16.29,39.62,79.35,0.4,0.26,1.86,0.78,29.26,0,-26.51,0,234.99,2.93,1.22,0.0,239.14,0,-282.3,0,-0.9200000000000159
May 2019,123.9,7.2,109.29,181.39,0.4,0.26,1.86,0.78,12.92,0,-73.12,0,103.78,8.08,1.22,0.0,113.08,0,-280.64,0,1.6600000000000301
Jun 2019,47.87,2.78,62.11,96.78,13.21,8.14,2.07,0.78,4.99,0,-41.56,0,40.1,4.59,6.37,3.07,54.13,0,-341.92,0,-61.28
Jul 2019,244.5,14.2,19.28,41.22,9.71,5.98,2.01,0.78,25.5,0,-12.9,0,204.81,1.42,4.96,3.15,214.34,0,-382.84,0,-40.92
Aug 2019,611.54,35.52,7.97,47.37,2.28,1.41,1.89,0.78,63.77,0,-5.33,0,512.25,0.59,1.98,2.5,517.31,0,-374.62,0,8.21999999999997
Sep 2019,329.38,19.13,3.87,25.16,0.4,0.26,1.86,0.78,34.35,0,-2.59,0,275.9,0.29,1.22,0.0,277.41,0,-319.79,0,54.83
Oct 2019,319.89,18.58,3.33,23.75,0.4,0.26,1.86,0.78,33.36,0,-2.23,0,267.95,0.25,1.22,0.0,269.42,0,-289.11,0,30.68
Nov 2019,139.15,8.08,19.46,38.97,0.4,0.26,1.86,0.78,14.51,0,-13.02,0,116.56,1.44,1.22,0.0,119.22,0,-259.06,0,30.05
Dec 2019,166.75,9.68,17.67,37.73,0.4,0.26,1.86,0.78,17.39,0,-11.82,0,139.67,1.31,1.22,0.0,142.2,0,-258.64,0,0.420000000000016
Jan 2020,61.6,3.58,17.13,30.77,0.4,0.26,1.86,0.78,6.42,0,-11.46,0,51.6,1.27,1.22,0.0,54.09,0,-254.16,0,4.479999999999991
Feb 2020,250.36,14.54,19.81,46.0,0.4,0.26,1.86,0.78,26.11,0,-13.25,0,209.72,1.46,1.22,0.0,212.4,0,-260.28,0,-6.119999999999981
Mar 2020,138.99,8.07,26.06,49.5,0.4,0.26,1.86,0.78,14.49,0,-17.43,0,116.43,1.93,1.22,0.0,119.58,0,-248.5,0,11.78
Apr 2020,87.72,5.09,15.41,29.53,0.4,0.26,1.86,0.78,9.15,0,-10.31,0,73.47,1.14,1.22,0.0,75.84,0,-252.53,0,-4.03
May 2020,261.48,15.19,32.19,66.39,0.4,0.26,1.86,0.78,27.27,0,-21.53,0,219.02,2.38,1.22,0.0,222.63,0,-254.77,0,-2.24000000000001
Jun 2020,208.71,12.12,79.55,136.87,5.59,3.45,1.95,0.78,21.76,0,-53.22,0,174.83,5.88,3.31,1.86,185.87,0,-250.12,0,4.650000000000009
Jul 2020,172.75,10.03,46.53,80.06,10.92,6.73,2.03,0.78,18.01,0,-31.13,0,144.7,3.44,5.45,3.04,156.63,0,-284.6,0,-34.48
Aug 2020,184.1,10.69,18.68,36.86,9.46,5.83,2.01,0.78,19.2,0,-12.5,0,154.21,1.38,4.86,2.64,163.09,0,-302.01,0,-17.41
Sep 2020,260.6,15.14,11.54,32.73,2.15,1.33,1.89,0.78,27.18,0,-7.72,0,218.29,0.85,1.93,0.95,222.01,0,-299.18,0,2.8299999999999796
Oct 2020,3.36,0.2,8.03,12.86,0.4,0.26,1.86,0.78,0.35,0,-5.37,0,2.81,0.59,1.23,0.0,4.63,0,-281.79,0,17.39
Nov 2020,67.24,3.91,13.09,24.64,0.4,0.26,1.86,0.78,7.01,0,-8.76,0,56.33,0.97,1.23,0.0,58.52,0,-287.89,0,-6.09999999999997
Dec 2020,42.12,2.45,12.67,22.52,0.4,0.26,1.86,0.78,4.39,0,-8.48,0,35.28,0.94,1.23,0.0,37.45,0,-290.72,0,-2.83000000000004
Jan 2021,52.1,3.03,12.32,22.53,0.4,0.26,1.86,0.78,5.43,0,-8.24,0,43.64,0.91,1.23,0.0,45.78,0,-295.89,0,-5.16999999999996
Feb 2021,45.97,2.67,14.52,25.68,0.4,0.26,1.86,0.78,4.79,0,-9.71,0,38.5,1.07,1.23,0.0,40.8,0,-299.78,0,-3.8899999999999904
Mar 2021,8.49,0.49,17.61,28.44,0.4,0.26,1.86,0.78,0.88,0,-11.78,0,7.11,1.3,1.23,0.0,9.63,0,-305.78,0,-6.0
Apr 2021,105.44,6.12,10.35,22.5,0.4,0.26,1.86,0.78,11.0,0,-6.93,0,88.32,0.77,1.23,0.0,90.31,0,-317.76,0,-11.98
May 2021,61.28,3.56,16.54,28.16,4.67,2.89,1.93,0.78,6.39,0,-11.07,0,51.33,1.22,2.94,1.13,56.62,0,-314.77,0,2.9900000000000095
Jun 2021,104.86,6.09,8.63,15.01,12.6,7.76,2.06,0.78,10.93,0,-5.77,0,87.84,0.64,6.12,3.3,97.9,0,-321.73,0,-6.960000000000041
Jul 2021,200.12,11.62,2.97,12.13,11.03,6.8,2.04,0.78,20.87,0,-1.99,0,167.63,0.22,5.49,3.27,176.62,0,-321.16,0,0.569999999999993
Aug 2021,94.82,5.51,2.02,5.46,8.73,5.46,2.05,0.7,9.89,0,-1.35,0,79.42,0.15,4.63,2.79,86.99,0,-306.81,0,14.35
Sep 2021,242.19,14.07,1.19,15.03,2.47,1.53,1.9,0.78,25.26,0,-0.8,0,202.87,0.09,2.06,0.98,206.0,0,-302.42,0,4.389999999999991
Oct 2021,20.13,1.17,1.13,2.83,0.4,0.26,1.86,0.78,2.1,0,-0.76,0,16.86,0.08,1.23,0.0,18.17,0,-280.06,0,22.36
Nov 2021,139.39,8.1,4.46,15.07,0.4,0.26,1.86,0.78,14.54,0,-2.99,0,116.76,0.33,1.23,0.0,118.31,0,-279.8,0,0.259999999999991
Dec 2021,222.76,12.94,4.76,20.39,0.4,0.26,1.86,0.78,23.23,0,-3.18,0,186.6,0.35,1.23,0.0,188.18,0,-269.34,0,10.46
Jan 2022,148.62,8.63,4.11,15.04,0.4,0.26,1.86,0.78,15.5,0,-2.75,0,124.49,0.3,1.23,0.0,126.02,0,-250.38,0,18.96
Feb 2022,132.31,7.68,5.3,15.99,0.4,0.26,1.86,0.78,13.8,0,-3.54,0,110.83,0.39,1.23,0.0,112.45,0,-238.71,0,11.67
Mar 2022,139.61,8.11,6.66,18.6,0.4,0.26,1.87,0.78,14.56,0,-4.46,0,116.95,0.49,1.23,0.0,118.67,0,-229.54,0,9.17000000000002
Apr 2022,270.26,15.7,2.44,19.45,0.4,0.26,1.87,0.78,28.18,0,-1.63,0,226.38,0.18,1.23,0.0,227.78,0,-220.53,0,9.009999999999991
May 2022,158.15,9.19,44.68,80.03,1.14,0.72,1.88,0.78,16.49,0,-29.89,0,132.47,3.3,1.53,0.3,137.6,0,-195.06,0,25.47
Jun 2022,196.9,11.44,28.08,52.76,9.05,5.58,2.01,0.78,20.53,0,-18.79,0,164.93,2.08,4.7,2.79,174.49,0,-209.87,0,-14.81
Jul 2022,369.18,21.44,10.77,35.94,7.01,4.32,1.98,0.78,38.5,0,-7.2,0,309.24,0.8,3.88,3.05,316.96,0,-212.14,0,-2.26999999999998
Aug 2022,615.19,35.73,6.07,44.48,2.45,1.52,1.9,0.78,64.15,0,-4.06,0,515.31,0.45,2.05,2.55,520.36,0,-185.1,0,27.04
Sep 2022,237.55,13.8,3.45,18.16,3.01,1.87,1.91,0.78,24.77,0,-2.31,0,198.98,0.26,2.28,1.14,202.65,0,-128.68,0,56.42
Oct 2022,221.44,12.86,2.38,16.52,0.4,0.26,1.87,0.78,23.09,0,-1.59,0,185.49,0.18,1.23,0.0,186.89,0,-108.49,0,20.19
Nov 2022,257.43,14.95,17.79,43.19,0.4,0.26,1.87,0.78,26.84,0,-11.9,0,215.63,1.31,1.23,0.0,218.17,0,-88.08,0,20.41
Dec 2022,137.11,7.96,16.84,34.68,0.4,0.26,1.87,0.78,14.3,0,-11.26,0,114.85,1.24,1.23,0.0,117.32,0,-74.22,0,13.86
Jan 2023,86.44,5.02,16.6,31.36,0.4,0.26,1.87,0.78,9.01,0,-11.11,0,72.4,1.23,1.23,0.0,74.86,0,-72.28,0,1.94
Feb 2023,91.37,5.31,19.99,37.05,0.4,0.26,1.87,0.78,9.53,0,-13.37,0,76.54,1.48,1.23,0.0,79.24,0,-75.46,0,-3.1799999999999904
Mar 2023,327.16,19.0,25.4,59.38,0.4,0.26,1.87,0.78,34.12,0,-17.0,0,274.05,1.88,1.23,0.0,277.15,0,-80.39,0,-4.9300000000000095
Apr 2023,130.13,7.56,22.37,43.1,0.4,0.26,1.87,0.78,13.57,0,-14.97,0,109.0,1.65,1.23,0.0,111.88,0,-64.36,0,16.03
May 2023,48.48,2.82,111.26,179.6,1.81,1.13,1.89,0.78,5.06,0,-74.43,0,40.61,8.22,1.79,0.36,50.99,0,-66.85,0,-2.48999999999999
Jun 2023,11.23,0.65,94.06,145.08,14.62,9.01,2.1,0.78,1.17,0,-62.93,0,9.41,6.95,6.94,3.26,26.55,0,-137.7,0,-70.85
Jul 2023,341.89,19.86,27.78,61.26,7.62,4.7,1.99,0.78,35.65,0,-18.59,0,286.38,2.05,4.13,3.1,295.66,0,-204.05,0,-66.35
Aug 2023,134.41,7.81,15.05,27.77,10.56,6.51,2.04,0.78,14.02,0,-10.07,0,112.59,1.11,5.31,2.65,121.66,0,-191.29,0,12.76
Sep 2023,247.05,14.35,6.96,24.98,1.26,0.79,1.88,0.78,25.76,0,-4.66,0,206.94,0.51,1.58,0.55,209.58,0,-191.25,0,0.03999999999999201
Oct 2023,171.23,9.95,4.64,17.21,0.4,0.26,1.87,0.78,17.86,0,-3.1,0,143.43,0.34,1.23,0.0,145.0,0,-171.8,0,19.45
Nov 2023,166.74,9.68,15.71,34.6,0.4,0.26,1.87,0.78,17.39,0,-10.51,0,139.67,1.16,1.23,0.0,142.06,0,-158.14,0,13.66
Dec 2023,103.5,6.01,16.54,32.25,0.4,0.26,1.87,0.78,10.79,0,-11.07,0,86.69,1.22,1.23,0.0,89.15,0,-152.35,0,5.78999999999999
Jan 2024,141.29,8.21,16.48,34.35,0.4,0.26,1.87,0.78,14.73,0,-11.03,0,118.35,1.22,1.23,0.0,120.8,0,-153.71,0,-1.36000000000001
Feb 2024,53.83,3.13,18.98,33.26,0.4,0.26,1.87,0.78,5.61,0,-12.7,0,45.09,1.4,1.23,0.0,47.72,0,-151.1,0,2.6100000000000096
Mar 2024,175.11,10.17,25.17,50.17,0.4,0.26,1.87,0.78,18.26,0,-16.84,0,146.68,1.86,1.23,0.0,149.77,0,-159.27,0,-8.17000000000002
Apr 2024,59.84,3.48,34.86,58.95,0.4,0.26,1.87,0.78,6.24,0,-23.33,0,50.12,2.58,1.23,0.0,53.93,0,-158.94,0,0.330000000000013
May 2024,53.51,3.11,102.45,166.21,0.88,0.55,1.88,0.78,5.58,0,-68.54,0,44.82,7.57,1.42,0.13,53.94,0,-177.12,0,-18.18
Jun 2024,64.98,3.77,76.63,121.03,12.98,8.0,2.08,0.78,6.78,0,-51.27,0,54.43,5.66,6.28,3.12,69.5,0,-241.31,0,-64.19
Jul 2024,209.62,12.17,21.06,41.75,10.49,6.47,2.04,0.78,21.86,0,-14.09,0,175.58,1.56,5.28,3.16,185.59,0,-290.22,0,-48.91
Aug 2024,405.51,23.55,8.57,35.21,5.26,3.25,1.95,0.78,42.29,0,-5.73,0,339.67,0.63,3.18,2.66,346.15,0,-286.88,0,3.3400000000000296
Sep 2024,301.42,17.51,3.39,22.64,0.76,0.48,1.88,0.78,31.43,0,-2.27,0,252.48,0.25,1.37,0.5,254.6,0,-254.15,0,32.73
Oct 2024,337.86,19.62,2.74,23.85,0.4,0.26,1.87,0.78,35.23,0,-1.83,0,283.01,0.2,1.23,0.0,284.44,0,-226.58,0,27.57
Nov 2024,26.88,1.56,19.46,32.46,0.4,0.26,1.87,0.78,2.8,0,-13.02,0,22.52,1.44,1.23,0.0,25.19,0,-194.28,0,32.3
Dec 2024,109.8,6.38,18.03,34.99,0.4,0.26,1.87,0.78,11.45,0,-12.06,0,91.97,1.33,1.23,0.0,94.53,0,-205.58,0,-11.3
Jan 2025,51.63,3.0,17.19,30.29,0.4,0.26,1.87,0.78,5.38,0,-11.5,0,43.24,1.27,1.23,0.0,45.75,0,-207.29,0,-1.70999999999998
Feb 2025,64.01,3.72,20.17,35.75,0.4,0.26,1.87,0.78,6.67,0,-13.49,0,53.61,1.49,1.23,0.0,56.34,0,-214.5,0,-7.21000000000001
Mar 2025,459.53,26.69,25.7,67.55,0.4,0.26,1.87,0.78,47.92,0,-17.2,0,384.92,1.9,1.23,0.0,388.06,0,-222.41,0,-7.91
Apr 2025,334.98,19.46,21.12,53.01,0.4,0.26,1.87,0.78,34.93,0,-14.13,0,280.59,1.56,1.23,0.0,283.39,0,-192.78,0,29.63
May 2025,143.63,8.34,83.41,141.24,0.45,0.29,1.87,0.78,14.98,0,-55.81,0,120.31,6.17,1.25,0.02,127.75,0,-173.08,0,19.7
Jun 2025,102.49,5.95,96.32,155.04,11.89,7.33,2.06,0.78,10.69,0,-64.44,0,85.85,7.12,5.84,3.05,101.86,0,-215.02,0,-41.94
Jul 2025,189.07,10.98,32.19,58.09,11.04,6.81,2.05,0.78,19.72,0,-21.53,0,158.38,2.38,5.5,3.2,169.46,0,-273.1,0,-58.08
Aug 2025,505.64,29.37,14.22,50.61,3.78,2.34,1.93,0.78,52.73,0,-9.51,0,423.54,1.05,2.59,2.63,429.82,0,-279.39,0,-6.289999999999959
Sep 2025,285.82,16.6,6.31,26.3,0.99,0.63,1.88,0.78,29.81,0,-4.22,0,239.42,0.47,1.47,0.56,241.92,0,-239.96,0,39.43
Oct 2025,145.66,8.46,5.0,16.29,0.4,0.26,1.87,0.78,15.19,0,-3.34,0,122.01,0.37,1.23,0.0,123.61,0,-216.04,0,23.92
Nov 2025,358.85,20.84,26.42,62.84,0.4,0.26,1.87,0.78,37.42,0,-17.67,0,300.59,1.95,1.23,0.0,303.77,0,-205.29,0,10.75
Dec 2025,112.36,6.53,20.64,39.32,0.4,0.26,1.87,0.78,11.72,0,-13.81,0,94.12,1.53,1.23,0.0,96.88,0,-186.64,0,18.65
Jan 2026,100.13,5.82,19.69,37.09,0.4,0.26,1.88,0.78,10.44,0,-13.18,0,83.87,1.46,1.23,0.0,86.56,0,-189.83,0,-3.1900000000000297
Feb 2026,93.87,5.45,22.97,41.95,0.4,0.26,1.88,0.78,9.79,0,-15.36,0,78.63,1.7,1.23,0.0,81.56,0,-193.66,0,-3.8299999999999796
Mar 2026,72.92,4.24,33.67,57.81,0.4,0.26,1.88,0.78,7.6,0,-22.53,0,61.08,2.49,1.23,0.0,64.8,0,-200.33,0,-6.6700000000000195
Apr 2026,290.54,16.87,45.16,88.77,0.4,0.26,1.88,0.78,30.3,0,-30.21,0,243.36,3.34,1.23,0.0,247.94,0,-216.35,0,-16.02
May 2026,136.92,7.95,98.94,165.34,1.16,0.73,1.89,0.78,14.28,0,-66.19,0,114.69,7.31,1.54,0.28,123.82,0,-217.36,0,-1.01000000000002
Jun 2026,64.84,3.77,65.8,103.81,12.83,7.91,2.08,0.78,6.76,0,-44.02,0,54.32,4.86,6.22,3.07,68.47,0,-270.67,0,-53.31
Jul 2026,149.41,8.68,21.48,38.24,12.24,7.55,2.07,0.78,15.58,0,-14.37,0,125.16,1.59,5.99,3.31,136.04,0,-312.31,0,-41.64
Aug 2026,152.07,8.83,8.75,18.72,10.61,6.54,2.04,0.78,15.86,0,-5.85,0,127.38,0.65,5.33,2.78,136.14,0,-315.7,0,-3.3899999999999904
Sep 2026,197.73,11.48,2.86,15.13,2.4,1.49,1.91,0.78,20.62,0,-1.91,0,165.63,0.21,2.04,0.79,168.67,0,-309.74,0,5.959999999999981
Oct 2026,66.07,3.84,1.13,5.5,0.4,0.27,1.88,0.78,6.89,0,-0.76,0,55.35,0.08,1.23,0.0,56.66,0,-292.95,0,16.79
Nov 2026,426.57,24.78,9.28,39.44,0.4,0.27,1.88,0.78,44.48,0,-6.21,0,357.31,0.69,1.23,0.0,359.23,0,-287.91,0,5.03999999999996
Dec 2026,249.48,14.49,10.11,30.49,0.4,0.27,1.88,0.78,26.02,0,-6.77,0,208.98,0.75,1.24,0.0,210.96,0,-250.74,0,37.17
Jan 2027,183.28,10.65,9.94,26.36,0.4,0.27,1.88,0.78,19.11,0,-6.65,0,153.52,0.73,1.24,0.0,155.49,0,-232.59,0,18.15
Feb 2027,146.97,8.54,12.43,28.23,0.4,0.27,1.88,0.78,15.33,0,-8.32,0,123.11,0.92,1.24,0.0,125.26,0,-221.22,0,11.37
Mar 2027,460.67,26.76,14.52,49.78,0.4,0.27,1.88,0.78,48.04,0,-9.71,0,385.87,1.07,1.24,0.0,388.18,0,-215.31,0,5.91
Apr 2027,200.29,11.63,1.9,14.53,0.4,0.27,1.88,0.78,20.89,0,-1.27,0,167.77,0.14,1.24,0.0,169.15,0,-178.08,0,37.23
May 2027,150.39,8.73,37.42,68.18,0.69,0.44,1.88,0.78,15.68,0,-25.04,0,125.98,2.77,1.35,0.12,130.21,0,-159.57,0,18.51
Jun 2027,156.11,9.07,68.66,114.55,10.53,6.5,2.05,0.78,16.28,0,-45.93,0,130.76,5.07,5.3,2.99,144.12,0,-170.15,0,-10.58
Jul 2027,370.87,21.54,47.36,94.32,7.23,4.47,1.99,0.78,38.67,0,-31.68,0,310.66,3.5,3.98,3.13,321.27,0,-204.06,0,-33.91
Aug 2027,311.56,18.1,24.33,54.43,6.5,4.02,1.98,0.78,32.49,0,-16.28,0,260.97,1.8,3.69,2.54,269.0,0,-201.41,0,2.6500000000000097
Sep 2027,241.35,14.02,17.73,40.49,4.76,2.95,1.95,0.78,25.17,0,-11.86,0,202.16,1.31,2.99,1.7,208.16,0,-188.94,0,12.47
Oct 2027,80.6,4.68,15.47,29.22,0.4,0.27,1.88,0.78,8.41,0,-10.35,0,67.52,1.14,1.24,0.0,69.9,0,-178.5,0,10.44
Nov 2027,280.84,16.31,25.52,56.89,0.4,0.27,1.88,0.78,29.29,0,-17.08,0,235.24,1.89,1.24,0.0,238.36,0,-181.55,0,-3.0500000000000096
Dec 2027,210.31,12.21,19.04,42.45,0.4,0.27,1.88,0.78,21.93,0,-12.74,0,176.16,1.41,1.24,0.0,178.81,0,-170.44,0,11.11
Jan 2028,39.9,2.32,17.49,30.08,0.4,0.27,1.88,0.78,4.16,0,-11.7,0,33.42,1.29,1.24,0.0,35.95,0,-162.34,0,8.09999999999999
Feb 2028,125.91,7.31,19.63,38.49,0.4,0.27,1.88,0.78,13.13,0,-13.14,0,105.47,1.45,1.24,0.0,108.16,0,-170.99,0,-8.65000000000001
Mar 2028,61.46,3.57,24.75,42.91,0.4,0.27,1.88,0.78,6.41,0,-16.56,0,51.48,1.83,1.24,0.0,54.55,0,-172.09,0,-1.09999999999999
Apr 2028,81.67,4.74,55.27,92.77,0.4,0.27,1.88,0.78,8.52,0,-36.98,0,68.41,4.09,1.24,0.0,73.73,0,-183.34,0,-11.25
May 2028,56.5,3.28,171.94,276.43,2.96,1.84,1.92,0.78,5.89,0,-115.03,0,47.32,12.71,2.26,0.67,62.97,0,-212.91,0,-29.57
Jun 2028,65.63,3.81,130.89,207.7,12.78,7.88,2.08,0.78,6.84,0,-87.57,0,54.97,9.67,6.21,3.06,73.91,0,-323.87,0,-110.96
Jul 2028,374.04,21.72,49.56,98.21,6.71,4.15,1.98,0.78,39.01,0,-33.16,0,313.31,3.66,3.77,2.98,323.73,0,-408.96,0,-85.09
Aug 2028,220.88,12.83,30.28,57.79,8.74,5.4,2.02,0.78,23.03,0,-20.26,0,185.02,2.24,4.58,2.66,194.51,0,-407.3,0,1.65999999999997
Sep 2028,253.12,14.7,17.25,41.72,1.37,0.86,1.9,0.78,26.4,0,-11.54,0,212.03,1.28,1.63,0.62,215.54,0,-408.43,0,-1.13
Oct 2028,319.32,18.55,15.59,43.28,0.4,0.27,1.88,0.78,33.3,0,-10.43,0,267.48,1.15,1.24,0.0,269.87,0,-395.31,0,13.12
Nov 2028,169.89,9.87,24.04,48.07,0.4,0.27,1.88,0.78,17.72,0,-16.08,0,142.31,1.78,1.24,0.0,145.32,0,-373.54,0,21.77
Dec 2028,36.62,2.13,18.8,31.98,0.4,0.27,1.88,0.78,3.82,0,-12.58,0,30.67,1.39,1.24,0.0,33.3,0,-373.01,0,0.53000000000003
