date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,67.18,0.54,2.52,3.34,0.03,0.37,2.02,0.01,0.53,0,-0.05,0,66.11,0.11,1.68,0.0,67.89,0,-6950.37,0,0.0
Feb 2016,3.52,0.03,4.81,5.06,0.03,0.37,2.02,0.01,0.03,0,-0.1,0,3.47,0.21,1.68,0.0,5.35,0,-6951.9,0,-1.52999999999975
Mar 2016,77.01,0.62,23.52,23.92,0.04,0.37,2.1,0.03,0.61,0,-0.48,0,75.78,1.03,1.74,0.02,78.56,0,-6953.99,0,-2.09000000000015
Apr 2016,9.55,0.08,15.37,14.35,1.12,0.37,19.55,6.05,0.08,0,-0.31,0,9.4,0.67,14.24,4.08,28.39,0,-6955.94,0,-1.94999999999982
May 2016,60.66,0.49,12.09,11.42,1.24,0.37,21.51,6.72,0.48,0,-0.25,0,59.7,0.53,15.65,4.57,80.44,0,-6973.76,0,-17.8200000000006
Jun 2016,35.54,0.29,26.37,24.87,1.53,0.37,26.27,8.37,0.28,0,-0.54,0,34.98,1.15,19.07,5.68,60.87,0,-6992.87,0,-19.1099999999997
Jul 2016,1008.53,8.09,11.95,19.31,0.82,0.37,14.75,4.39,8.02,0,-0.24,0,992.42,0.52,10.81,4.93,1008.68,0,-7016.7,0,-23.8299999999999
Aug 2016,701.41,5.62,21.38,25.96,0.91,0.37,16.26,4.92,5.58,0,-0.43,0,690.21,0.94,11.89,4.51,707.54,0,-7024.22,0,-7.52000000000044
Sep 2016,572.97,4.59,22.32,25.94,0.82,0.37,14.79,4.41,4.56,0,-0.45,0,563.82,0.98,10.83,3.8,579.43,0,-7034.93,0,-10.71
Oct 2016,198.86,1.59,6.78,7.8,0.79,0.37,14.21,4.21,1.58,0,-0.14,0,195.69,0.3,10.42,2.59,208.99,0,-7045.01,0,-10.0799999999999
Nov 2016,317.33,2.54,3.94,6.73,0.03,0.37,2.02,0.01,2.52,0,-0.08,0,312.26,0.17,1.68,0.0,314.11,0,-7056.15,0,-11.139999999999402
Dec 2016,37.58,0.3,0.97,1.59,0.03,0.37,2.02,0.01,0.3,0,-0.02,0,36.98,0.04,1.68,0.0,38.7,0,-7055.73,0,0.42000000000007304
Jan 2017,231.42,1.86,2.88,5.01,0.03,0.37,2.02,0.01,1.84,0,-0.06,0,227.72,0.13,1.68,0.0,229.53,0,-7057.47,0,-1.7400000000006899
Feb 2017,163.39,1.31,3.35,4.92,0.03,0.37,2.02,0.01,1.3,0,-0.07,0,160.78,0.15,1.68,0.0,162.6,0,-7057.7,0,-0.22999999999956303
Mar 2017,346.4,2.78,14.66,17.43,0.03,0.37,2.02,0.01,2.75,0,-0.3,0,340.87,0.64,1.68,0.0,343.19,0,-7058.49,0,-0.7899999999999641
