date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,12.76,0.02,0.01,0.11,0.0,0.08,0.59,0.0,0.02,0,-0.0,0,12.72,0.0,0.51,0.0,13.24,0,-290.56,0,0.0
Feb 2016,185.98,0.31,0.16,0.61,0.0,0.08,0.59,0.0,0.29,0,-0.09,0,185.37,0.04,0.51,0.0,185.93,0,-291.13,0,-0.569999999999993
Mar 2016,73.29,0.12,0.19,0.46,0.0,0.08,0.59,0.0,0.11,0,-0.12,0,73.05,0.05,0.51,0.0,73.61,0,-291.53,0,-0.39999999999997704
Apr 2016,94.24,0.16,0.22,0.54,0.0,0.08,0.59,0.0,0.15,0,-0.13,0,93.94,0.05,0.51,0.0,94.51,0,-292.13,0,-0.600000000000023
May 2016,8.23,0.01,0.02,0.12,0.03,0.12,0.68,0.01,0.01,0,-0.01,0,8.2,0.0,0.59,0.36,9.15,0,-292.71,0,-0.579999999999984
Jun 2016,140.39,0.24,0.0,0.32,0.09,0.17,0.76,0.02,0.22,0,-0.0,0,139.94,0.0,0.66,0.75,141.35,0,-293.74,0,-1.03000000000003
Jul 2016,485.67,0.82,0.08,1.01,0.07,0.15,0.72,0.02,0.76,0,-0.05,0,484.09,0.02,0.62,0.69,485.42,0,-295.01,0,-1.26999999999998
Aug 2016,513.65,0.87,0.1,1.09,0.06,0.14,0.7,0.01,0.8,0,-0.06,0,511.98,0.02,0.6,0.58,513.19,0,-295.69,0,-0.6800000000000072
Sep 2016,878.18,1.49,0.1,1.71,0.02,0.1,0.63,0.01,1.37,0,-0.06,0,875.32,0.03,0.55,0.45,876.35,0,-296.21,0,-0.519999999999982
Oct 2016,136.56,0.23,0.02,0.34,0.0,0.08,0.6,0.0,0.21,0,-0.01,0,136.12,0.0,0.52,0.0,136.64,0,-295.99,0,0.21999999999997003
Nov 2016,38.17,0.06,0.01,0.15,0.0,0.08,0.6,0.0,0.06,0,-0.0,0,38.05,0.0,0.52,0.0,38.57,0,-296.38,0,-0.38999999999998597
Dec 2016,114.53,0.19,0.02,0.3,0.0,0.08,0.6,0.0,0.18,0,-0.01,0,114.16,0.01,0.52,0.0,114.68,0,-296.92,0,-0.54000000000002
Jan 2017,196.04,0.33,0.07,0.5,0.0,0.08,0.6,0.0,0.31,0,-0.04,0,195.4,0.02,0.52,0.0,195.93,0,-297.35,0,-0.430000000000007
Feb 2017,95.04,0.16,0.08,0.35,0.0,0.08,0.6,0.0,0.15,0,-0.05,0,94.73,0.02,0.52,0.0,95.26,0,-297.68,0,-0.32999999999998403
Mar 2017,157.16,0.27,0.33,0.79,0.0,0.08,0.6,0.0,0.24,0,-0.2,0,156.65,0.08,0.52,0.0,157.24,0,-298.18,0,-0.5
Apr 2017,13.92,0.02,0.06,0.19,0.0,0.08,0.6,0.0,0.02,0,-0.04,0,13.87,0.02,0.52,0.0,14.4,0,-298.73,0,-0.5500000000000109
May 2017,17.88,0.03,0.01,0.15,0.05,0.15,0.75,0.02,0.03,0,-0.01,0,17.83,0.0,0.64,0.63,19.1,0,-299.34,0,-0.609999999999957
Jun 2017,46.33,0.08,0.0,0.17,0.08,0.17,0.77,0.02,0.07,0,-0.0,0,46.18,0.0,0.66,0.73,47.57,0,-300.69,0,-1.35000000000002
Jul 2017,455.98,0.77,0.08,0.96,0.07,0.15,0.73,0.02,0.71,0,-0.05,0,454.5,0.02,0.63,0.69,455.84,0,-302.1,0,-1.4100000000000301
Aug 2017,574.46,0.97,0.13,1.23,0.05,0.13,0.69,0.01,0.9,0,-0.08,0,572.59,0.03,0.6,0.58,573.81,0,-302.84,0,-0.739999999999952
Sep 2017,19.1,0.03,0.0,0.14,0.04,0.14,0.74,0.01,0.03,0,-0.0,0,19.04,0.0,0.63,0.5,20.16,0,-303.28,0,-0.439999999999998
Oct 2017,486.74,0.82,0.04,0.95,0.0,0.08,0.6,0.0,0.76,0,-0.02,0,485.16,0.01,0.52,0.01,485.7,0,-304.48,0,-1.2000000000000501
Nov 2017,42.71,0.07,0.01,0.17,0.0,0.08,0.6,0.0,0.07,0,-0.01,0,42.57,0.0,0.52,0.0,43.09,0,-304.36,0,0.120000000000005
Dec 2017,146.34,0.25,0.02,0.35,0.0,0.08,0.6,0.0,0.23,0,-0.01,0,145.86,0.0,0.52,0.0,146.39,0,-304.89,0,-0.5299999999999729
Jan 2018,331.31,0.56,0.11,0.79,0.0,0.08,0.6,0.0,0.52,0,-0.07,0,330.24,0.03,0.52,0.0,330.78,0,-305.28,0,-0.38999999999998597
Feb 2018,396.76,0.67,0.39,1.29,0.0,0.08,0.6,0.0,0.62,0,-0.24,0,395.47,0.1,0.52,0.0,396.09,0,-305.42,0,-0.140000000000043
Mar 2018,326.53,0.55,0.63,1.49,0.0,0.08,0.6,0.0,0.51,0,-0.38,0,325.47,0.15,0.52,0.0,326.14,0,-305.64,0,-0.21999999999997003
Apr 2018,271.31,0.46,0.55,1.28,0.0,0.08,0.6,0.0,0.42,0,-0.33,0,270.42,0.13,0.52,0.0,271.08,0,-306.11,0,-0.47000000000002706
May 2018,399.82,0.68,0.19,1.01,0.05,0.13,0.68,0.01,0.62,0,-0.11,0,398.52,0.05,0.59,0.52,399.67,0,-306.62,0,-0.509999999999991
Jun 2018,139.46,0.24,0.0,0.32,0.09,0.17,0.76,0.02,0.22,0,-0.0,0,139.01,0.0,0.66,0.74,140.4,0,-307.3,0,-0.6800000000000072
Jul 2018,507.12,0.86,0.08,1.05,0.07,0.15,0.73,0.02,0.79,0,-0.05,0,505.48,0.02,0.63,0.71,506.83,0,-308.56,0,-1.25999999999999
Aug 2018,445.58,0.75,0.09,0.96,0.06,0.14,0.71,0.02,0.69,0,-0.06,0,444.13,0.02,0.62,0.59,445.36,0,-309.24,0,-0.6800000000000072
Sep 2018,94.75,0.16,0.01,0.25,0.08,0.16,0.74,0.02,0.15,0,-0.01,0,94.44,0.0,0.64,0.51,95.58,0,-309.88,0,-0.639999999999986
Oct 2018,234.92,0.4,0.02,0.5,0.01,0.09,0.61,0.0,0.37,0,-0.01,0,234.16,0.0,0.53,0.07,234.76,0,-310.97,0,-1.09000000000003
Nov 2018,333.22,0.56,0.06,0.73,0.0,0.08,0.6,0.0,0.52,0,-0.04,0,332.14,0.01,0.52,0.0,332.67,0,-311.29,0,-0.319999999999993
Dec 2018,18.72,0.03,0.01,0.12,0.0,0.08,0.6,0.0,0.03,0,-0.0,0,18.66,0.0,0.52,0.0,19.18,0,-311.41,0,-0.120000000000005
Jan 2019,283.83,0.48,0.1,0.69,0.0,0.08,0.6,0.0,0.44,0,-0.06,0,282.91,0.02,0.52,0.0,283.45,0,-311.98,0,-0.569999999999993
Feb 2019,96.42,0.16,0.08,0.36,0.0,0.08,0.6,0.0,0.15,0,-0.05,0,96.11,0.02,0.52,0.0,96.65,0,-312.2,0,-0.21999999999997003
Mar 2019,271.23,0.46,0.53,1.27,0.0,0.08,0.6,0.0,0.42,0,-0.32,0,270.35,0.13,0.52,0.0,271.0,0,-312.7,0,-0.5
Apr 2019,129.92,0.22,0.34,0.77,0.0,0.08,0.6,0.0,0.2,0,-0.21,0,129.5,0.08,0.52,0.0,130.1,0,-313.2,0,-0.5
May 2019,278.84,0.47,0.19,0.81,0.02,0.1,0.63,0.0,0.43,0,-0.11,0,277.93,0.05,0.54,0.15,278.68,0,-313.81,0,-0.610000000000014
Jun 2019,157.68,0.27,0.0,0.35,0.09,0.17,0.76,0.02,0.25,0,-0.0,0,157.17,0.0,0.66,0.73,158.56,0,-314.27,0,-0.45999999999998
Jul 2019,588.87,1.0,0.1,1.21,0.06,0.15,0.72,0.02,0.92,0,-0.06,0,586.96,0.02,0.62,0.69,588.29,0,-315.5,0,-1.23000000000002
Aug 2019,456.96,0.77,0.1,0.98,0.06,0.14,0.71,0.02,0.71,0,-0.06,0,455.48,0.02,0.62,0.6,456.71,0,-316.03,0,-0.5299999999999729
Sep 2019,210.69,0.36,0.03,0.48,0.07,0.15,0.72,0.02,0.33,0,-0.02,0,210.0,0.01,0.62,0.5,211.14,0,-316.67,0,-0.640000000000043
Oct 2019,250.07,0.42,0.03,0.54,0.01,0.09,0.61,0.0,0.39,0,-0.02,0,249.26,0.01,0.53,0.03,249.82,0,-317.56,0,-0.889999999999986
Nov 2019,192.91,0.33,0.03,0.45,0.0,0.08,0.6,0.0,0.3,0,-0.02,0,192.28,0.01,0.52,0.0,192.81,0,-317.83,0,-0.26999999999998203
Dec 2019,452.92,0.77,0.07,0.94,0.0,0.08,0.6,0.0,0.71,0,-0.04,0,451.44,0.02,0.52,0.0,451.98,0,-318.15,0,-0.319999999999993
Jan 2020,419.46,0.71,0.16,1.01,0.0,0.08,0.6,0.0,0.65,0,-0.1,0,418.1,0.04,0.52,0.0,418.66,0,-318.09,0,0.0600000000000023
Feb 2020,202.1,0.34,0.18,0.67,0.0,0.08,0.6,0.0,0.31,0,-0.11,0,201.44,0.04,0.52,0.0,202.01,0,-318.13,0,-0.0400000000000205
Mar 2020,62.14,0.11,0.15,0.39,0.0,0.08,0.6,0.0,0.1,0,-0.09,0,61.94,0.04,0.52,0.0,62.5,0,-318.53,0,-0.39999999999997704
Apr 2020,102.77,0.17,0.25,0.59,0.0,0.08,0.6,0.0,0.16,0,-0.15,0,102.43,0.06,0.52,0.0,103.02,0,-319.13,0,-0.600000000000023
May 2020,98.59,0.17,0.06,0.33,0.05,0.13,0.7,0.01,0.15,0,-0.04,0,98.27,0.01,0.6,0.4,99.29,0,-319.72,0,-0.5900000000000319
Jun 2020,160.32,0.27,0.0,0.36,0.09,0.17,0.76,0.02,0.25,0,-0.0,0,159.8,0.0,0.66,0.71,161.17,0,-320.69,0,-0.9699999999999699
Jul 2020,697.98,1.18,0.13,1.44,0.06,0.14,0.71,0.01,1.09,0,-0.08,0,695.72,0.03,0.61,0.69,697.05,0,-321.89,0,-1.19999999999999
Aug 2020,738.42,1.25,0.16,1.56,0.05,0.13,0.68,0.01,1.15,0,-0.1,0,736.02,0.04,0.59,0.59,737.24,0,-322.27,0,-0.379999999999995
Sep 2020,470.4,0.8,0.06,0.96,0.05,0.13,0.68,0.01,0.73,0,-0.03,0,468.87,0.01,0.59,0.46,469.93,0,-322.48,0,-0.21000000000003602
Oct 2020,495.95,0.84,0.04,0.98,0.0,0.08,0.61,0.0,0.77,0,-0.03,0,494.34,0.01,0.52,0.0,494.87,0,-322.91,0,-0.430000000000007
Nov 2020,349.58,0.59,0.06,0.75,0.0,0.08,0.61,0.0,0.54,0,-0.03,0,348.44,0.01,0.52,0.0,348.98,0,-322.76,0,0.150000000000034
Dec 2020,298.93,0.51,0.05,0.66,0.0,0.08,0.61,0.0,0.47,0,-0.03,0,297.96,0.01,0.52,0.0,298.49,0,-322.86,0,-0.100000000000023
Jan 2021,136.22,0.23,0.05,0.38,0.0,0.08,0.61,0.0,0.21,0,-0.03,0,135.78,0.01,0.52,0.0,136.31,0,-323.03,0,-0.16999999999995902
Feb 2021,114.36,0.19,0.1,0.41,0.0,0.08,0.61,0.0,0.18,0,-0.06,0,113.99,0.02,0.52,0.0,114.54,0,-323.45,0,-0.420000000000016
Mar 2021,115.48,0.2,0.26,0.63,0.0,0.08,0.61,0.0,0.18,0,-0.16,0,115.1,0.06,0.52,0.0,115.69,0,-323.94,0,-0.49000000000000893
Apr 2021,148.12,0.25,0.35,0.81,0.0,0.08,0.61,0.0,0.23,0,-0.21,0,147.64,0.09,0.52,0.0,148.25,0,-324.52,0,-0.579999999999984
May 2021,49.4,0.08,0.03,0.2,0.04,0.12,0.67,0.01,0.08,0,-0.02,0,49.24,0.01,0.58,0.27,50.1,0,-325.11,0,-0.5900000000000319
Jun 2021,90.92,0.15,0.0,0.24,0.09,0.17,0.77,0.02,0.14,0,-0.0,0,90.62,0.0,0.67,0.7,91.99,0,-325.98,0,-0.8700000000000051
Jul 2021,313.02,0.53,0.05,0.68,0.08,0.17,0.76,0.02,0.49,0,-0.03,0,312.01,0.01,0.65,0.71,313.38,0,-327.29,0,-1.31
Aug 2021,749.49,1.27,0.16,1.57,0.05,0.13,0.69,0.01,1.17,0,-0.1,0,747.06,0.04,0.59,0.61,748.3,0,-328.28,0,-0.989999999999952
Sep 2021,49.85,0.08,0.01,0.18,0.08,0.16,0.75,0.02,0.08,0,-0.0,0,49.69,0.0,0.65,0.51,50.84,0,-328.49,0,-0.21000000000003602
Oct 2021,162.28,0.27,0.01,0.38,0.01,0.09,0.62,0.0,0.25,0,-0.01,0,161.75,0.0,0.53,0.04,162.33,0,-329.66,0,-1.17000000000002
Nov 2021,257.79,0.44,0.06,0.6,0.0,0.09,0.61,0.0,0.4,0,-0.04,0,256.95,0.01,0.52,0.0,257.49,0,-330.07,0,-0.40999999999996795
Dec 2021,322.57,0.55,0.05,0.69,0.0,0.09,0.61,0.0,0.5,0,-0.03,0,321.52,0.01,0.52,0.0,322.05,0,-330.31,0,-0.24000000000000898
Jan 2022,307.63,0.52,0.12,0.76,0.0,0.09,0.61,0.0,0.48,0,-0.07,0,306.63,0.03,0.52,0.0,307.19,0,-330.45,0,-0.139999999999986
Feb 2022,215.3,0.36,0.18,0.69,0.0,0.09,0.61,0.0,0.34,0,-0.11,0,214.6,0.04,0.52,0.0,215.17,0,-330.65,0,-0.19999999999998896
Mar 2022,93.53,0.16,0.23,0.55,0.0,0.09,0.61,0.0,0.15,0,-0.14,0,93.22,0.06,0.53,0.0,93.8,0,-331.03,0,-0.379999999999995
Apr 2022,33.01,0.06,0.11,0.28,0.0,0.09,0.61,0.0,0.05,0,-0.06,0,32.9,0.03,0.53,0.0,33.45,0,-331.63,0,-0.600000000000023
May 2022,319.57,0.54,0.17,0.86,0.04,0.12,0.68,0.01,0.5,0,-0.1,0,318.53,0.04,0.59,0.41,319.57,0,-332.25,0,-0.620000000000005
Jun 2022,100.09,0.17,0.0,0.25,0.09,0.18,0.78,0.02,0.16,0,-0.0,0,99.77,0.0,0.67,0.73,101.17,0,-332.93,0,-0.6800000000000072
Jul 2022,511.76,0.87,0.08,1.06,0.07,0.15,0.74,0.02,0.8,0,-0.05,0,510.1,0.02,0.64,0.72,511.47,0,-334.25,0,-1.31999999999999
Aug 2022,473.5,0.8,0.09,1.01,0.06,0.15,0.72,0.02,0.74,0,-0.06,0,471.96,0.02,0.62,0.62,473.23,0,-334.94,0,-0.689999999999998
Sep 2022,221.01,0.37,0.03,0.5,0.06,0.15,0.72,0.02,0.34,0,-0.02,0,220.3,0.01,0.62,0.48,221.41,0,-335.59,0,-0.649999999999977
Oct 2022,627.47,1.06,0.05,1.22,0.0,0.09,0.61,0.0,0.98,0,-0.03,0,625.43,0.01,0.53,0.01,625.99,0,-336.45,0,-0.860000000000014
Nov 2022,58.63,0.1,0.01,0.2,0.0,0.09,0.61,0.0,0.09,0,-0.01,0,58.43,0.0,0.53,0.0,58.96,0,-336.13,0,0.319999999999993
Dec 2022,216.59,0.37,0.04,0.51,0.0,0.09,0.61,0.0,0.34,0,-0.03,0,215.88,0.01,0.53,0.0,216.42,0,-336.66,0,-0.53000000000003
Jan 2023,250.65,0.42,0.1,0.65,0.0,0.09,0.61,0.0,0.39,0,-0.06,0,249.83,0.03,0.53,0.0,250.39,0,-336.95,0,-0.28999999999996395
Feb 2023,126.72,0.21,0.14,0.49,0.0,0.09,0.61,0.0,0.2,0,-0.09,0,126.31,0.03,0.53,0.0,126.87,0,-337.24,0,-0.29000000000002
Mar 2023,58.56,0.1,0.13,0.36,0.0,0.09,0.61,0.0,0.09,0,-0.08,0,58.37,0.03,0.53,0.0,58.93,0,-337.73,0,-0.49000000000000893
Apr 2023,7.16,0.01,0.05,0.16,0.01,0.09,0.63,0.0,0.01,0,-0.03,0,7.13,0.01,0.54,0.06,7.75,0,-338.33,0,-0.5999999999999661
May 2023,82.72,0.14,0.04,0.28,0.08,0.16,0.75,0.02,0.13,0,-0.03,0,82.45,0.01,0.65,0.61,83.73,0,-339.04,0,-0.7100000000000359
Jun 2023,77.53,0.13,0.0,0.22,0.1,0.18,0.78,0.02,0.12,0,-0.0,0,77.27,0.0,0.68,0.73,78.68,0,-340.28,0,-1.23999999999995
Jul 2023,468.43,0.79,0.08,0.98,0.08,0.16,0.75,0.02,0.73,0,-0.05,0,466.91,0.02,0.64,0.74,468.31,0,-341.65,0,-1.37
Aug 2023,332.73,0.56,0.06,0.73,0.07,0.16,0.74,0.02,0.52,0,-0.04,0,331.65,0.02,0.64,0.62,332.92,0,-342.43,0,-0.7800000000000301
Sep 2023,22.02,0.04,0.0,0.15,0.04,0.15,0.76,0.02,0.03,0,-0.0,0,21.95,0.0,0.64,0.52,23.11,0,-343.29,0,-0.860000000000014
Oct 2023,313.69,0.53,0.03,0.66,0.0,0.09,0.61,0.0,0.49,0,-0.02,0,312.67,0.01,0.53,0.0,313.2,0,-344.52,0,-1.22999999999996
Nov 2023,295.16,0.5,0.06,0.66,0.0,0.09,0.61,0.0,0.46,0,-0.03,0,294.2,0.01,0.53,0.0,294.74,0,-344.67,0,-0.150000000000034
Dec 2023,245.01,0.41,0.04,0.55,0.0,0.09,0.61,0.0,0.38,0,-0.02,0,244.21,0.01,0.53,0.0,244.75,0,-344.85,0,-0.18000000000000702
Jan 2024,219.83,0.37,0.08,0.57,0.0,0.09,0.61,0.0,0.34,0,-0.05,0,219.11,0.02,0.53,0.0,219.66,0,-345.1,0,-0.25
Feb 2024,106.99,0.18,0.1,0.39,0.0,0.09,0.61,0.0,0.17,0,-0.06,0,106.64,0.02,0.53,0.0,107.19,0,-345.42,0,-0.319999999999993
Mar 2024,57.04,0.1,0.13,0.36,0.0,0.09,0.61,0.0,0.09,0,-0.08,0,56.85,0.03,0.53,0.0,57.41,0,-345.93,0,-0.509999999999991
Apr 2024,77.02,0.13,0.24,0.54,0.0,0.09,0.61,0.0,0.12,0,-0.14,0,76.77,0.06,0.53,0.0,77.36,0,-346.53,0,-0.5999999999999661
May 2024,4.86,0.01,0.01,0.13,0.02,0.13,0.73,0.01,0.01,0,-0.01,0,4.84,0.0,0.62,0.49,5.95,0,-347.16,0,-0.630000000000052
Jun 2024,18.51,0.03,0.0,0.15,0.03,0.15,0.79,0.02,0.03,0,-0.0,0,18.45,0.0,0.66,0.72,19.83,0,-348.37,0,-1.20999999999998
Jul 2024,310.03,0.52,0.05,0.68,0.09,0.17,0.77,0.02,0.48,0,-0.03,0,309.02,0.01,0.66,0.74,310.44,0,-349.84,0,-1.46999999999997
Aug 2024,351.82,0.6,0.08,0.79,0.07,0.16,0.74,0.02,0.55,0,-0.05,0,350.68,0.02,0.64,0.61,351.95,0,-350.87,0,-1.03000000000003
Sep 2024,192.32,0.33,0.03,0.44,0.07,0.15,0.74,0.02,0.3,0,-0.02,0,191.7,0.01,0.63,0.5,192.84,0,-351.71,0,-0.839999999999975
Oct 2024,174.58,0.3,0.02,0.4,0.01,0.09,0.62,0.0,0.27,0,-0.01,0,174.01,0.0,0.53,0.03,174.58,0,-352.64,0,-0.9300000000000072
Nov 2024,83.5,0.14,0.02,0.25,0.0,0.09,0.61,0.0,0.13,0,-0.01,0,83.23,0.0,0.53,0.0,83.76,0,-353.02,0,-0.379999999999995
Dec 2024,276.83,0.47,0.04,0.6,0.0,0.09,0.61,0.0,0.43,0,-0.02,0,275.93,0.01,0.53,0.0,276.47,0,-353.51,0,-0.49000000000000893
Jan 2025,35.3,0.06,0.02,0.17,0.0,0.09,0.61,0.0,0.06,0,-0.01,0,35.19,0.0,0.53,0.0,35.72,0,-353.72,0,-0.21000000000003602
Feb 2025,12.77,0.02,0.02,0.14,0.0,0.09,0.62,0.0,0.02,0,-0.01,0,12.73,0.01,0.53,0.0,13.27,0,-354.29,0,-0.569999999999993
Mar 2025,183.58,0.31,0.46,1.02,0.0,0.09,0.62,0.0,0.29,0,-0.28,0,182.99,0.11,0.53,0.0,183.63,0,-354.9,0,-0.609999999999957
Apr 2025,100.17,0.17,0.24,0.58,0.0,0.09,0.62,0.0,0.16,0,-0.15,0,99.85,0.06,0.53,0.0,100.44,0,-355.5,0,-0.600000000000023
May 2025,70.51,0.12,0.03,0.25,0.09,0.17,0.77,0.02,0.11,0,-0.02,0,70.28,0.01,0.66,0.66,71.61,0,-356.11,0,-0.610000000000014
Jun 2025,139.9,0.24,0.0,0.32,0.09,0.18,0.78,0.02,0.22,0,-0.0,0,139.44,0.0,0.67,0.75,140.87,0,-357.42,0,-1.31
Jul 2025,621.13,1.05,0.11,1.29,0.06,0.15,0.73,0.02,0.97,0,-0.07,0,619.11,0.03,0.63,0.71,620.48,0,-358.71,0,-1.2899999999999598
Aug 2025,1253.93,2.12,0.27,2.57,0.02,0.11,0.65,0.01,1.95,0,-0.16,0,1249.85,0.07,0.56,0.57,1251.04,0,-359.24,0,-0.53000000000003
Sep 2025,152.77,0.26,0.02,0.37,0.07,0.16,0.75,0.02,0.24,0,-0.01,0,152.28,0.01,0.64,0.51,153.44,0,-358.66,0,0.579999999999984
Oct 2025,609.34,1.03,0.05,1.19,0.0,0.09,0.62,0.0,0.95,0,-0.03,0,607.35,0.01,0.53,0.0,607.9,0,-359.68,0,-1.01999999999998
Nov 2025,58.63,0.1,0.02,0.2,0.0,0.09,0.62,0.0,0.09,0,-0.01,0,58.44,0.0,0.53,0.0,58.98,0,-359.38,0,0.300000000000011
Dec 2025,27.43,0.05,0.01,0.14,0.0,0.09,0.62,0.0,0.04,0,-0.0,0,27.34,0.0,0.53,0.0,27.88,0,-359.91,0,-0.53000000000003
Jan 2026,174.94,0.3,0.06,0.46,0.0,0.09,0.62,0.0,0.27,0,-0.03,0,174.37,0.01,0.53,0.0,174.92,0,-360.49,0,-0.579999999999984
Feb 2026,150.47,0.25,0.12,0.5,0.0,0.09,0.62,0.0,0.23,0,-0.07,0,149.98,0.03,0.53,0.0,150.54,0,-360.87,0,-0.379999999999995
