date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2019,1087.49,25.15,38.22,23.18,32.62,1.91,10.78,4.3,37.51,0,8.6,0,1024.82,0.87,12.23,15.57,1053.49,14.24,-863.5,-2.36,-15.66
Jul 2019,509.81,11.79,29.41,23.55,13.67,3.31,18.44,7.59,17.59,0,6.62,0,480.43,0.67,22.01,15.8,518.91,39.19,-839.43,24.95,24.0700000000001
Aug 2019,198.7,4.6,19.06,13.44,13.15,7.66,21.34,8.84,6.85,0,4.29,0,187.25,0.43,24.33,14.12,226.13,38.4,-841.87,-0.7899999999999989,-2.4400000000000497
Sep 2019,234.59,5.43,15.89,12.2,11.17,6.0,18.18,7.46,8.09,0,3.58,0,221.07,0.36,20.3,12.08,253.81,32.07,-857.34,-6.33,-15.47
Oct 2019,149.56,3.46,5.32,13.68,9.3,15.52,15.32,6.26,5.16,0,1.2,0,140.94,0.12,16.62,8.7,166.38,27.66,-868.47,-4.41,-11.13
Nov 2019,57.58,1.33,3.07,6.69,2.15,5.2,4.43,1.66,1.99,0,0.69,0,54.26,0.07,4.62,1.27,60.22,13.88,-879.87,-13.78,-11.4
Dec 2019,104.14,2.41,4.5,2.51,3.62,0.34,2.18,0.68,3.59,0,1.01,0,98.14,0.1,2.18,0.0,100.42,8.98,-881.23,-4.9,-1.36000000000001
Jan 2020,101.02,2.34,4.4,1.61,4.38,0.34,2.18,0.8,3.48,0,0.99,0,95.2,0.1,2.2,0.0,97.5,11.58,-878.12,2.6,3.1100000000000096
Feb 2020,165.97,3.84,6.67,2.6,6.6,0.34,2.18,0.77,5.73,0,1.5,0,156.41,0.15,2.4,0.0,158.96,14.79,-875.03,3.21,3.0900000000000296
Mar 2020,4.98,0.12,12.04,0.64,8.91,0.38,5.04,1.04,0.17,0,2.71,0,4.69,0.27,4.27,1.85,11.09,20.06,-869.21,5.27,5.819999999999941
Apr 2020,46.19,1.07,4.73,6.66,10.37,12.41,17.9,7.74,1.59,0,1.06,0,43.53,0.11,20.0,11.15,74.78,28.32,-872.18,8.26,-2.96999999999991
May 2020,266.01,6.15,13.06,4.37,14.95,3.35,18.65,7.69,9.18,0,2.94,0,250.68,0.3,20.46,14.42,285.86,16.44,-890.82,-11.88,-18.640000000000104
Jun 2020,140.33,3.25,18.32,4.74,16.09,3.8,24.58,8.71,4.84,0,4.12,0,132.24,0.42,24.76,17.28,174.7,18.54,-904.08,2.1,-13.26
Jul 2020,303.57,7.02,10.2,8.94,13.9,8.15,22.16,9.18,10.47,0,2.3,0,286.08,0.23,24.7,16.36,327.37,21.94,-928.26,3.4,-24.1799999999999
Aug 2020,481.58,11.14,24.1,8.52,23.79,3.04,16.96,6.97,16.61,0,5.43,0,453.83,0.55,18.54,14.15,487.06,15.97,-944.84,-5.97,-16.58
Sep 2020,1165.09,26.95,39.21,33.89,23.55,0.99,5.75,2.16,40.19,0,8.83,0,1097.95,0.89,7.15,10.84,1116.82,28.17,-946.95,12.2,-2.11000000000001
Oct 2020,418.14,9.67,14.15,33.54,6.08,19.31,10.31,4.13,14.42,0,3.19,0,394.05,0.32,12.12,8.09,414.59,47.17,-912.35,19.0,34.6
Nov 2020,218.71,5.06,6.66,19.0,0.81,9.74,2.37,0.78,7.54,0,1.5,0,206.11,0.15,2.72,0.21,209.19,28.0,-909.02,-19.17,3.33000000000004
Dec 2020,86.05,1.99,3.78,4.55,1.07,0.79,2.18,0.68,2.97,0,0.85,0,81.09,0.09,2.38,0.0,83.56,17.94,-901.77,-10.06,7.25
Jan 2021,105.89,2.45,4.56,1.66,4.56,0.34,2.18,0.8,3.65,0,1.03,0,99.79,0.1,2.38,0.0,102.27,17.34,-899.45,-0.600000000000001,2.31999999999994
Feb 2021,88.23,2.04,5.02,1.54,4.61,0.34,2.18,0.92,3.04,0,1.13,0,83.14,0.11,2.56,0.0,85.82,20.56,-896.16,3.22,3.29000000000008
Mar 2021,13.64,0.32,11.36,1.36,8.6,1.1,11.52,2.87,0.47,0,2.56,0,12.85,0.26,9.73,6.15,28.99,23.54,-893.25,2.98,2.9099999999999704
Apr 2021,89.8,2.08,5.42,8.16,10.63,12.64,18.24,7.88,3.1,0,1.22,0,84.62,0.12,20.64,12.23,117.62,29.96,-905.02,6.42,-11.77
May 2021,136.79,3.16,5.3,3.86,11.65,8.36,21.18,8.27,4.72,0,1.19,0,128.9,0.12,22.48,14.86,166.36,17.67,-923.28,-12.29,-18.26
Jun 2021,994.2,22.99,31.44,19.79,28.93,2.08,11.7,4.69,34.29,0,7.08,0,936.91,0.71,12.97,15.75,966.34,11.4,-945.15,-6.27,-21.87
Jul 2021,344.32,7.96,23.69,15.06,14.52,3.8,21.11,8.73,11.88,0,5.33,0,324.48,0.54,24.25,15.95,365.21,32.29,-926.53,20.89,18.62
Aug 2021,117.37,2.71,9.56,8.06,14.24,12.4,23.05,9.56,4.05,0,2.15,0,110.6,0.22,25.68,14.45,150.95,31.14,-937.65,-1.15,-11.12
Sep 2021,215.75,4.99,10.29,7.0,10.41,4.69,18.36,7.23,7.44,0,2.32,0,203.32,0.23,19.5,11.96,235.01,20.79,-959.38,-10.35,-21.73
Oct 2021,209.75,4.85,6.12,8.97,8.64,8.16,14.29,5.82,7.24,0,1.38,0,197.67,0.14,15.23,8.67,221.7,18.14,-972.71,-2.65,-13.33
Nov 2021,17.6,0.41,1.32,2.31,5.78,6.69,10.09,4.07,0.61,0,0.3,0,16.59,0.03,10.46,4.07,31.16,11.86,-981.24,-6.28,-8.529999999999971
Dec 2021,83.98,1.94,3.4,1.68,3.16,0.34,2.19,0.68,2.9,0,0.76,0,79.14,0.08,2.12,0.0,81.34,6.51,-990.43,-5.35,-9.189999999999939
Jan 2022,235.14,5.44,6.35,4.2,6.36,0.34,2.19,0.8,8.11,0,1.43,0,221.59,0.14,2.12,0.0,223.85,8.71,-988.27,2.2,2.15999999999997
Feb 2022,180.2,4.17,6.58,2.91,6.57,0.36,2.26,0.74,6.22,0,1.48,0,169.82,0.15,2.51,0.08,172.55,13.99,-980.12,5.28,8.14999999999998
Mar 2022,4.61,0.11,8.5,1.67,6.24,1.41,15.87,3.36,0.16,0,1.91,0,4.34,0.19,12.25,8.53,25.32,19.22,-974.01,5.23,6.110000000000009
Apr 2022,18.51,0.43,2.08,4.04,10.96,13.01,18.81,8.13,0.64,0,0.47,0,17.44,0.05,20.79,11.59,49.88,24.31,-992.98,5.09,-18.97
May 2022,615.95,14.25,15.24,11.51,16.64,2.45,13.72,5.59,21.25,0,3.43,0,580.46,0.35,15.12,14.74,610.67,12.16,-1014.15,-12.15,-21.17
Jun 2022,261.33,6.04,26.12,4.82,24.75,3.88,21.83,8.9,9.01,0,5.88,0,246.27,0.59,23.88,16.46,287.21,19.35,-1012.34,7.19,1.8099999999999499
Jul 2022,352.27,8.15,10.21,15.21,13.39,12.77,21.37,8.84,12.15,0,2.3,0,331.98,0.23,24.39,16.33,372.93,29.28,-1026.84,9.93,-14.4999999999999
Aug 2022,411.28,9.51,21.08,7.88,20.77,3.28,18.3,7.53,14.19,0,4.75,0,387.58,0.48,20.06,14.4,422.51,18.04,-1041.25,-11.24,-14.4100000000001
Sep 2022,514.78,11.91,23.17,16.82,14.86,2.34,13.12,5.3,17.76,0,5.22,0,485.12,0.53,14.72,11.38,511.75,26.23,-1047.48,8.19,-6.230000000000019
Oct 2022,645.75,14.94,21.51,28.55,4.25,1.68,7.42,2.89,22.27,0,4.84,0,608.54,0.49,8.57,8.42,626.01,31.85,-1043.7,5.62,3.77999999999997
Nov 2022,3.04,0.07,2.17,15.24,2.5,16.03,4.99,1.89,0.1,0,0.49,0,2.86,0.05,5.58,1.4,9.89,30.37,-1029.53,-1.48,14.1700000000001
Dec 2022,39.62,0.92,2.49,2.89,1.06,1.17,2.19,0.68,1.37,0,0.56,0,37.34,0.06,2.29,0.0,39.68,14.35,-1033.43,-16.02,-3.90000000000009
Jan 2023,20.77,0.48,2.16,0.64,1.81,0.34,2.19,0.8,0.72,0,0.49,0,19.57,0.05,1.98,0.0,21.61,13.47,-1033.01,-0.879999999999999,0.42000000000007304
Feb 2023,54.89,1.27,3.76,0.68,3.79,0.37,2.35,0.87,1.89,0,0.85,0,51.73,0.09,2.61,0.1,54.53,14.35,-1033.2,0.879999999999999,-0.19000000000005499
Mar 2023,31.3,0.72,10.9,1.6,8.66,1.34,15.53,3.26,1.08,0,2.45,0,29.5,0.25,11.79,8.62,50.16,16.63,-1032.04,2.28,1.16000000000008
Apr 2023,2.72,0.06,3.06,3.89,10.79,12.33,21.44,8.56,0.09,0,0.69,0,2.56,0.07,22.95,14.11,39.69,24.42,-1049.39,7.79,-17.3500000000001
May 2023,730.96,16.91,13.81,15.52,13.94,2.17,12.17,4.93,25.21,0,3.11,0,688.84,0.31,13.58,14.66,717.39,12.82,-1075.6,-11.6,-26.2099999999998
Jun 2023,596.82,13.8,32.85,12.76,28.75,3.0,16.72,6.83,20.59,0,7.39,0,562.43,0.75,18.7,16.4,598.28,18.26,-1069.18,5.44,6.41999999999985
Jul 2023,395.14,9.14,14.57,19.53,13.17,12.6,21.0,8.68,13.63,0,3.28,0,372.37,0.33,24.51,16.62,413.84,35.2,-1067.49,16.94,1.6900000000000501
Aug 2023,107.78,2.49,12.27,4.91,12.25,5.44,23.19,8.9,3.72,0,2.76,0,101.57,0.28,24.34,14.43,140.61,23.58,-1079.52,-11.62,-12.03
Sep 2023,83.33,1.93,7.24,6.79,7.53,6.94,20.73,6.72,2.87,0,1.63,0,78.53,0.16,19.72,12.12,110.53,20.33,-1101.76,-3.25,-22.24
Oct 2023,538.64,12.46,14.09,15.77,8.81,1.52,8.64,3.41,18.58,0,3.17,0,507.61,0.32,9.25,8.16,525.33,15.21,-1123.38,-5.12,-21.6200000000001
Nov 2023,156.71,3.62,4.67,9.79,4.37,7.02,7.89,3.13,5.41,0,1.05,0,147.68,0.11,8.39,3.75,159.93,18.48,-1115.01,3.27,8.37000000000012
Dec 2023,227.61,5.26,6.61,5.66,4.92,0.35,2.2,0.68,7.85,0,1.49,0,214.5,0.15,2.26,0.0,216.91,12.21,-1117.07,-6.27,-2.05999999999995
Jan 2024,87.53,2.02,3.94,1.4,3.93,0.35,2.2,0.8,3.02,0,0.89,0,82.49,0.09,2.38,0.0,84.96,16.03,-1109.24,3.82,7.82999999999993
Feb 2024,128.61,2.97,5.88,2.03,5.71,0.35,2.2,0.88,4.44,0,1.32,0,121.2,0.13,2.48,0.0,123.81,18.64,-1106.73,2.61,2.50999999999999
Mar 2024,71.6,1.66,12.52,1.03,10.81,0.77,6.02,2.08,2.47,0,2.82,0,67.47,0.28,6.15,2.78,76.69,22.84,-1102.29,4.2,4.44000000000005
Apr 2024,27.15,0.63,3.45,7.02,11.42,15.21,19.47,8.4,0.94,0,0.78,0,25.59,0.08,21.98,12.42,60.06,30.67,-1103.72,7.83,-1.4300000000000601
May 2024,443.63,10.26,9.86,9.68,10.97,2.97,16.57,6.8,15.3,0,2.22,0,418.07,0.22,18.38,15.14,451.82,15.96,-1125.49,-14.71,-21.77
Jun 2024,381.1,8.81,13.18,7.23,15.11,3.61,20.08,8.26,13.15,0,2.97,0,359.14,0.3,21.98,16.58,398.0,15.35,-1132.87,-0.610000000000001,-7.37999999999988
Jul 2024,272.69,6.31,9.89,4.7,14.11,5.07,22.53,9.33,9.41,0,2.23,0,256.98,0.22,24.7,16.23,298.13,16.7,-1145.16,1.35,-12.2900000000002
Aug 2024,570.38,13.19,18.74,10.95,19.12,2.79,15.57,6.37,19.67,0,4.22,0,537.51,0.43,16.98,14.01,568.93,14.25,-1162.97,-2.45,-17.8099999999999
Sep 2024,289.93,6.71,19.83,8.54,16.14,3.06,17.04,6.97,10.0,0,4.47,0,273.23,0.45,18.65,11.82,304.14,22.8,-1162.28,8.55,0.690000000000055
Oct 2024,273.73,6.33,9.02,16.74,7.76,11.38,12.94,5.24,9.44,0,2.03,0,257.96,0.21,14.1,8.38,280.65,27.31,-1169.71,4.51,-7.430000000000059
Nov 2024,40.65,0.94,1.86,6.62,4.89,9.17,8.71,3.47,1.4,0,0.42,0,38.31,0.04,9.19,3.48,51.02,17.29,-1174.32,-10.02,-4.609999999999901
Dec 2024,207.04,4.79,7.04,4.33,6.1,0.35,2.2,0.68,7.14,0,1.58,0,195.11,0.16,2.15,0.0,197.41,9.06,-1181.22,-8.23,-6.900000000000089
Jan 2025,14.3,0.33,1.83,0.61,1.41,0.32,2.21,0.73,0.49,0,0.41,0,13.47,0.04,2.12,0.01,15.64,14.18,-1174.01,5.12,7.210000000000041
Feb 2025,12.23,0.28,2.74,1.59,2.06,1.31,14.11,3.05,0.42,0,0.62,0,11.52,0.06,10.67,6.67,28.93,14.64,-1174.6,0.460000000000001,-0.5899999999999179
Mar 2025,16.04,0.37,7.13,1.73,5.47,1.47,16.49,3.56,0.55,0,1.6,0,15.12,0.16,12.68,9.28,37.24,15.78,-1191.29,1.14,-16.6900000000001
Apr 2025,196.14,4.54,5.36,5.91,9.72,7.06,16.8,7.26,6.77,0,1.21,0,184.84,0.12,18.66,12.55,216.17,20.03,-1211.34,4.25,-20.05
May 2025,178.77,4.13,5.9,3.71,9.98,5.12,22.42,7.91,6.17,0,1.33,0,168.47,0.13,22.42,16.91,207.94,13.57,-1225.45,-6.46,-14.1100000000001
Jun 2025,422.17,9.76,15.51,4.98,19.93,3.48,19.33,7.94,14.56,0,3.49,0,397.85,0.35,20.82,16.47,435.49,10.52,-1249.37,-3.05,-23.9199999999998
Jul 2025,162.73,3.76,12.75,4.53,12.71,3.88,24.54,8.92,5.61,0,2.87,0,153.36,0.29,25.02,16.46,195.12,17.55,-1259.18,7.03,-9.810000000000171
Aug 2025,1173.54,27.14,39.36,26.22,32.14,1.61,9.14,3.63,40.48,0,8.86,0,1105.92,0.89,10.48,13.59,1130.89,16.99,-1282.78,-0.560000000000002,-23.5999999999999
Sep 2025,230.55,5.33,30.4,16.13,15.33,3.26,18.17,7.45,7.95,0,6.84,0,217.26,0.69,20.81,11.99,250.76,42.54,-1252.54,25.55,30.24
Oct 2025,270.68,6.26,11.13,28.06,7.5,20.92,12.56,5.08,9.34,0,2.51,0,255.08,0.25,14.24,8.02,277.6,44.52,-1260.46,1.98,-7.92000000000007
Nov 2025,2.35,0.05,1.99,10.37,4.28,13.1,7.77,3.07,0.08,0,0.45,0,2.21,0.05,8.37,2.8,13.43,24.33,-1264.13,-20.19,-3.6700000000000697
Dec 2025,36.69,0.85,1.87,2.34,1.05,1.14,2.2,0.68,1.27,0,0.42,0,34.58,0.04,2.19,0.0,36.82,11.84,-1271.09,-12.49,-6.959999999999809
Jan 2026,188.03,4.35,5.74,3.27,5.75,0.35,2.2,0.8,6.49,0,1.29,0,177.19,0.13,2.15,0.0,179.47,11.07,-1270.93,-0.77,0.159999999999854
Feb 2026,166.52,3.85,6.0,2.76,5.96,0.35,2.2,0.77,5.74,0,1.35,0,156.92,0.14,2.41,0.0,159.46,15.72,-1264.55,4.65,6.380000000000111
Mar 2026,248.19,5.74,15.14,2.65,15.38,0.91,5.27,2.29,8.56,0,3.41,0,233.89,0.34,6.25,3.2,243.69,20.36,-1258.89,4.64,5.65999999999985
Apr 2026,181.88,4.21,9.25,11.34,9.08,9.26,15.88,6.87,6.27,0,2.08,0,171.4,0.21,18.11,11.35,201.07,31.55,-1253.1,11.19,5.790000000000191
May 2026,292.63,6.77,9.39,9.13,11.65,6.95,18.91,7.79,10.09,0,2.11,0,275.77,0.21,21.17,15.1,312.26,22.27,-1265.1,-9.28,-12.0
Jun 2026,200.82,4.64,12.91,4.8,13.42,3.86,23.43,8.83,6.93,0,2.91,0,189.25,0.29,24.35,17.1,230.99,16.92,-1279.1,-5.35,-14.0
Jul 2026,219.04,5.07,9.05,4.62,13.06,5.81,23.41,9.14,7.56,0,2.04,0,206.42,0.21,24.79,16.26,247.67,16.73,-1300.97,-0.190000000000001,-21.8700000000001
Aug 2026,529.02,12.24,20.73,9.08,21.63,2.88,16.08,6.59,18.25,0,4.67,0,498.54,0.47,17.45,13.93,530.39,13.46,-1321.91,-3.27,-20.9400000000001
Sep 2026,544.26,12.59,20.98,16.66,14.06,2.35,13.16,5.31,18.77,0,4.72,0,512.9,0.48,14.72,11.78,539.89,24.25,-1322.43,10.79,-0.519999999999982
Oct 2026,35.17,0.81,2.59,11.71,10.47,19.42,17.2,7.05,1.21,0,0.58,0,33.14,0.06,18.58,8.67,60.44,29.09,-1318.57,4.84,3.86000000000013
Nov 2026,98.52,2.28,2.88,6.08,2.56,4.19,5.09,1.93,3.4,0,0.65,0,92.85,0.07,5.24,1.76,99.92,11.71,-1335.58,-17.38,-17.01
Dec 2026,18.21,0.42,1.51,1.01,1.07,0.52,2.21,0.68,0.63,0,0.34,0,17.16,0.03,2.13,0.0,19.32,7.99,-1336.46,-3.72,-0.880000000000109
Jan 2027,116.64,2.7,4.73,1.91,4.7,0.35,2.21,0.8,4.02,0,1.06,0,109.92,0.11,2.19,0.0,112.22,7.93,-1337.01,-0.0600000000000005,-0.549999999999955
Feb 2027,217.11,5.02,7.19,3.66,7.12,0.35,2.21,0.67,7.49,0,1.62,0,204.6,0.16,2.29,0.0,207.05,11.49,-1333.33,3.56,3.68000000000006
Mar 2027,23.45,0.54,8.03,1.0,6.32,0.74,8.06,1.7,0.81,0,1.81,0,22.1,0.18,6.73,3.91,32.92,17.51,-1325.76,6.02,7.569999999999941
Apr 2027,54.27,1.26,2.87,4.24,10.4,11.22,17.96,7.76,1.87,0,0.65,0,51.15,0.07,19.79,11.31,82.31,22.72,-1333.41,5.21,-7.650000000000089
May 2027,1033.07,23.89,23.61,21.4,21.89,1.64,9.27,3.68,35.64,0,5.32,0,973.54,0.54,10.55,14.69,999.32,12.31,-1352.41,-10.41,-19.0
Jun 2027,273.35,6.32,21.69,11.02,15.53,3.91,21.71,8.95,9.43,0,4.88,0,257.6,0.49,24.44,16.51,299.04,27.6,-1331.73,15.29,20.680000000000103
Jul 2027,358.07,8.28,9.72,14.36,13.28,12.05,21.22,8.77,12.35,0,2.19,0,337.44,0.22,24.1,16.25,378.01,27.53,-1346.69,-0.0700000000000003,-14.96
Aug 2027,484.32,11.2,19.83,9.5,19.78,3.16,17.62,7.24,16.71,0,4.47,0,456.41,0.45,19.35,14.78,490.99,17.12,-1360.86,-10.41,-14.1699999999998
Sep 2027,1076.6,24.9,33.07,29.96,21.16,1.35,7.68,2.97,37.14,0,7.44,0,1014.56,0.75,9.15,12.05,1036.52,24.78,-1364.84,7.66,-3.9800000000000204
Oct 2027,686.77,15.88,28.74,35.03,3.29,0.82,4.79,1.76,23.69,0,6.47,0,647.19,0.65,5.88,6.59,660.31,40.14,-1337.02,15.36,27.8199999999999
Nov 2027,18.1,0.42,3.52,22.18,0.75,19.86,2.21,0.7,0.62,0,0.79,0,17.06,0.08,3.12,0.0,20.26,39.76,-1316.47,-0.380000000000003,20.55
Dec 2027,85.89,1.99,4.95,4.56,1.5,0.35,2.21,0.68,2.96,0,1.12,0,80.94,0.11,2.42,0.0,83.48,19.04,-1316.56,-20.72,-0.0899999999999181
Jan 2028,5.35,0.12,2.21,0.59,1.5,0.3,2.77,0.69,0.18,0,0.5,0,5.04,0.05,2.68,0.3,8.07,19.29,-1314.01,0.25,2.54999999999995
Feb 2028,128.96,2.98,6.88,1.5,7.87,1.22,9.7,2.98,4.45,0,1.55,0,121.53,0.16,8.45,4.72,134.85,19.89,-1315.72,0.600000000000001,-1.71000000000004
