date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,30.41,1.24,76.3,68.23,4.81,6.46,8.15,0,0.92,0,4.22,0,28.25,6.75,6.49,0.0,41.5,0,-2676.81,0,0.0
Feb 2016,35.12,1.44,57.84,52.61,4.81,6.47,8.15,0,1.06,0,3.2,0,32.62,5.12,6.5,0.0,44.24,0,-2679.82,0,-3.01000000000022
Mar 2016,20.54,0.84,93.62,82.65,4.81,6.47,8.16,0,0.62,0,5.18,0,19.08,8.29,6.5,0.0,33.87,0,-2683.71,0,-3.88999999999987
Apr 2016,13.86,0.57,173.59,150.63,5.78,7.22,8.22,0,0.42,0,9.6,0,12.88,15.37,6.79,1.09,36.13,0,-2686.07,0,-2.36000000000013
May 2016,0.69,0.03,192.2,165.4,8.47,9.27,8.39,0,0.02,0,10.63,0,0.64,17.01,7.58,3.94,29.17,0,-2685.37,0,0.700000000000273
Jun 2016,24.63,1.01,100.54,87.81,8.86,9.57,8.42,0,0.74,0,5.56,0,22.88,8.9,7.7,4.73,44.2,0,-2687.04,0,-1.67000000000007
Jul 2016,70.45,2.88,70.0,63.58,8.64,9.41,8.41,0,2.13,0,3.87,0,65.44,6.2,7.64,4.8,84.07,0,-2693.88,0,-6.84000000000015
Aug 2016,119.86,4.9,93.74,86.17,7.62,8.63,8.35,0,3.63,0,5.18,0,111.33,8.3,7.34,3.99,130.95,0,-2701.09,0,-7.210000000000041
Sep 2016,133.73,5.47,88.46,82.44,6.71,7.94,8.3,0,4.05,0,4.89,0,124.22,7.83,7.08,3.01,142.13,0,-2704.62,0,-3.5299999999997502
Oct 2016,154.34,6.31,72.13,69.68,5.05,6.67,8.21,0,4.67,0,3.99,0,143.36,6.38,6.59,0.9,157.24,0,-2706.99,0,-2.36999999999989
Nov 2016,50.11,2.05,94.86,84.93,4.84,6.51,8.2,0,1.52,0,5.24,0,46.54,8.4,6.54,0.0,61.48,0,-2707.44,0,-0.4500000000002729
Dec 2016,50.36,2.06,81.11,73.17,4.85,6.51,8.21,0,1.52,0,4.48,0,46.78,7.18,6.54,0.0,60.5,0,-2708.88,0,-1.4400000000000501
Jan 2017,75.04,3.07,86.23,78.57,4.85,6.52,8.21,0,2.27,0,4.77,0,69.7,7.63,6.54,0.0,83.88,0,-2711.08,0,-2.19999999999982
Feb 2017,34.18,1.4,64.94,58.67,4.85,6.52,8.22,0,1.03,0,3.59,0,31.75,5.75,6.55,0.0,44.05,0,-2712.26,0,-1.18000000000029
Mar 2017,125.07,5.11,144.03,130.11,4.86,6.53,8.22,0,3.78,0,7.96,0,116.18,12.75,6.55,0.0,135.48,0,-2715.85,0,-3.58999999999969
Apr 2017,154.08,6.3,187.65,168.62,4.93,6.58,8.23,0,4.66,0,10.37,0,143.11,16.61,6.58,0.45,166.75,0,-2712.33,0,3.5199999999999796
May 2017,9.63,0.39,193.07,166.61,8.12,9.03,8.43,0,0.29,0,10.67,0,8.95,17.09,7.52,3.47,37.02,0,-2705.98,0,6.349999999999911
Jun 2017,67.03,2.74,180.01,157.73,8.33,9.2,8.45,0,2.03,0,9.95,0,62.26,15.93,7.58,4.56,90.34,0,-2706.91,0,-0.929999999999836
Jul 2017,77.36,3.16,107.79,96.29,8.46,9.29,8.46,0,2.34,0,5.96,0,71.86,9.54,7.62,4.56,93.59,0,-2707.95,0,-1.0399999999999598
