date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2016,264.01,15.01,18.98,48.45,0.3,9.21,0.48,0.04,15.71,0,-7.44,0,233.29,1.9,0.73,0.0,235.92,228.72,642.66,-6.610000000000009,3.9099999999999704
Jan 2017,511.09,29.06,25.68,65.48,0.36,3.61,0.48,0.04,30.41,0,-10.07,0,451.61,2.57,0.74,0.0,454.92,219.52,650.49,-9.19999999999999,7.830000000000041
Feb 2017,187.05,10.64,23.23,43.56,0.58,3.49,0.48,0.04,11.13,0,-9.11,0,165.29,2.32,0.87,0.0,168.48,215.97,670.39,-3.5500000000000096,19.9
Mar 2017,238.66,13.57,32.01,52.5,2.62,0.19,0.48,0.04,14.2,0,-12.55,0,210.89,3.2,1.72,0.0,215.8,212.63,671.98,-3.34,1.59000000000003
Apr 2017,110.25,6.27,38.74,44.22,12.29,0.19,0.48,0.04,6.56,0,-15.19,0,97.42,3.87,2.38,0.0,103.67,213.78,673.19,1.15000000000001,1.2100000000000402
May 2017,62.66,3.56,34.08,46.71,14.2,13.31,0.64,0.04,3.73,0,-13.36,0,55.37,3.41,8.63,6.79,74.2,223.95,664.12,10.17,-9.070000000000052
Jun 2017,226.71,12.89,32.0,51.17,29.03,25.97,0.82,0.04,13.49,0,-12.54,0,200.33,3.2,14.73,15.76,234.02,216.81,647.09,-7.139999999999991,-17.03
Jul 2017,601.17,34.18,10.9,42.36,24.0,18.09,0.76,0.04,35.77,0,-4.27,0,531.22,1.09,12.25,15.7,560.26,205.93,631.49,-10.88,-15.6
Aug 2017,919.15,52.26,18.1,72.4,15.56,12.31,0.65,0.04,54.69,0,-7.1,0,812.19,1.81,8.13,12.97,835.09,200.3,646.57,-5.63,15.08
Sep 2017,51.66,2.94,1.69,5.29,9.15,9.32,0.79,0.04,3.07,0,-0.66,0,45.65,0.17,5.59,10.71,62.12,196.03,680.59,-4.270000000000009,34.02
Oct 2017,896.87,51.0,20.33,79.93,1.09,3.76,0.48,0.04,53.37,0,-7.97,0,792.51,2.03,1.66,0.0,796.2,191.03,671.54,-5.0,-9.05000000000007
Nov 2017,189.87,10.8,18.27,35.42,0.63,1.66,0.48,0.04,11.3,0,-7.16,0,167.78,1.83,1.05,0.0,170.65,187.14,716.5,-3.8900000000000095,44.96
Dec 2017,296.17,16.84,25.87,50.08,0.38,0.19,0.48,0.04,17.62,0,-10.14,0,261.7,2.59,0.64,0.0,264.93,185.51,720.19,-1.63,3.69000000000005
Jan 2018,1001.68,56.96,35.21,103.34,0.46,1.34,0.48,0.04,59.6,0,-13.81,0,885.12,3.52,0.84,0.0,889.48,185.51,727.23,0.0,7.039999999999959
Feb 2018,834.46,47.45,35.35,93.13,0.53,0.53,0.48,0.04,49.65,0,-13.86,0,737.36,3.53,0.93,0.0,741.83,184.23,772.59,-1.28,45.36
Mar 2018,932.33,53.01,52.76,117.53,3.84,0.19,0.48,0.04,55.48,0,-20.69,0,823.84,5.27,1.24,0.0,830.36,183.73,807.94,-0.5,35.35
Apr 2018,894.63,50.87,72.7,108.81,36.18,0.19,0.48,0.04,53.23,0,-28.5,0,790.53,7.26,2.13,0.0,799.92,186.59,842.29,2.8600000000000096,34.3499999999999
May 2018,815.08,46.35,218.08,267.27,63.98,3.11,0.54,0.04,48.5,0,-85.5,0,720.23,21.79,5.36,6.28,753.66,220.89,866.58,34.3,24.2900000000001
Jun 2018,218.12,12.4,179.07,179.07,82.73,18.02,0.83,0.04,12.98,0,-70.21,0,192.74,17.89,15.91,16.07,242.6,276.9,822.8,56.01,-43.78000000000011
Jul 2018,504.07,28.66,77.7,106.69,38.42,16.05,0.79,0.04,29.99,0,-30.46,0,445.41,7.76,14.84,16.33,484.34,326.5,748.71,49.6,-74.0899999999999
Aug 2018,976.04,55.5,67.55,135.23,15.95,8.4,0.64,0.04,58.08,0,-26.48,0,862.46,6.75,9.09,13.04,891.34,334.79,731.16,8.290000000000019,-17.5500000000001
Sep 2018,115.44,6.56,31.11,40.26,25.74,19.24,0.78,0.04,6.87,0,-12.2,0,102.01,3.11,13.07,11.12,129.3,333.85,749.12,-0.939999999999998,17.96
Oct 2018,229.34,13.04,21.11,43.14,1.59,4.41,0.48,0.04,13.65,0,-8.28,0,202.65,2.11,2.48,0.0,207.24,328.02,731.93,-5.830000000000041,-17.1900000000001
Nov 2018,853.36,48.52,34.5,96.3,0.71,3.9,0.48,0.04,50.78,0,-13.53,0,754.06,3.45,1.22,0.0,758.73,323.17,736.86,-4.8499999999999694,4.930000000000059
Dec 2018,83.09,4.72,21.46,32.67,0.63,0.84,0.48,0.04,4.94,0,-8.41,0,73.42,2.14,1.1,0.0,76.67,319.19,773.67,-3.9800000000000204,36.8099999999999
Jan 2019,801.09,45.55,34.22,93.26,0.5,4.0,0.48,0.04,47.67,0,-13.42,0,707.87,3.42,0.94,0.0,712.24,318.32,769.75,-0.8700000000000051,-3.91999999999996
Feb 2019,175.68,9.99,27.2,48.71,0.86,4.43,0.48,0.04,10.45,0,-10.66,0,155.24,2.72,1.44,0.0,159.4,314.32,803.56,-4.0,33.8099999999999
Mar 2019,716.42,40.74,49.16,98.29,6.15,0.19,0.48,0.04,42.63,0,-19.27,0,633.06,4.91,1.98,0.0,639.95,309.74,802.91,-4.5799999999999805,-0.649999999999977
Apr 2019,365.91,20.81,95.44,105.0,39.31,0.19,0.48,0.04,21.77,0,-37.42,0,323.33,9.54,2.98,0.0,335.85,314.17,825.82,4.4300000000000095,22.9100000000001
May 2019,557.04,31.67,371.83,424.02,88.99,0.89,0.5,0.04,33.15,0,-145.78,0,492.22,37.16,4.52,1.36,535.25,350.76,809.74,36.59,-16.08
Jun 2019,289.72,16.47,371.36,425.4,87.78,16.86,0.81,0.04,17.24,0,-145.59,0,256.01,37.11,16.6,15.7,325.42,434.79,695.29,84.03,-114.45
Jul 2019,849.8,48.32,127.09,195.47,28.98,11.92,0.71,0.04,50.57,0,-49.83,0,750.91,12.7,13.25,15.82,792.68,489.88,550.46,55.09,-144.83
Aug 2019,772.82,43.94,87.41,143.47,24.04,10.62,0.69,0.04,45.99,0,-34.27,0,682.89,8.73,11.6,13.38,716.61,494.37,534.71,4.490000000000009,-15.75
Sep 2019,317.1,18.03,47.37,84.1,23.0,27.87,0.72,0.04,18.87,0,-18.57,0,280.2,4.73,11.66,10.35,306.94,496.83,532.39,2.45999999999998,-2.3200000000000496
Oct 2019,489.32,27.82,37.88,88.96,1.96,14.16,0.48,0.04,29.12,0,-14.85,0,432.38,3.78,2.74,0.0,438.91,480.99,521.66,-15.84,-10.73
Nov 2019,567.25,32.25,45.55,94.67,6.14,9.7,0.48,0.04,33.75,0,-17.86,0,501.24,4.55,1.5,0.0,507.3,466.49,535.48,-14.5,13.8200000000001
Dec 2019,720.27,40.96,42.5,104.84,1.71,10.69,0.48,0.04,42.86,0,-16.66,0,636.46,4.25,1.22,0.0,641.93,461.88,550.93,-4.610000000000009,15.4499999999999
Jan 2020,1104.23,62.79,51.04,123.37,5.72,0.35,0.48,0.04,65.71,0,-20.01,0,975.74,5.1,1.14,0.0,981.98,452.13,576.69,-9.75,25.7600000000001
Feb 2020,534.44,30.39,50.52,94.51,3.54,2.38,0.48,0.04,31.8,0,-19.81,0,472.25,5.05,1.52,0.0,478.81,456.8,621.94,4.6700000000000195,45.25
Mar 2020,212.14,12.06,79.58,108.55,6.53,0.19,0.48,0.04,12.62,0,-31.2,0,187.45,7.95,2.33,0.0,197.74,456.89,633.49,0.089999999999975,11.55
Apr 2020,513.5,29.2,208.01,251.42,46.74,0.19,0.48,0.04,30.55,0,-81.55,0,453.74,20.79,3.35,0.0,477.88,461.35,614.46,4.46000000000004,-19.03
May 2020,254.15,14.45,632.56,740.44,95.25,3.89,0.56,0.04,15.12,0,-248.0,0,224.57,63.21,7.64,3.73,299.15,504.99,563.02,43.64,-51.440000000000104
Jun 2020,229.02,13.02,378.06,405.88,113.09,17.44,0.82,0.04,13.63,0,-148.22,0,202.37,37.78,17.81,15.54,273.5,589.24,325.89,84.25,-237.13
Jul 2020,897.03,51.01,165.51,236.98,40.02,12.13,0.71,0.04,53.38,0,-64.89,0,792.64,16.54,13.84,15.81,838.84,667.86,174.97,78.62,-150.92
Aug 2020,918.81,52.24,87.63,175.78,15.35,25.65,0.66,0.04,54.67,0,-34.36,0,811.89,8.76,11.35,13.28,845.28,682.58,146.98,14.72,-27.99
Sep 2020,553.55,31.48,55.63,119.08,10.68,26.41,0.61,0.04,32.94,0,-21.81,0,489.14,5.56,8.42,7.71,510.83,661.54,153.4,-21.040000000000102,6.4200000000000195
Oct 2020,593.77,33.76,58.81,124.88,0.91,16.05,0.48,0.04,35.33,0,-23.06,0,524.67,5.88,3.0,0.0,533.55,637.96,156.25,-23.5799999999999,2.8499999999999903
Nov 2020,742.86,42.24,63.85,135.78,0.08,11.12,0.48,0.04,44.2,0,-25.03,0,656.42,6.38,1.53,0.0,664.33,620.28,168.08,-17.680000000000103,11.83
Dec 2020,777.49,44.21,49.75,116.37,2.91,10.79,0.48,0.04,46.26,0,-19.51,0,687.02,4.97,1.15,0.0,693.14,608.15,186.8,-12.13,18.72
Jan 2021,549.56,31.25,47.14,91.28,3.2,2.32,0.48,0.04,32.7,0,-18.48,0,485.61,4.71,1.23,0.0,491.54,599.57,213.12,-8.579999999999929,26.32
Feb 2021,247.44,14.07,44.43,72.29,2.35,3.16,0.48,0.04,14.72,0,-17.42,0,218.65,4.44,1.8,0.0,224.89,599.66,226.89,0.0899999999999181,13.77
Mar 2021,305.25,17.36,66.8,94.61,9.25,0.19,0.48,0.04,18.16,0,-26.19,0,269.73,6.68,3.06,0.0,279.47,597.5,223.75,-2.15999999999997,-3.1399999999999904
Apr 2021,386.05,21.95,182.99,215.68,42.9,0.19,0.48,0.04,22.97,0,-71.74,0,341.13,18.29,4.03,0.0,363.45,603.94,215.28,6.44000000000005,-8.47
May 2021,136.16,7.74,719.41,781.27,159.49,3.45,0.55,0.04,8.1,0,-282.05,0,120.32,71.89,7.75,2.88,202.85,643.06,166.07,39.1199999999999,-49.21
Jun 2021,318.14,18.09,370.44,451.15,61.33,15.73,0.79,0.04,18.93,0,-145.24,0,281.12,37.02,17.69,14.79,350.62,791.86,-111.27,148.8,-277.34
Jul 2021,417.27,23.73,164.16,302.42,29.9,96.48,0.81,0.04,24.83,0,-64.36,0,368.71,16.4,18.43,16.13,419.69,820.52,-253.12,28.66,-141.85
Aug 2021,699.49,39.77,81.07,187.0,19.41,61.89,0.72,0.04,41.62,0,-31.78,0,618.1,8.1,14.05,14.24,654.48,736.27,-309.55,-84.25,-56.43
Sep 2021,38.44,2.19,28.96,59.54,26.03,45.96,0.8,0.04,2.29,0,-11.36,0,33.97,2.89,14.99,11.04,62.9,680.43,-314.63,-55.84,-5.0799999999999805
Oct 2021,319.41,18.16,25.09,70.13,0.08,19.62,0.48,0.04,19.01,0,-9.84,0,282.24,2.51,3.21,0.0,287.96,646.27,-335.51,-34.16,-20.88
Nov 2021,753.4,42.84,33.69,99.04,0.08,12.75,0.48,0.04,44.83,0,-13.21,0,665.73,3.37,1.95,0.0,671.05,623.96,-326.78,-22.3099999999999,8.730000000000018
Dec 2021,523.31,29.76,33.12,81.38,1.86,10.68,0.48,0.04,31.14,0,-12.99,0,462.42,3.31,1.35,0.0,467.08,609.78,-295.6,-14.180000000000101,31.1799999999999
Jan 2022,994.5,56.55,43.01,109.05,4.65,1.58,0.48,0.04,59.18,0,-16.86,0,878.77,4.3,1.16,0.0,884.23,600.05,-277.9,-9.730000000000018,17.7
Feb 2022,460.09,26.16,40.33,76.54,4.67,2.93,0.48,0.04,27.38,0,-15.81,0,406.55,4.03,1.85,0.0,412.43,602.41,-236.02,2.3600000000000096,41.88
Mar 2022,274.19,15.59,55.37,78.59,8.73,0.19,0.48,0.04,16.32,0,-21.71,0,242.28,5.53,2.48,0.0,250.29,602.74,-224.9,0.33000000000004104,11.12
Apr 2022,305.28,17.36,164.26,192.6,37.2,0.19,0.48,0.04,18.17,0,-64.4,0,269.76,16.42,3.63,0.0,289.81,609.24,-230.74,6.5,-5.84
May 2022,538.81,30.64,417.88,436.04,138.11,3.56,0.55,0.04,32.06,0,-163.83,0,476.12,41.76,8.14,4.87,530.88,643.06,-277.42,33.8199999999999,-46.68
Jun 2022,172.68,9.82,222.25,304.02,53.34,60.36,0.84,0.04,10.28,0,-87.14,0,152.59,22.21,19.74,15.89,210.43,769.98,-414.57,126.92,-137.15
Jul 2022,416.09,23.66,93.3,162.75,30.76,49.29,0.82,0.04,24.76,0,-36.58,0,367.68,9.32,18.39,16.65,412.04,744.02,-508.13,-25.96,-93.56
Aug 2022,362.56,20.62,53.35,102.82,25.63,38.89,0.8,0.04,21.57,0,-20.92,0,320.37,5.33,16.33,14.38,356.41,707.88,-537.39,-36.14,-29.26
Sep 2022,570.7,32.45,36.36,94.63,13.94,29.13,0.65,0.04,33.96,0,-14.26,0,504.29,3.63,10.0,9.77,527.7,679.04,-551.87,-28.84,-14.48
Oct 2022,668.34,38.0,43.0,111.67,0.08,18.18,0.48,0.04,39.77,0,-16.86,0,590.57,4.3,3.1,0.0,597.96,654.46,-542.55,-24.5799999999999,9.320000000000052
Nov 2022,186.02,10.58,34.68,68.23,0.08,12.92,0.48,0.04,11.07,0,-13.6,0,164.37,3.47,1.71,0.0,169.54,633.7,-520.09,-20.76,22.4599999999999
Dec 2022,662.29,37.66,38.33,96.13,1.86,10.81,0.48,0.04,39.41,0,-15.03,0,585.22,3.83,1.12,0.0,590.17,619.6,-523.06,-14.1,-2.96999999999991
Jan 2023,781.26,44.42,37.11,86.84,7.69,2.15,0.48,0.04,46.49,0,-14.55,0,690.35,3.71,1.1,0.0,695.16,609.97,-499.12,-9.63,23.9399999999999
Feb 2023,393.72,22.39,35.86,70.28,2.62,4.18,0.48,0.04,23.43,0,-14.06,0,347.91,3.58,1.81,0.0,353.3,614.85,-467.63,4.88,31.49
Mar 2023,206.69,11.75,59.88,83.57,5.74,0.19,0.48,0.04,12.3,0,-23.48,0,182.64,5.98,2.42,0.0,191.05,611.93,-458.71,-2.9200000000000697,8.92000000000002
Apr 2023,49.25,2.8,304.44,315.15,81.43,0.41,0.49,0.04,2.93,0,-119.36,0,43.52,30.42,5.14,0.18,79.26,615.51,-470.33,3.58000000000004,-11.62
May 2023,350.0,19.9,296.77,373.42,44.58,14.64,0.74,0.04,20.83,0,-116.35,0,309.27,29.66,14.6,12.91,366.43,691.84,-587.39,76.33,-117.06
Jun 2023,240.18,13.66,164.62,194.81,52.02,20.46,0.83,0.04,14.29,0,-64.54,0,212.23,16.45,18.72,15.88,263.28,707.88,-696.52,16.04,-109.13
Jul 2023,722.06,41.06,55.13,114.13,22.42,24.26,0.76,0.04,42.97,0,-21.62,0,638.04,5.51,16.17,16.75,676.47,721.51,-763.44,13.63,-66.9200000000001
Aug 2023,268.46,15.26,21.17,72.72,26.88,56.98,0.81,0.04,15.97,0,-8.3,0,237.22,2.12,16.67,14.05,270.05,704.22,-759.55,-17.29,3.8900000000001
Sep 2023,28.85,1.64,7.01,48.95,26.68,64.93,0.81,0.04,1.72,0,-2.75,0,25.5,0.7,15.29,11.33,52.81,658.22,-766.7,-46.0,-7.150000000000089
Oct 2023,594.07,33.78,16.95,75.35,0.08,19.75,0.48,0.04,35.35,0,-6.64,0,524.94,1.69,2.65,0.0,529.29,605.45,-779.82,-52.77,-13.12
Nov 2023,611.07,34.75,25.27,79.79,0.08,12.47,0.48,0.04,36.36,0,-9.91,0,539.97,2.53,1.88,0.0,544.37,583.57,-751.56,-21.88,28.2600000000001
Dec 2023,430.65,24.49,25.63,67.62,0.82,10.84,0.48,0.04,25.63,0,-10.05,0,380.53,2.56,1.05,0.0,384.14,569.74,-725.55,-13.83,26.01
Jan 2024,560.91,31.89,25.36,64.54,3.39,3.27,0.48,0.04,33.38,0,-9.94,0,495.64,2.53,1.24,0.0,499.42,559.12,-710.42,-10.62,15.13
Feb 2024,293.3,16.68,26.79,51.43,3.44,3.57,0.48,0.04,17.45,0,-10.5,0,259.17,2.68,1.55,0.0,263.4,558.44,-687.43,-0.67999999999995,22.99
Mar 2024,195.94,11.14,34.81,54.91,3.96,2.74,0.48,0.04,11.66,0,-13.65,0,173.14,3.48,2.39,0.0,179.0,557.2,-680.92,-1.24000000000001,6.509999999999991
Apr 2024,217.84,12.39,99.95,114.95,26.77,0.19,0.48,0.04,12.96,0,-39.19,0,192.49,9.99,3.85,0.0,206.33,556.48,-683.36,-0.720000000000027,-2.4400000000000497
May 2024,63.48,3.61,224.16,204.71,98.54,9.99,0.68,0.04,3.78,0,-87.88,0,56.09,22.4,12.33,8.04,98.87,579.65,-710.03,23.17,-26.67
Jun 2024,128.11,7.28,91.24,77.23,66.77,18.82,0.85,0.04,7.62,0,-35.77,0,113.2,9.12,19.12,15.75,157.2,656.5,-802.81,76.85,-92.78
Jul 2024,499.53,28.4,22.75,81.89,26.06,50.15,0.8,0.04,29.72,0,-8.92,0,441.4,2.27,17.37,16.57,477.61,686.13,-847.52,29.63,-44.71
Aug 2024,598.08,34.01,15.07,81.73,20.64,48.89,0.73,0.04,35.59,0,-5.91,0,528.49,1.51,13.95,13.91,557.86,645.44,-844.05,-40.6899999999999,3.47000000000003
Sep 2024,323.58,18.4,8.65,43.85,18.35,32.62,0.71,0.04,19.25,0,-3.39,0,285.92,0.86,11.52,9.84,308.15,603.94,-828.98,-41.5,15.069999999999899
Oct 2024,181.78,10.34,8.83,41.69,0.08,20.03,0.48,0.04,10.82,0,-3.46,0,160.63,0.88,3.04,0.0,164.55,578.82,-823.63,-25.12,5.35000000000002
Nov 2024,194.3,11.05,21.35,51.34,0.08,12.78,0.48,0.04,11.56,0,-8.37,0,171.69,2.13,1.77,0.0,175.59,556.27,-816.71,-22.5500000000001,6.919999999999959
Dec 2024,393.44,22.37,26.46,66.53,0.76,10.74,0.48,0.04,23.41,0,-10.37,0,347.66,2.64,1.2,0.0,351.5,542.23,-813.97,-14.04,2.7400000000000095
Jan 2025,181.97,10.35,20.33,36.69,4.29,4.37,0.48,0.04,10.83,0,-7.97,0,160.8,2.03,1.63,0.0,164.46,531.5,-801.37,-10.73,12.6
Feb 2025,110.04,6.26,22.82,35.69,4.53,4.48,0.48,0.04,6.55,0,-8.95,0,97.24,2.28,1.99,0.0,101.51,530.24,-798.96,-1.25999999999999,2.4099999999999704
Mar 2025,498.02,28.32,63.04,109.14,2.73,2.09,0.48,0.04,29.63,0,-24.72,0,440.07,6.3,2.79,0.0,449.16,528.74,-801.8,-1.5,-2.83999999999992
Apr 2025,273.76,15.57,138.01,158.23,35.85,0.19,0.48,0.04,16.29,0,-54.11,0,241.9,13.79,4.08,0.0,259.78,527.03,-797.33,-1.71000000000004,4.46999999999991
May 2025,118.98,6.77,175.94,156.57,92.95,15.41,0.7,0.04,7.08,0,-68.98,0,105.14,17.58,13.3,9.61,145.63,559.06,-835.59,32.03,-38.26
Jun 2025,270.49,15.38,59.02,100.34,48.32,57.02,0.82,0.04,16.09,0,-23.14,0,239.01,5.9,18.26,16.0,279.17,623.96,-907.76,64.9000000000001,-72.17
Jul 2025,607.97,34.57,19.17,63.33,23.99,27.98,0.78,0.04,36.18,0,-7.52,0,537.23,1.92,16.11,16.5,571.75,597.78,-931.59,-26.1800000000001,-23.83
Aug 2025,1363.72,77.54,38.42,147.87,8.75,29.43,0.59,0.04,81.15,0,-15.06,0,1205.03,3.84,8.75,13.21,1230.83,578.41,-920.16,-19.37,11.430000000000101
Sep 2025,226.97,12.91,13.68,42.94,22.63,35.0,0.76,0.04,13.51,0,-5.36,0,200.56,1.37,13.3,11.17,226.4,549.54,-867.84,-28.87,52.319999999999894
Oct 2025,1003.69,57.07,36.26,122.62,0.08,18.78,0.48,0.04,59.72,0,-14.22,0,886.9,3.62,2.6,0.0,893.12,524.59,-871.59,-24.9499999999999,-3.75
Nov 2025,194.35,11.05,23.33,53.42,0.08,12.3,0.48,0.04,11.56,0,-9.15,0,171.73,2.33,1.6,0.0,175.66,503.73,-826.52,-20.86,45.07000000000011
Dec 2025,111.36,6.33,20.28,42.87,0.49,10.81,0.48,0.04,6.63,0,-7.95,0,98.41,2.03,1.04,0.0,101.48,490.36,-824.55,-13.37,1.9700000000000302
Jan 2026,335.4,19.07,25.67,48.83,7.49,4.08,0.48,0.04,19.96,0,-10.06,0,296.37,2.57,1.02,0.0,299.96,479.43,-826.32,-10.93,-1.7700000000001002
Feb 2026,239.69,13.63,30.0,54.86,2.83,5.31,0.48,0.04,14.26,0,-11.76,0,211.8,3.0,1.48,0.0,216.28,482.26,-816.87,2.8299999999999796,9.45000000000005
Mar 2026,505.25,28.73,63.63,108.44,2.7,0.19,0.48,0.04,30.06,0,-24.95,0,446.46,6.36,2.64,0.0,455.46,478.76,-814.82,-3.5,2.04999999999995
Apr 2026,392.34,22.31,89.28,121.26,16.6,0.19,0.48,0.04,23.35,0,-35.0,0,346.69,8.92,3.64,0.0,359.24,479.07,-810.14,0.310000000000002,4.680000000000059
May 2026,56.07,3.19,268.37,177.66,181.07,8.77,0.65,0.04,3.34,0,-105.22,0,49.55,26.82,11.06,6.98,94.4,492.28,-822.25,13.21,-12.11
Jun 2026,130.1,7.4,113.5,138.02,52.29,36.25,0.87,0.04,7.74,0,-44.5,0,114.96,11.34,20.54,16.88,163.72,654.14,-931.73,161.86,-109.48
Jul 2026,618.61,35.17,25.7,147.52,23.98,103.12,0.78,0.04,36.81,0,-10.08,0,546.63,2.57,16.63,16.63,582.46,650.48,-986.2,-3.6599999999999704,-54.47
Aug 2026,816.86,46.45,24.68,103.41,17.2,42.28,0.69,0.04,48.61,0,-9.68,0,721.81,2.47,12.3,14.06,750.63,555.45,-976.83,-95.03,9.37
Sep 2026,285.51,16.23,12.78,45.47,21.55,34.28,0.75,0.04,16.99,0,-5.01,0,252.28,1.28,12.77,11.2,277.53,518.73,-952.62,-36.72,24.21
Oct 2026,130.73,7.43,13.65,44.64,0.37,19.94,0.49,0.04,7.78,0,-5.35,0,115.52,1.36,3.01,0.14,120.03,493.93,-952.55,-24.8,0.07000000000005001
Nov 2026,245.99,13.99,24.98,58.16,0.08,11.97,0.48,0.04,14.64,0,-9.8,0,217.37,2.5,1.63,0.0,221.49,471.8,-950.7,-22.13,1.84999999999991
Dec 2026,357.73,20.34,24.82,62.58,0.74,10.91,0.48,0.04,21.29,0,-9.73,0,316.1,2.48,0.86,0.0,319.44,458.73,-946.31,-13.07,4.3900000000001
Jan 2027,1006.21,57.21,31.45,94.47,6.84,3.46,0.48,0.04,59.87,0,-12.33,0,889.12,3.14,1.32,0.0,893.58,448.13,-935.2,-10.6,11.1099999999999
Feb 2027,474.28,26.97,29.95,67.25,2.62,4.2,0.48,0.04,28.22,0,-11.74,0,419.09,2.99,1.27,0.0,423.35,450.64,-888.1,2.50999999999999,47.1
Mar 2027,223.27,12.7,43.91,71.25,1.64,3.45,0.49,0.04,13.29,0,-17.22,0,197.29,4.39,2.32,0.0,204.0,448.24,-872.07,-2.39999999999998,16.03
Apr 2027,225.99,12.85,95.99,113.23,23.84,0.19,0.49,0.04,13.45,0,-37.63,0,199.7,9.59,3.46,0.0,212.74,444.55,-876.45,-3.69,-4.38
May 2027,502.22,28.56,291.75,248.37,160.62,3.47,0.55,0.04,29.88,0,-114.38,0,443.78,29.15,7.29,4.53,484.75,465.18,-901.08,20.63,-24.63
Jun 2027,41.91,2.38,143.35,152.77,71.97,37.14,0.88,0.04,2.49,0,-56.2,0,37.03,14.33,19.96,15.98,87.29,615.56,-990.61,150.38,-89.53
Jul 2027,511.69,29.09,34.14,114.68,26.18,67.66,0.8,0.04,30.45,0,-13.38,0,452.14,3.41,17.34,16.81,489.71,631.28,-1061.14,15.72,-70.5300000000001
Aug 2027,359.43,20.44,19.29,72.13,25.36,52.13,0.79,0.04,21.39,0,-7.56,0,317.6,1.93,15.6,14.17,349.29,573.23,-1061.65,-58.05,-0.509999999999991
Sep 2027,887.86,50.48,33.03,110.12,8.83,25.79,0.59,0.04,52.83,0,-12.95,0,784.55,3.3,7.56,9.76,805.17,531.61,-1062.75,-41.62,-1.09999999999991
Oct 2027,1038.72,59.06,37.28,124.89,0.08,17.74,0.49,0.04,61.81,0,-14.61,0,917.85,3.72,2.41,0.0,923.99,507.65,-1033.18,-23.96,29.5699999999999
Nov 2027,987.42,56.15,41.23,116.72,2.66,9.96,0.49,0.04,58.75,0,-16.16,0,872.52,4.12,1.63,0.0,878.27,488.03,-986.43,-19.62,46.75000000000011
Dec 2027,788.8,44.85,40.95,105.23,3.36,10.82,0.49,0.04,46.94,0,-16.06,0,697.01,4.09,1.02,0.0,702.12,479.54,-944.28,-8.48999999999995,42.15
Jan 2028,933.04,53.05,43.31,101.9,9.1,1.99,0.49,0.04,55.52,0,-16.98,0,824.47,4.33,1.35,0.0,830.15,471.5,-913.85,-8.040000000000019,30.4299999999999
